mark_time_ns,sweep_time_ns
1404799,49623
3957746,57565
3454158,113993
3270413,97172
2040997,149108
3405873,104393
2449381,215805
1921728,236126
1196808,214387
685424,208067
1162320,264019
418690,228473
444162,189937
693535,193332
697253,195250
1156487,273287
369610,232929
437731,187646
677200,189733
680905,193020
683905,194049
1180232,271084
341352,231743
421833,184358
683445,191869
664596,188065
704824,195368
674799,194987
695134,194685
686097,193925
672151,194622
698973,194159
688490,193828
670638,192484
686018,195516
681869,193564
671511,191883
685786,192624
680929,196643
667029,209943
684430,193913
679281,193708
690825,192144
684738,196276
725408,196848
676889,191500
686167,195836
692157,193463
668342,192615
686162,193892
700174,190619
677389,193130
682091,197310
687264,194736
675619,191185
683359,194493
689733,193395
667428,192032
683630,193675
690781,192218
686946,193907
695782,199495
703195,197615
690328,191362
698610,198007
699303,195802
685037,212026
697118,198920
705134,196199
701187,194321
697690,199500
700775,194603
692262,196600
682919,194239
694273,194140
674098,191708
682890,196177
698110,193046
673043,191045
719755,197309
702796,195394
684442,194592
683576,196206
684061,192443
669067,193676
709263,193025
688220,196125
667554,192091
696303,194730
702593,194725
675404,191085
681957,195984
685957,194221
670081,193697
682271,196698
681777,209706
672587,191510
697539,197829
701804,198421
692079,193269
716331,197261
703128,197333
689581,192265
681066,194346
687429,194686
689843,191870
673248,193127
684490,194808
677543,193684
681349,195206
683092,208942
673705,191176
684449,193255
698277,192515
671150,192281
685056,198391
705101,193956
670144,195802
686630,193819
694433,192979
671528,192167
682455,194988
706615,193001
671542,192298
700561,194818
685995,192972
666184,192512
696043,197655
691867,193426
675536,191390
682914,195261
687638,193654
666567,195924
682314,195047
685399,231440
689519,192660
683998,197359
684204,195440
712293,193014
686110,196461
681604,195105
672346,191755
680294,194698
681369,193998
673194,191425
682688,193420
697816,193127
671616,193222
685721,196399
699426,193407
680214,193711
682376,195153
701534,192574
684679,195797
697646,195317
714606,194299
683288,196803
697063,197348
719953,195096
667984,194275
685493,195059
691583,194015
730031,201373
700507,195092
688572,196541
670124,191955
716278,195418
687688,193661
671105,193878
684819,195334
683539,193922
687551,193206
698347,198373
703623,195454
706287,191633
718328,201118
691351,192371
667581,193693
685533,192670
684993,192643
672140,192491
681060,195091
685263,194481
684064,193281
681495,195674
689129,193812
687679,192816
681399,194785
682089,194077
684094,191987
688744,198642
706086,196627
686673,191753
699572,196762
687495,194365
672583,191911
693029,195235
726673,197097
671125,193446
683844,194314
683308,191723
671388,207488
685135,196027
683156,194157
686280,191450
684723,194984
680505,194418
691219,193002
686016,193926
705119,209461
687698,195148
699157,197734
684167,194922
672108,192432
684132,194872
687589,193053
676021,193035
685700,194436
711852,196636
687124,196113
696903,198300
680894,193589
672022,191560
681424,194538
680659,194301
670712,192816
685419,196924
682229,208749
670178,191279
683162,194479
704005,193517
673205,192985
683309,196989
684653,194586
672844,192927
684461,198493
686082,193298
669499,192299
696368,195479
687395,193868
669182,194382
699451,195730
691310,193978
670478,192487
685502,193796
786733,196420
667964,192979
684519,194999
692101,195264
687469,192864
682162,194052
689166,194747
684464,190058
681422,195856
683580,194113
717081,196082
701899,197365
705391,196472
667703,192233
682817,195902
680276,192719
686344,192212
682299,194804
680870,193925
688079,191456
703145,196787
702883,194459
701491,193876
682347,197759
682989,194285
673645,191516
678722,196059
687425,210392
669562,192756
693965,196666
707436,196391
722332,195559
682821,195653
681239,194010
678186,193353
682267,198025
685848,209138
674266,193660
683115,194947
700887,194756
670711,192586
689643,194485
698504,193251
670030,193254
684724,195025
686970,193526
668704,193850
681779,195480
684177,193728
672008,192449
701433,196804
688347,196124
667945,192605
699566,193462
690013,194650
671927,191362
696350,193324
688598,194192
667647,191301
681533,196188
685772,193593
667227,207379
686353,195380
682265,193169
687670,190727
681222,196477
682276,195781
688762,190151
682152,194104
681276,193834
672368,191030
682015,195887
682939,194539
678538,194870
683511,197250
683275,209637
677382,194972
684534,196345
704103,193894
689466,194056
697688,196469
718009,195480
688775,194509
700566,197621
713692,194444
666392,192104
697199,194162
691477,193367
675168,193582
700077,196051
686746,192418
668616,193302
682816,194581
683050,194277
669376,193160
680300,194054
686526,193024
693759,190955
681648,195445
684785,193375
687063,191344
685843,194471
710655,193519
676994,194163
680476,195653
692565,192728
669546,193880
685476,197126
699641,193636
668671,191244
700577,200515
686927,191713
669364,193583
697931,196672
686626,192848
671863,192545
685461,194715
681166,192664
671663,193377
682636,194910
683052,195730
669939,192338
680683,194462
686748,194906
671976,208612
682761,193745
685562,195321
684261,192405
686386,196357
685813,194091
688476,190411
686269,195970
685052,194280
672359,191092
683367,196891
681714,208803
669851,193788
683835,196131
701376,192507
673921,192441
681723,196885
690155,194221
669037,194691
681329,211149
689728,193257
669110,193788
700655,195033
688529,192904
670096,193283
696542,193720
687985,192237
680163,210812
701326,198424
701012,195414
703023,196490
684134,195128
686105,195768
675332,193557
685038,194893
680451,208655
671704,191745
682149,196267
700190,193649
672763,192762
686283,193900
687458,192437
710882,197589
678340,195321
694062,193690
668248,194501
699439,197274
715303,197014
684223,195211
703322,196786
716210,196596
688886,196646
697609,198813
681636,209627
673629,193091
680238,194501
683074,193750
671350,191908
683777,208319
686539,193235
669850,194314
698996,194323
689607,193398
673138,191281
698579,197950
707807,197578
688998,195881
697441,195995
691377,195316
671423,193276
679703,195115
689516,193430
670129,192349
679551,194431
689566,194268
669175,192188
683357,195150
688679,195222
671615,208251
681542,196020
681983,193475
685253,193190
685693,196976
684576,196108
692674,194393
680802,196035
681645,193976
671896,192274
686402,196481
680312,208819
670003,193091
686646,195115
686356,193352
673528,189950
681677,196065
686925,193092
667981,191137
685495,210996
690440,192788
672828,194044
697220,195541
766023,199869
667578,193654
684831,194063
683825,194298
672899,191508
684863,195326
682162,195348
669345,192584
685250,193734
688062,196584
669312,208967
681760,195624
685974,195684
687609,192753
681635,193041
684748,196243
687413,194325
685430,194270
687311,193598
671731,192482
697970,199546
699876,190469
672919,193162
679217,194464
683298,192539
672846,193379
683420,194400
691209,192454
671231,192072
689020,194708
736798,195756
671143,193541
718133,195350
690290,194681
671969,193269
684796,195304
686518,195528
671503,191708
688206,196250
687972,193436
686008,192608
689639,196255
686922,194195
688689,191334
686718,193720
687209,193747
691807,192984
697201,197627
702919,196238
703513,195101
697952,198201
701551,195729
702061,195124
698518,197564
704647,197306
688846,195325
703573,206481
696424,196994
687256,195439
684592,192552
684640,192899
667565,192217
682385,194819
689856,192756
671536,193175
682054,210711
685891,195274
672234,191324
683648,195448
680378,195253
668042,191893
681346,197221
682269,191774
674019,192198
688226,193075
713536,194033
685986,194478
703247,196087
703225,195632
670979,193107
694148,195888
689850,193227
667831,194251
697241,192893
683804,193145
671508,192135
698490,195249
684709,193719
671446,191978
689334,194502
685496,192725
670830,191872
683631,195448
683080,196615
670300,208494
681093,195579
680430,195255
683280,191995
682099,195007
681620,196048
688265,192492
686027,194833
682076,192596
680975,192186
678767,196095
700745,193433
670451,192716
689467,195721
697359,193045
668184,191792
682188,198152
698076,194601
680496,194187
686842,195758
691653,193280
670267,192144
681394,195723
690138,191791
666388,191303
684782,210297
685586,192957
671917,190604
697571,196470
699085,212695
686107,196732
698372,197327
718123,194900
685686,194632
696423,195362
720564,195468
688605,192959
697825,198004
692586,192590
667544,192024
697678,194866
685855,192121
667932,193379
696999,194746
690462,195455
667021,191968
700601,195235
690155,195956
671981,208320
683428,193240
681617,195547
688536,190668
678953,195874
687199,193193
688951,190629
686438,194152
686289,196255
672342,192313
680634,195124
685602,195444
672750,191555
686485,196224
682802,193149
670358,191251
687796,195495
700990,196991
686669,194994
682145,196569
688307,194524
687942,192638
680997,194413
687344,193936
684928,193972
683581,197123
682290,209180
674134,192637
684811,194596
697977,193273
668840,191891
682280,198551
700088,192327
