mark_time_ns,sweep_time_ns
1148437,40113
3885511,60976
3474997,89924
3366541,98022
2066060,148481
3392694,104916
2452313,209888
1918502,239012
1558488,289943
278749,189158
697334,190080
695387,190481
676216,207357
684098,192910
674482,188823
671405,194005
682301,192120
1097504,264113
315491,217338
543596,186909
1099772,265582
209948,193892
669486,190722
675976,191421
1016455,263942
440857,230915
445691,188649
695594,190276
675392,192809
689053,193707
673810,201198
690643,188412
676486,190383
680624,194727
670676,202424
672763,191210
680904,195269
672762,188872
1028603,269901
415022,232069
507647,193518
709425,197042
721634,194725
684959,195410
689071,193268
1025316,264959
224296,186593
999339,258908
308638,188269
1041962,282327
261832,188136
680899,190164
672702,193412
698545,192616
981589,256610
505205,232081
430997,187089
675130,188891
675056,192004
1073367,267055
841207,280276
3808785,259244
2848634,288095
1956687,257550
3459819,189864
2389419,211707
2068048,234868
1227567,210558
686622,195387
668867,189012
684981,193083
684705,192549
675336,189570
670865,208141
960551,260487
516595,232101
430956,185417
670252,191003
1052818,267485
377935,220773
503198,185964
674972,190511
1020696,263430
373606,236787
907693,263036
202519,189311
677625,194247
662292,206545
1022610,262243
654944,267163
111281,189700
1012499,435318
372655,216061
524782,185736
672302,193260
946572,256335
714099,252425
591802,250195
224617,189370
676083,191680
685639,191195
704188,189656
676426,193089
1029280,258641
530745,228009
855666,267950
163308,189370
679279,190093
680252,192936
688087,188281
669107,193439
679987,192030
692389,185752
672889,192616
681868,192953
694264,188001
1190281,269413
313126,228684
431029,187555
1172302,278407
769034,277016
3976229,237281
2811844,290640
1912976,268028
3445077,216153
2343659,268399
1913018,241827
3249170,233974
2577132,213928
1935334,251852
3507500,187477
2377614,210400
2037107,236823
1213771,216583
680181,188096
976679,271769
451132,220302
814138,249351
306986,186735
1070688,257932
763001,287922
81420,190792
675923,193686
700481,190316
662353,188079
666139,192991
700780,192574
675545,188806
671808,194122
923467,246486
527216,216045
541446,187266
674590,191363
681185,191430
1036924,263433
276638,189739
693519,193405
704834,196325
686646,190302
672209,194105
684933,191322
673386,189054
681744,193831
979771,261880
552128,230268
447581,184823
672954,192366
1058037,267206
380466,234155
500326,185094
674890,190563
1044079,263896
387250,228164
942694,273362
214057,193065
706276,196725
694755,193370
1031975,267480
666763,268970
113341,206624
1045816,273313
379671,219740
535610,187813
690461,208716
1074451,261280
712803,257358
595234,250535
211014,187690
677778,191547
702276,191409
677397,188166
673076,194210
1052750,259509
529637,230879
870901,266406
151570,189651
684120,189333
685901,191763
674577,187101
668666,191592
683288,192954
677919,189209
673082,193153
699643,190622
681033,187831
1189681,268225
351501,226072
430965,189932
1163686,271631
755698,280186
3966635,237920
2808272,289732
1908787,266896
3235465,192662
2324160,259549
1907270,242776
3247243,234513
2587615,213878
1932648,284533
3486139,189262
2386916,210546
1949403,234518
1224384,218151
684764,188275
979837,261172
458084,222778
814465,247878
307560,184140
1075196,259193
787580,276153
83725,193290
688927,193652
697564,195580
695299,193249
670129,191841
682258,193692
676395,205316
670716,191955
898472,246243
526433,230526
553423,184440
675267,192540
730416,190094
1006315,263827
268668,189257
669516,191158
688060,194451
669456,188334
671168,192343
682345,192325
675642,187959
671600,193152
970895,257468
514766,231294
432411,185464
675893,206837
1049264,268471
443267,242732
498452,185029
678591,190849
1020772,263941
373226,221270
909949,262516
201942,187185
693782,190924
665926,188872
1011232,260594
672413,269753
127204,190327
1044720,271780
377618,220256
536427,189099
670873,191960
960115,255529
703011,254785
592115,349157
210456,187928
675725,190336
698290,192841
678660,187726
674417,191764
1052347,257352
530523,230062
871182,268618
151498,188490
685154,189171
698667,191875
673226,189989
669579,191713
696466,192791
676826,187108
667962,195515
679499,207195
678437,187034
1185577,271205
314855,233672
430675,189051
1152212,287780
771328,280081
3999524,237801
2813420,291543
1912603,266166
3233728,192271
2321643,255768
1896940,238978
3297989,236091
2612812,216662
1929689,253487
3483665,189734
2389443,208405
1956122,235778
1209074,217018
678836,188113
993301,258706
451303,222144
828008,251990
330605,187863
1080073,262210
776386,270876
82044,191384
690616,191869
689156,191700
