mark_time_ns,sweep_time_ns
1348960,46866
3897375,59297
3600536,91391
3383542,99861
2094617,152004
3431991,103347
2451879,215328
1933031,241543
1607908,295727
237305,186897
697971,198223
682198,191822
675938,194041
674314,191082
711668,196979
700588,196774
674429,192035
1001808,258829
784532,254951
153819,190057
688498,193431
675618,194217
680462,195178
969247,263863
472187,226171
535409,191050
690162,194300
671227,193014
678101,194776
995841,257445
514591,236014
603898,188429
725510,200153
1036095,268498
439033,230712
519689,192705
692000,195073
1101032,275067
198496,210468
973262,283595
2731976,234586
2703483,241924
1909953,233868
3570632,192010
2471370,213971
1983608,237158
1224447,231714
1137769,271748
339437,231085
483363,185413
674264,195172
675815,192043
715863,196983
686697,193505
1065142,262878
255428,186844
1139174,273180
347873,231083
431197,193213
1123198,273670
151419,191999
700787,198048
702679,193898
682294,193117
688831,190449
679464,192857
1067299,275294
189000,188988
681842,196486
678616,192668
1066140,261185
248004,191092
690637,198508
694607,195994
688139,193516
698698,197439
689794,192951
693476,193977
679994,193698
808797,200965
990034,258276
292383,187222
694729,197842
683820,192849
680851,192932
694468,194440
681685,193552
670948,192865
695857,194930
700995,195931
696890,195030
689134,192531
672656,194549
1077852,273890
190206,191041
678514,198640
676710,208112
1073920,257316
241806,190783
680746,196439
680763,194086
677733,193875
675956,195051
688891,195246
681316,193060
672984,195855
679533,193989
979640,256153
299137,193421
711622,199682
697999,196249
686079,192396
678807,195904
702563,191956
672705,191977
684856,196914
698893,192864
700313,196271
705640,194323
693301,197885
1097131,275917
207506,191402
698056,198531
684490,191998
1036017,259218
242525,189110
697327,197994
701249,194120
682266,191550
678032,193910
703328,193097
681614,193443
685412,196630
675077,192756
983098,257615
298265,189520
700556,199813
696078,194294
680262,194290
676071,195398
698244,193656
668692,190682
679033,195283
702955,191571
681497,194326
710338,195938
712267,196710
1093794,276080
189974,191225
682374,193732
717365,193394
1039855,257430
242156,190283
695755,195033
689905,194320
688516,194707
706551,197224
688442,191753
678233,193768
698124,192300
678949,191846
992148,256788
291968,190457
691811,197645
700302,210448
677653,193520
674440,210846
683739,193214
669098,191421
681583,209484
687030,191496
680103,194346
674698,192942
698014,197112
1093714,272458
187634,187207
680900,193623
701561,193869
1040891,259976
240931,191741
682821,196172
676524,192545
675293,193486
676547,194556
686523,194073
678216,193684
