timestamp_us,collection,mark_time_us,sweep_time_us
1539636707945316,79,80,115
1539636707951116,80,90,117
1539636707956774,81,83,114
1539636707962635,82,109,113
1539636707968359,83,80,115
1539636707974093,84,66,128
1539636707979766,85,71,112
1539636707985596,86,77,113
1539636707991392,87,171,116
1539636707997095,88,106,115
1539636708002808,89,98,115
1539636708008624,90,102,115
1539636708014462,91,89,119
1539636708020570,92,110,124
1539636708026748,93,86,117
1539636708032493,94,126,114
1539636708038419,95,122,121
1539636708044376,96,92,115
1539636708050072,97,76,131
1539636708055875,98,99,116
1539636708061643,99,80,112
1539636708067361,100,76,113
1539636708073043,101,102,114
1539636708078841,102,79,114
1539636708084602,103,98,115
1539636708090245,104,98,116
1539636708095958,105,98,115
1539636708101681,106,128,120
1539636708107552,107,93,117
1539636708113200,108,79,114
1539636708118988,109,91,116
1539636708124755,110,89,115
1539636708130574,111,98,114
1539636708136217,112,83,115
1539636708142031,113,123,129
1539636708147766,114,80,115
1539636708153553,115,211,115
1539636708159275,116,80,115
1539636708165124,117,99,114
1539636708170889,118,116,116
1539636708176732,119,80,116
1539636708182447,120,82,115
1539636708188279,121,82,115
1539636708194342,122,72,117
1539636708200052,123,67,113
1539636708205711,124,90,114
1539636708211529,125,107,116
1539636708217301,126,83,116
1539636708222910,127,89,114
1539636708228615,128,89,113
1539636708234359,129,197,115
1539636708240283,130,88,117
1539636708245921,131,74,113
1539636708251663,132,70,115
1539636708257450,133,88,114
1539636708263257,134,128,118
1539636708268952,135,87,113
1539636708274692,136,116,114
1539636708280473,137,97,113
1539636708286289,138,96,116
1539636708291975,139,185,119
1539636708297822,140,168,117
1539636708303620,141,116,115
1539636708309397,142,79,114
1539636708315116,143,77,117
1539636708320895,144,90,115
1539636708326658,145,92,113
1539636708332465,146,102,114
1539636708338297,147,82,116
1539636708344105,148,130,113
1539636708349789,149,78,115
1539636708355671,150,68,115
1539636708361335,151,73,113
1539636708367192,152,95,112
1539636708372908,153,75,112
1539636708378674,154,74,111
1539636708384323,155,113,111
1539636708390135,156,127,114
1539636708395899,157,114,115
1539636708401553,158,102,114
1539636708407229,159,95,115
1539636708413065,160,191,116
1539636708418915,161,94,115
1539636708424555,162,70,116
1539636708430310,163,216,116
1539636708436135,164,76,116
1539636708441984,165,79,114
1539636708447648,166,125,111
1539636708453320,167,102,114
1539636708459103,168,104,113
1539636708465024,169,81,114
1539636708470743,170,68,115
1539636708476475,171,82,113
1539636708482289,172,199,124
1539636708488125,173,80,115
1539636708493791,174,81,115
1539636708499520,175,99,113
1539636708505310,176,110,115
1539636708511062,177,78,116
1539636708516765,178,86,114
1539636708522522,179,175,121
1539636708528362,180,73,116
1539636708534187,181,108,115
1539636708539881,182,80,118
1539636708545681,183,112,115
1539636708551409,184,69,115
1539636708557229,185,85,112
1539636708563055,186,86,113
1539636708568887,187,73,113
1539636708574676,188,95,112
1539636708580444,189,74,115
1539636708586129,190,80,128
1539636708592018,191,83,114
1539636708597787,192,74,112
1539636708603523,193,94,116
1539636708609203,194,73,112
1539636708615072,195,76,113
1539636708620895,196,99,113
1539636708626553,197,84,115
1539636708632362,198,107,119
1539636708638183,199,96,115
1539636708644077,200,80,115
1539636708649717,201,71,115
1539636708655486,202,86,120
1539636708661404,203,114,114
1539636708667204,204,80,119
1539636708672910,205,110,115
1539636708678593,206,88,114
1539636708684397,207,91,114
1539636708690342,208,103,132
1539636708696199,209,123,114
1539636708701928,210,90,123
1539636708707840,211,223,119
1539636708713652,212,72,113
1539636708719396,213,77,113
1539636708725178,214,91,114
1539636708730952,215,88,115
1539636708736753,216,102,112
1539636708742404,217,106,114
1539636708748193,218,77,115
1539636708753941,219,99,111
1539636708759766,220,114,114
1539636708765398,221,98,115
1539636708771243,222,99,115
1539636708776972,223,111,114
1539636708782717,224,210,122
1539636708788413,225,160,115
1539636708794318,226,80,115
1539636708800100,227,112,115
1539636708805785,228,69,113
1539636708811483,229,100,112
1539636708817329,230,108,114
1539636708823111,231,71,114
1539636708828770,232,133,116
1539636708834452,233,98,115
1539636708840256,234,236,115
1539636708846094,235,101,143
1539636708851745,236,94,116
1539636708857470,237,218,114
1539636708863511,238,211,120
1539636708869370,239,230,116
1539636708875066,240,86,118
1539636708880791,241,86,112
1539636708886579,242,70,115
1539636708892431,243,79,114
1539636708898090,244,91,145
1539636708903825,245,203,117
1539636708909611,246,210,121
1539636708915493,247,98,115
1539636708921156,248,72,111
1539636708926909,249,94,114
1539636708932735,250,111,114
1539636708938511,251,78,115
1539636708944181,252,136,112
1539636708949857,253,98,113
1539636708955617,254,76,116
1539636708961430,255,99,114
1539636708967105,256,79,115
1539636708972894,257,216,114
1539636708978824,258,207,120
1539636708984692,259,109,114
1539636708990377,260,83,117
1539636708996173,261,111,114
1539636709001857,262,92,117
1539636709007641,263,114,116
1539636709013291,264,96,116
1539636709019466,265,109,129
1539636709025458,266,74,116
1539636709031265,267,72,115
1539636709036990,268,104,118
1539636709043338,269,73,117
1539636709049372,270,147,113
1539636709055264,271,99,114
1539636709060949,272,73,112
1539636709066798,273,128,113
1539636709072568,274,76,117
1539636709078240,275,110,114
1539636709083945,276,74,117
1539636709089736,277,79,114
1539636709095593,278,91,114
1539636709101228,279,86,113
1539636709107174,280,182,115
1539636709113028,281,98,115
1539636709118841,282,116,117
1539636709124555,283,96,114
1539636709130266,284,88,116
1539636709136078,285,93,112
1539636709141866,286,98,114
1539636709147557,287,238,116
1539636709153265,288,99,115
1539636709159034,289,114,113
1539636709164788,290,81,114
1539636709170459,291,157,115
1539636709176102,292,86,114
1539636709181825,293,126,113
1539636709187640,294,91,116
1539636709193530,295,79,122
1539636709199321,296,94,115
1539636709205057,297,91,114
1539636709210851,298,98,115
1539636709216510,299,82,114
1539636709222411,300,121,116
1539636709228116,301,79,114
1539636709233889,302,108,115
1539636709239542,303,94,114
1539636709245362,304,100,113
1539636709251118,305,80,114
1539636709256870,306,74,113
1539636709262553,307,78,112
1539636709268422,308,85,115
1539636709274197,309,79,114
1539636709279948,310,94,114
1539636709285641,311,75,114
1539636709291597,312,85,115
1539636709297600,313,87,116
1539636709303263,314,91,116
1539636709309001,315,88,114
1539636709314801,316,93,114
1539636709320627,317,82,114
1539636709326319,318,67,112
1539636709332052,319,119,115
1539636709337845,320,103,115
1539636709343669,321,97,115
1539636709349358,322,108,113
1539636709355080,323,73,115
1539636709360900,324,97,113
1539636709366712,325,78,114
1539636709372410,326,239,114
1539636709378155,327,181,114
1539636709383964,328,115,118
1539636709389719,329,210,117
1539636709395516,330,89,115
1539636709401280,331,96,116
1539636709407007,332,91,114
1539636709412828,333,102,115
1539636709418477,334,162,119
1539636709424325,335,132,116
1539636709429990,336,100,116
1539636709435964,337,120,117
1539636709441582,338,86,115
1539636709447443,339,71,116
1539636709453258,340,192,116
1539636709459048,341,123,114
1539636709464679,342,75,114
1539636709470556,343,97,115
1539636709476308,344,90,115
1539636709482016,345,81,115
1539636709487696,346,82,113
1539636709493537,347,81,114
1539636709499361,348,121,114
1539636709504988,349,61,115
1539636709510777,350,87,114
1539636709516573,351,67,113
1539636709522453,352,213,116
1539636709528121,353,76,115
1539636709533865,354,80,114
1539636709539654,355,98,113
1539636709545461,356,133,115
1539636709551175,357,114,119
1539636709556924,358,82,115
1539636709562748,359,262,116
1539636709568577,360,81,118
1539636709574290,361,182,117
1539636709580091,362,95,118
1539636709586012,363,100,127
1539636709591817,364,103,113
1539636709597484,365,129,113
1539636709603205,366,87,116
1539636709609006,367,108,114
1539636709614868,368,110,126
1539636709620640,369,107,114
1539636709626444,370,112,116
1539636709632166,371,92,115
1539636709637980,372,80,113
1539636709643663,373,70,114
1539636709649506,374,125,114
1539636709655213,375,79,115
1539636709661019,376,123,112
1539636709666643,377,82,115
1539636709672498,378,99,115
1539636709678257,379,67,112
1539636709684059,380,72,114
1539636709689720,381,80,114
1539636709695852,382,83,118
1539636709701626,383,72,115
1539636709707355,384,82,115
1539636709713047,385,84,116
1539636709718881,386,100,113
1539636709724689,387,84,117
1539636709730334,388,93,116
1539636709736089,389,205,116
1539636709741943,390,370,123
1539636709747917,391,209,120
1539636709753615,392,168,112
1539636709759342,393,159,113
1539636709765143,394,165,114
1539636709771002,395,90,116
1539636709776644,396,71,114
1539636709782344,397,107,112
1539636709788093,398,106,111
1539636709793835,399,75,117
1539636709799559,400,148,116
1539636709805300,401,89,114
1539636709811127,402,108,113
1539636709816874,403,202,116
1539636709822640,404,118,115
1539636709828355,405,87,112
1539636709834097,406,78,144
1539636709839951,407,92,112
1539636709845622,408,81,113
1539636709851411,409,92,111
1539636709857187,410,91,115
1539636709863019,411,76,114
1539636709868681,412,66,113
1539636709874540,413,99,112
1539636709880292,414,71,120
1539636709886059,415,64,128
1539636709891769,416,129,115
1539636709897796,417,74,117
1539636709903597,418,105,115
1539636709909275,419,78,116
1539636709915010,420,127,114
1539636709920790,421,89,116
1539636709926588,422,90,116
1539636709932220,423,95,116
1539636709937997,424,90,112
1539636709943797,425,95,112
1539636709949591,426,84,112
1539636709955212,427,89,116
1539636709960925,428,89,115
1539636709966762,429,71,116
1539636709972708,430,102,115
1539636709978367,431,76,113
1539636709984229,432,85,115
1539636709990035,433,87,142
1539636709995844,434,95,115
1539636710001527,435,68,117
1539636710007304,436,118,114
1539636710013039,437,122,117
1539636710019169,438,103,132
1539636710024911,439,116,114
1539636710030705,440,66,116
1539636710036527,441,91,115
1539636710042581,442,98,116
1539636710048257,443,92,116
1539636710054084,444,74,129
1539636710059852,445,116,113
1539636710065594,446,122,114
1539636710071221,447,87,115
1539636710077063,448,75,113
1539636710082983,449,98,113
1539636710088890,450,191,119
1539636710094768,451,134,116
1539636710100572,452,91,118
1539636710106507,453,81,117
1539636710112227,454,79,112
1539636710117897,455,79,111
1539636710123903,456,78,115
1539636710129874,457,84,115
1539636710135550,458,93,115
1539636710141276,459,88,113
1539636710147112,460,72,112
1539636710152994,461,81,110
1539636710158668,462,74,115
1539636710164413,463,179,116
1539636710170181,464,92,114
1539636710176197,465,104,115
1539636710181847,466,74,117
1539636710187594,467,86,113
1539636710193600,468,178,133
1539636710199484,469,79,115
1539636710205215,470,112,113
1539636710210930,471,84,115
1539636710216722,472,124,111
1539636710222522,473,75,119
1539636710228219,474,75,114
1539636710233992,475,91,115
1539636710239738,476,91,115
1539636710245549,477,101,113
1539636710251222,478,80,114
1539636710257200,479,80,117
1539636710263003,480,84,116
1539636710268812,481,106,114
1539636710274457,482,95,114
1539636710280298,483,100,115
1539636710286044,484,74,128
1539636710291819,485,70,114
1539636710297469,486,120,112
1539636710303306,487,148,116
1539636710309086,488,84,114
1539636710314799,489,114,116
1539636710320474,490,73,115
1539636710326345,491,78,116
1539636710332141,492,74,113
1539636710337806,493,109,115
1539636710343537,494,70,113
1539636710349347,495,79,112
1539636710355201,496,91,113
1539636710360855,497,86,112
1539636710366586,498,70,116
1539636710372384,499,126,113
1539636710378180,500,115,117
1539636710383840,501,90,114
1539636710389530,502,89,114
1539636710395350,503,88,113
1539636710401153,504,97,113
1539636710406850,505,67,114
1539636710412586,506,80,113
1539636710418373,507,106,112
1539636710424125,508,221,118
1539636710429862,509,85,113
1539636710435664,510,96,113
1539636710441411,511,90,115
1539636710447250,512,103,115
1539636710452872,513,79,115
1539636710458708,514,134,115
1539636710464385,515,88,116
1539636710470175,516,121,118
1539636710475827,517,64,115
1539636710481816,518,90,118
1539636710487577,519,100,112
1539636710493352,520,203,120
1539636710499064,521,81,113
1539636710504889,522,89,115
1539636710510682,523,83,114
1539636710516389,524,100,114
1539636710522054,525,71,128
1539636710527918,526,73,114
1539636710533733,527,76,112
1539636710539399,528,109,114
1539636710545227,529,71,113
1539636710551065,530,79,114
1539636710556896,531,114,112
1539636710562519,532,72,113
1539636710568257,533,78,114
1539636710574139,534,74,130
1539636710579991,535,79,114
1539636710585669,536,212,120
1539636710591441,537,313,122
1539636710597357,538,104,114
1539636710603147,539,85,112
1539636710608887,540,109,114
1539636710614614,541,69,116
1539636710620409,542,102,111
1539636710626174,543,110,114
1539636710631881,544,76,115
1539636710637832,545,92,114
1539636710643600,546,90,115
1539636710649416,547,99,113
1539636710655062,548,80,116
1539636710660884,549,98,114
1539636710666656,550,70,116
1539636710672468,551,84,114
1539636710678127,552,128,113
1539636710683980,553,68,113
1539636710689743,554,98,113
1539636710695682,555,81,122
1539636710701357,556,83,112
1539636710707212,557,84,116
1539636710712986,558,72,115
1539636710718710,559,81,116
1539636710724410,560,117,113
1539636710730184,561,130,118
1539636710735993,562,137,112
1539636710741563,563,90,117
1539636710747325,564,81,116
1539636710753129,565,68,114
1539636710759014,566,75,113
1539636710764675,567,104,115
1539636710770402,568,64,117
1539636710776180,569,68,111
1539636710782008,570,101,131
1539636710787660,571,117,116
1539636710793361,572,68,114
1539636710799209,573,98,112
1539636710804976,574,98,115
1539636710810677,575,108,113
1539636710816387,576,107,116
1539636710822137,577,128,116
1539636710827919,578,98,115
1539636710833569,579,81,113
1539636710839394,580,130,115
1539636710845078,581,194,115
1539636710850960,582,99,115
1539636710856602,583,81,113
1539636710862446,584,98,116
1539636710868182,585,106,115
1539636710873956,586,82,117
1539636710879628,587,81,115
1539636710885468,588,98,115
1539636710891232,589,69,116
1539636710897110,590,71,115
1539636710902804,591,118,112
1539636710908635,592,88,116
1539636710914429,593,81,115
1539636710920142,594,94,115
1539636710925790,595,181,117
1539636710931691,596,84,115
1539636710937476,597,77,114
1539636710943155,598,229,119
1539636710948884,599,90,114
1539636710954725,600,122,113
1539636710960554,601,80,113
1539636710966178,602,122,116
1539636710971933,603,87,116
1539636710977687,604,67,113
1539636710983539,605,105,117
1539636710989184,606,74,113
1539636710994919,607,84,117
1539636711000721,608,90,114
1539636711006544,609,97,116
1539636711012255,610,100,112
1539636711018210,611,123,122
1539636711024448,612,245,121
1539636711030483,613,97,115
1539636711036139,614,128,113
1539636711042304,615,73,127
1539636711048566,616,82,138
1539636711054542,617,98,160
1539636711060627,618,81,120
1539636711066463,619,152,116
1539636711072157,620,86,117
1539636711077962,621,127,113
1539636711083557,622,64,117
1539636711089401,623,84,113
1539636711095173,624,78,113
1539636711100947,625,125,112
1539636711106697,626,117,114
1539636711112520,627,77,114
1539636711118298,628,112,114
1539636711123988,629,81,115
1539636711129659,630,80,112
1539636711135512,631,86,115
1539636711141281,632,65,114
1539636711146964,633,116,115
1539636711152603,634,96,114
1539636711158403,635,105,116
1539636711164200,636,88,115
1539636711169802,637,90,114
1539636711175526,638,87,116
1539636711181269,639,83,112
1539636711187151,640,191,117
1539636711192841,641,201,119
1539636711198869,642,118,118
1539636711204615,643,71,114
1539636711210452,644,79,115
1539636711216213,645,95,112
1539636711221883,646,89,113
1539636711227686,647,83,115
1539636711233467,648,94,113
1539636711239121,649,81,114
1539636711244911,650,70,117
1539636711250698,651,118,112
1539636711256460,652,86,116
1539636711262092,653,210,113
1539636711267925,654,186,115
1539636711273726,655,183,115
1539636711279627,656,215,118
1539636711285320,657,203,116
1539636711291342,658,78,118
1539636711297081,659,99,113
1539636711302909,660,119,116
1539636711308520,661,87,114
1539636711314350,662,105,113
1539636711320080,663,81,113
1539636711325832,664,63,113
1539636711331526,665,80,115
1539636711337392,666,81,113
1539636711343180,667,92,113
1539636711348859,668,123,112
1539636711354514,669,112,114
1539636711360344,670,85,115
1539636711366143,671,104,115
1539636711371840,672,96,113
1539636711377554,673,91,112
1539636711383394,674,78,118
1539636711389257,675,73,115
1539636711394934,676,76,113
1539636711400668,677,104,113
1539636711406450,678,98,113
1539636711412264,679,89,114
1539636711417955,680,94,112
1539636711423660,681,89,115
1539636711429441,682,88,113
1539636711435319,683,106,118
1539636711440951,684,102,111
1539636711446632,685,97,116
1539636711452385,686,129,114
1539636711458103,687,114,130
1539636711463750,688,108,113
1539636711469448,689,81,114
1539636711475256,690,209,117
1539636711481116,691,70,115
1539636711486816,692,74,114
1539636711492600,693,112,112
1539636711498304,694,66,114
1539636711504089,695,82,110
1539636711509715,696,113,115
1539636711515527,697,99,114
1539636711521276,698,101,115
1539636711527021,699,74,114
1539636711532830,700,102,118
1539636711538675,701,70,116
1539636711544449,702,104,113
1539636711550148,703,144,119
1539636711555795,704,98,113
1539636711561608,705,84,114
1539636711567537,706,219,115
1539636711573253,707,76,117
1539636711578974,708,80,115
1539636711584804,709,91,111
1539636711590676,710,81,113
1539636711596307,711,91,117
1539636711602032,712,86,128
1539636711607831,713,93,114
1539636711613673,714,81,112
1539636711619348,715,66,114
1539636711625081,716,83,114
1539636711630875,717,84,114
1539636711636688,718,82,116
1539636711642408,719,107,115
1539636711648133,720,69,114
1539636711653921,721,117,112
1539636711659703,722,68,113
1539636711665414,723,118,111
1539636711671146,724,96,113
1539636711676902,725,91,114
1539636711682701,726,101,113
1539636711688343,727,81,114
1539636711694166,728,198,147
1539636711700097,729,105,117
1539636711705929,730,85,117
1539636711711602,731,97,113
1539636711717420,732,89,116
1539636711723194,733,186,119
1539636711728989,734,88,116
1539636711734666,735,119,114
1539636711740480,736,89,115
1539636711746223,737,122,113
1539636711751953,738,59,116
1539636711757621,739,81,112
1539636711763578,740,79,115
1539636711769354,741,93,114
1539636711775032,742,182,118
1539636711780817,743,88,114
1539636711786626,744,115,112
1539636711792439,745,73,116
1539636711798086,746,85,144
1539636711803836,747,87,112
1539636711809615,748,216,115
1539636711815509,749,114,116
1539636711821166,750,92,113
1539636711826857,751,116,116
1539636711832587,752,72,114
1539636711838425,753,108,117
1539636711844051,754,110,112
1539636711849687,755,87,113
1539636711855616,756,90,115
1539636711861418,757,97,116
1539636711867115,758,119,112
1539636711872799,759,122,115
1539636711878598,760,88,117
1539636711884388,761,86,114
1539636711890057,762,78,130
1539636711895850,763,92,114
1539636711901700,764,91,113
1539636711907533,765,102,113
1539636711913146,766,237,116
1539636711919008,767,74,118
1539636711924739,768,81,113
1539636711930554,769,70,116
1539636711936274,770,76,117
1539636711942124,771,95,128
1539636711947870,772,73,112
1539636711953617,773,73,114
1539636711959303,774,76,114
1539636711965141,775,83,112
1539636711970941,776,102,114
1539636711976615,777,65,113
1539636711982344,778,75,115
1539636711988161,779,81,116
1539636711994030,780,121,128
1539636711999661,781,72,116
1539636712005402,782,78,115
1539636712011223,783,90,117
1539636712017238,784,214,137
1539636712023262,785,77,116
1539636712029061,786,128,114
1539636712034815,787,95,118
1539636712040968,788,83,115
1539636712046781,789,230,115
1539636712052548,790,86,116
1539636712058396,791,90,120
1539636712064292,792,179,119
1539636712070000,793,125,145
1539636712075712,794,102,118
1539636712081479,795,81,116
1539636712087294,796,81,114
1539636712092988,797,79,113
1539636712098778,798,91,114
1539636712104762,799,90,118
1539636712110623,800,102,113
1539636712116226,801,81,116
1539636712122009,802,113,126
1539636712127752,803,97,115
1539636712133520,804,113,114
1539636712139173,805,101,115
1539636712145008,806,99,116
1539636712150771,807,73,113
1539636712156545,808,95,113
1539636712162168,809,131,113
1539636712168044,810,74,114
1539636712173971,811,78,121
1539636712179771,812,65,117
1539636712185442,813,88,112
1539636712191278,814,77,116
1539636712197343,815,68,124
1539636712202991,816,85,115
1539636712208697,817,83,114
1539636712214500,818,80,115
1539636712220342,819,79,117
1539636712226040,820,98,140
1539636712231772,821,70,112
1539636712237582,822,75,112
1539636712243413,823,115,111
1539636712249059,824,85,114
1539636712254803,825,70,115
1539636712260622,826,99,114
1539636712266441,827,107,116
1539636712272088,828,117,116
1539636712277798,829,84,114
1539636712283614,830,147,117
1539636712289468,831,76,116
1539636712295153,832,74,114
1539636712300960,833,91,115
1539636712306700,834,91,112
1539636712312515,835,94,114
1539636712318137,836,127,115
1539636712323960,837,84,116
1539636712329730,838,81,115
1539636712335527,839,251,116
1539636712341231,840,103,114
1539636712347091,841,105,114
1539636712352807,842,79,115
1539636712358582,843,73,115
1539636712364239,844,78,111
1539636712370093,845,84,128
1539636712375891,846,103,116
1539636712381553,847,192,119
1539636712387309,848,79,115
1539636712393142,849,118,114
1539636712398975,850,72,117
1539636712404649,851,244,115
1539636712410410,852,165,116
1539636712416248,853,100,113
1539636712422075,854,77,128
1539636712427759,855,79,114
1539636712433490,856,171,116
1539636712439290,857,84,116
1539636712445128,858,197,112
1539636712450853,859,104,112
1539636712456568,860,115,116
1539636712462371,861,196,122
1539636712468244,862,88,119
1539636712473949,863,78,111
1539636712479705,864,99,112
1539636712485475,865,110,114
1539636712491352,866,85,123
1539636712497062,867,121,115
1539636712502796,868,69,116
1539636712508585,869,78,114
1539636712514453,870,91,116
1539636712520113,871,79,114
1539636712525916,872,81,113
1539636712531678,873,89,115
1539636712537465,874,108,114
1539636712543108,875,84,115
1539636712548957,876,72,113
1539636712554746,877,96,114
1539636712560597,878,74,114
1539636712566268,879,115,112
1539636712572105,880,115,114
1539636712577848,881,118,114
1539636712583549,882,101,117
1539636712589187,883,93,115
1539636712595042,884,83,116
1539636712600840,885,93,114
1539636712606518,886,66,115
1539636712612239,887,71,111
1539636712618049,888,110,143
1539636712623901,889,68,114
1539636712629556,890,120,114
1539636712635373,891,99,114
1539636712641143,892,72,113
1539636712647013,893,144,116
1539636712652714,894,199,120
1539636712658497,895,104,116
1539636712664252,896,89,113
1539636712670059,897,73,143
1539636712675792,898,79,111
1539636712681520,899,99,113
1539636712687344,900,109,114
1539636712693120,901,81,114
1539636712699007,902,103,118
1539636712704762,903,82,115
1539636712710554,904,219,117
1539636712716429,905,71,115
1539636712722103,906,72,142
1539636712727919,907,112,113
1539636712733617,908,104,114
1539636712739409,909,121,114
1539636712745034,910,76,114
1539636712750877,911,76,115
1539636712756638,912,98,113
1539636712762389,913,105,115
1539636712768028,914,118,114
1539636712773827,915,198,121
1539636712779618,916,96,116
1539636712785335,917,79,113
1539636712791008,918,117,113
1539636712796810,919,92,112
1539636712802635,920,79,115
1539636712808318,921,82,114
1539636712814097,922,84,142
1539636712819954,923,103,115
1539636712825769,924,86,116
1539636712831439,925,93,115
1539636712837142,926,90,113
1539636712842938,927,215,118
1539636712848817,928,215,116
1539636712854509,929,91,113
1539636712860213,930,72,114
1539636712865974,931,88,112
1539636712871771,932,97,116
1539636712877392,933,84,113
1539636712883086,934,85,117
1539636712888895,935,83,114
1539636712894720,936,93,114
1539636712900380,937,116,113
1539636712906067,938,87,128
1539636712911856,939,94,117
1539636712917679,940,77,114
1539636712923388,941,74,114
1539636712929166,942,89,116
1539636712934918,943,87,115
1539636712940709,944,97,114
1539636712946367,945,212,118
1539636712952232,946,190,118
1539636712958015,947,98,144
1539636712963776,948,131,113
1539636712969378,949,91,112
1539636712975254,950,98,115
1539636712981004,951,67,117
1539636712986764,952,70,114
1539636712992444,953,117,115
1539636712998273,954,114,116
1539636713004012,955,116,116
1539636713009686,956,65,115
1539636713015386,957,84,115
1539636713021861,958,80,117
1539636713027680,959,79,114
1539636713033357,960,109,116
1539636713039273,961,75,119
1539636713045238,962,84,112
1539636713051072,963,90,112
1539636713056690,964,87,115
1539636713062426,965,106,113
1539636713068187,966,98,114
1539636713073986,967,88,115
1539636713079675,968,93,115
1539636713085489,969,89,114
1539636713091340,970,89,113
1539636713097128,971,99,114
1539636713102838,972,67,114
1539636713108733,973,80,115
1539636713114528,974,105,114
1539636713120298,975,143,117
1539636713125973,976,70,114
1539636713131848,977,83,117
1539636713137564,978,91,114
1539636713143385,979,98,115
1539636713149058,980,198,118
1539636713154897,981,176,118
1539636713160671,982,98,114
1539636713166449,983,117,114
1539636713172062,984,84,114
1539636713177888,985,91,111
1539636713183641,986,149,118
1539636713189416,987,124,115
1539636713195058,988,74,116
1539636713201122,989,72,120
1539636713206924,990,159,116
1539636713212658,991,110,116
1539636713218318,992,98,115
1539636713224147,993,204,118
1539636713229976,994,71,113
1539636713235685,995,113,114
1539636713241352,996,71,115
1539636713247199,997,137,111
1539636713252972,998,93,114
1539636713258634,999,96,115
1539636713264388,1000,214,116
1539636713270211,1001,112,115
1539636713276076,1002,309,117
1539636713281801,1003,182,120
1539636713287604,1004,94,114
1539636713293501,1005,74,114
1539636713299354,1006,62,116
1539636713305044,1007,185,114
1539636713310830,1008,87,114
1539636713316610,1009,96,114
1539636713322451,1010,98,114
1539636713328120,1011,68,114
1539636713333871,1012,117,113
1539636713339631,1013,82,117
1539636713345424,1014,88,113
1539636713351132,1015,149,116
1539636713357144,1016,74,115
1539636713363223,1017,86,121
1539636713369058,1018,214,115
1539636713374761,1019,115,116
1539636713380632,1020,119,117
1539636713386331,1021,87,117
1539636713392137,1022,110,114
1539636713397739,1023,83,113
1539636713403607,1024,108,114
1539636713409336,1025,77,114
1539636713415101,1026,91,113
1539636713420717,1027,81,116
1539636713426574,1028,211,119
1539636713432385,1029,203,117
1539636713438332,1030,92,118
1539636713443965,1031,69,116
1539636713449922,1032,84,121
1539636713455751,1033,91,113
1539636713461423,1034,91,113
1539636713467130,1035,93,112
1539636713472927,1036,119,114
1539636713478731,1037,72,116
1539636713484386,1038,87,115
1539636713490120,1039,87,142
1539636713495961,1040,384,116
1539636713501845,1041,208,119
1539636713507573,1042,204,116
1539636713513346,1043,100,115
1539636713519126,1044,79,116
1539636713524963,1045,86,113
1539636713530640,1046,126,110
1539636713536312,1047,71,113
1539636713542131,1048,79,127
1539636713547965,1049,94,113
1539636713553806,1050,116,112
1539636713559501,1051,93,115
1539636713565304,1052,86,112
1539636713571101,1053,99,115
1539636713576787,1054,82,114
1539636713582572,1055,102,117
1539636713588400,1056,217,117
1539636713594285,1057,78,116
1539636713599967,1058,163,117
1539636713605811,1059,134,115
1539636713611624,1060,93,115
1539636713617409,1061,227,113
1539636713623100,1062,67,116
1539636713628942,1063,96,113
1539636713634705,1064,102,116
1539636713640454,1065,76,115
1539636713646116,1066,103,142
