timestamp_us,collection,mark_time_us,sweep_time_us
1539636101595410,83,79,110
1539636101601152,84,64,109
1539636101606849,85,69,109
1539636101612690,86,74,111
1539636101618506,87,171,111
1539636101624204,88,107,109
1539636101629862,89,97,110
1539636101635705,90,101,110
1539636101641523,91,89,108
1539636101647179,92,101,110
1539636101652910,93,82,110
1539636101658680,94,126,112
1539636101664475,95,113,110
1539636101670100,96,91,121
1539636101675825,97,78,111
1539636101681618,98,96,110
1539636101687444,99,82,111
1539636101693153,100,75,109
1539636101698884,101,103,110
1539636101704658,102,83,108
1539636101710487,103,97,108
1539636101716146,104,100,109
1539636101721890,105,97,109
1539636101727638,106,124,111
1539636101733410,107,91,112
1539636101739090,108,80,110
1539636101744876,109,89,111
1539636101750631,110,88,109
1539636101756440,111,100,113
1539636101762074,112,82,140
1539636101767911,113,123,110
1539636101773599,114,79,109
1539636101779408,115,211,113
1539636101785105,116,79,111
1539636101790975,117,98,109
1539636101796701,118,113,109
1539636101802430,119,80,114
1539636101808122,120,79,111
1539636101813953,121,80,111
1539636101819746,122,71,109
1539636101825445,123,65,110
1539636101831167,124,90,110
1539636101836979,125,106,110
1539636101842803,126,83,111
1539636101848444,127,89,108
1539636101854165,128,116,110
1539636101859962,129,195,113
1539636101865870,130,87,111
1539636101871560,131,72,112
1539636101877272,132,69,109
1539636101883067,133,88,109
1539636101888863,134,127,116
1539636101894584,135,84,110
1539636101900299,136,113,110
1539636101906075,137,94,123
1539636101911868,138,97,110
1539636101917539,139,180,115
1539636101923395,140,168,116
1539636101929188,141,115,111
1539636101934968,142,76,113
1539636101940658,143,77,108
1539636101946445,144,87,110
1539636101952185,145,89,109
1539636101957970,146,100,112
1539636101963626,147,80,110
1539636101969519,148,130,110
1539636101975215,149,80,112
1539636101981187,150,66,113
1539636101986867,151,76,110
1539636101992722,152,97,109
1539636101998465,153,75,110
1539636102004345,154,72,113
1539636102010004,155,111,126
1539636102015826,156,115,115
1539636102021893,157,117,110
1539636102027830,158,103,113
1539636102033513,159,95,107
1539636102039455,160,206,119
1539636102045337,161,93,112
1539636102051090,162,75,119
1539636102056860,163,215,113
1539636102062703,164,76,110
1539636102068536,165,79,110
1539636102074194,166,140,110
1539636102079898,167,102,111
1539636102085652,168,103,109
1539636102091717,169,81,113
1539636102097412,170,64,110
1539636102103161,171,81,111
1539636102108959,172,196,113
1539636102114839,173,79,113
1539636102120599,174,80,114
1539636102126350,175,103,115
1539636102132382,176,108,110
1539636102138132,177,79,124
1539636102143856,178,85,112
1539636102149609,179,175,116
1539636102155464,180,69,113
1539636102161297,181,90,108
1539636102166980,182,80,112
1539636102172785,183,113,110
1539636102178511,184,67,114
1539636102184333,185,84,111
1539636102190005,186,82,112
1539636102195860,187,73,108
1539636102201636,188,93,110
1539636102207387,189,73,111
1539636102213090,190,80,108
1539636102218958,191,82,111
1539636102224744,192,73,109
1539636102230471,193,92,111
1539636102236148,194,72,107
1539636102241984,195,76,109
1539636102247825,196,100,111
1539636102253446,197,81,109
1539636102259221,198,100,108
1539636102264983,199,82,107
1539636102270894,200,81,109
1539636102276558,201,69,110
1539636102282287,202,82,112
1539636102288093,203,115,110
1539636102293884,204,78,113
1539636102299604,205,107,110
1539636102305283,206,87,108
1539636102311121,207,90,113
1539636102316952,208,93,110
1539636102322658,209,121,110
1539636102328375,210,85,112
1539636102334158,211,247,113
1539636102339999,212,71,110
1539636102345721,213,77,108
1539636102351513,214,87,112
1539636102357263,215,88,110
1539636102363075,216,99,112
1539636102368723,217,107,110
1539636102374511,218,75,112
1539636102380280,219,96,109
1539636102386080,220,112,124
1539636102391746,221,97,110
1539636102397561,222,96,109
1539636102403337,223,111,110
1539636102409071,224,211,113
1539636102414806,225,160,111
1539636102420709,226,78,109
1539636102426507,227,112,111
1539636102432198,228,67,110
1539636102437879,229,101,110
1539636102443741,230,108,110
1539636102449512,231,71,108
1539636102455185,232,127,109
1539636102460868,233,95,112
1539636102466661,234,235,113
1539636102472524,235,98,111
1539636102478134,236,108,110
1539636102483961,237,213,112
1539636102489785,238,217,113
1539636102495712,239,235,114
1539636102501408,240,88,113
1539636102507164,241,87,110
1539636102512913,242,66,112
1539636102518746,243,76,112
1539636102524407,244,91,110
1539636102530090,245,226,114
1539636102535877,246,206,116
1539636102541707,247,98,111
1539636102547371,248,67,111
1539636102553108,249,94,109
1539636102558947,250,112,111
1539636102564707,251,75,110
1539636102570424,252,134,106
1539636102576095,253,95,110
1539636102581837,254,77,107
1539636102587660,255,96,110
1539636102593323,256,80,112
1539636102599122,257,214,112
1539636102604840,258,197,115
1539636102610693,259,109,108
1539636102616371,260,83,109
1539636102622170,261,122,111
1539636102627882,262,93,109
1539636102633649,263,108,109
1539636102639281,264,97,109
1539636102645114,265,98,110
1539636102650866,266,72,110
1539636102656618,267,72,109
1539636102662295,268,95,114
1539636102668119,269,70,110
1539636102673932,270,145,112
1539636102679677,271,97,114
1539636102685343,272,72,112
1539636102691200,273,127,110
1539636102696975,274,75,109
1539636102702649,275,109,110
1539636102708371,276,68,111
1539636102714163,277,107,110
1539636102720029,278,89,110
1539636102725659,279,85,108
1539636102731435,280,179,112
1539636102737265,281,97,108
1539636102743078,282,118,116
1539636102748776,283,93,108
1539636102754494,284,90,110
1539636102760309,285,92,107
1539636102766118,286,98,124
1539636102771810,287,239,114
1539636102777562,288,98,112
1539636102783340,289,114,109
1539636102789140,290,83,113
1539636102794844,291,155,109
1539636102800513,292,85,112
1539636102806298,293,124,111
1539636102812054,294,90,113
1539636102817682,295,79,111
1539636102823480,296,90,109
1539636102829195,297,86,111
1539636102835021,298,98,110
1539636102840650,299,83,114
1539636102846544,300,125,112
1539636102852247,301,79,113
1539636102858034,302,106,138
1539636102863720,303,93,113
1539636102869562,304,99,109
1539636102875311,305,81,108
1539636102881072,306,72,111
1539636102886744,307,77,113
1539636102892601,308,84,111
1539636102898385,309,61,109
1539636102904116,310,95,111
1539636102909799,311,76,107
1539636102915646,312,82,110
1539636102921468,313,83,109
1539636102927127,314,90,110
1539636102932834,315,89,109
1539636102938627,316,92,110
1539636102944430,317,81,110
1539636102950067,318,64,137
1539636102955790,319,118,110
1539636102961644,320,101,110
1539636102967454,321,96,109
1539636102973107,322,104,108
1539636102978835,323,72,112
1539636102984638,324,97,111
1539636102990439,325,75,110
1539636102996110,326,231,112
1539636103001945,327,161,132
1539636103007757,328,115,109
1539636103013519,329,210,117
1539636103019610,330,86,117
1539636103025494,331,95,106
1539636103031232,332,88,111
1539636103037093,333,103,112
1539636103042886,334,169,119
1539636103048880,335,131,109
1539636103054561,336,97,112
1539636103060356,337,118,109
1539636103065958,338,82,111
1539636103071816,339,70,110
1539636103077611,340,185,114
1539636103083412,341,124,111
1539636103089037,342,74,111
1539636103094913,343,97,112
1539636103100668,344,88,112
1539636103106393,345,80,112
1539636103112064,346,77,108
1539636103117902,347,76,111
1539636103123741,348,122,112
1539636103129373,349,58,111
1539636103135162,350,83,110
1539636103140966,351,66,112
1539636103146862,352,211,114
1539636103152525,353,75,110
1539636103158280,354,81,110
1539636103164073,355,97,110
1539636103169887,356,131,110
1539636103175516,357,104,109
1539636103181208,358,80,110
1539636103187019,359,265,113
1539636103192871,360,80,116
1539636103198581,361,179,116
1539636103204376,362,93,115
1539636103210176,363,114,109
1539636103215988,364,101,111
1539636103221652,365,126,110
1539636103227358,366,84,111
1539636103233117,367,107,108
1539636103238921,368,96,113
1539636103244573,369,105,109
1539636103250377,370,112,112
1539636103256090,371,91,109
1539636103261895,372,79,111
1539636103267581,373,72,109
1539636103273400,374,123,111
1539636103279107,375,76,112
1539636103284901,376,121,109
1539636103290531,377,79,111
1539636103296354,378,97,110
1539636103302091,379,66,124
1539636103307904,380,69,110
1539636103313566,381,78,108
1539636103319429,382,81,111
1539636103325213,383,70,108
1539636103330921,384,80,110
1539636103336615,385,83,112
1539636103342453,386,100,111
1539636103348267,387,83,111
1539636103353875,388,90,112
1539636103359617,389,202,114
1539636103365460,390,354,122
1539636103371453,391,207,118
1539636103377182,392,167,111
1539636103382937,393,157,113
1539636103388766,394,165,112
1539636103394659,395,88,111
1539636103400307,396,70,108
1539636103405971,397,107,108
1539636103411719,398,106,109
1539636103417435,399,74,110
1539636103423131,400,148,111
1539636103428839,401,86,110
1539636103434639,402,105,108
1539636103440370,403,202,114
1539636103446107,404,116,124
1539636103451838,405,85,111
1539636103457598,406,75,109
1539636103463443,407,91,109
1539636103469121,408,79,112
1539636103475009,409,90,112
1539636103480788,410,87,110
1539636103486607,411,74,112
1539636103492265,412,65,107
1539636103498113,413,96,121
1539636103503876,414,69,109
1539636103509624,415,62,108
1539636103515336,416,124,114
1539636103521210,417,71,109
1539636103527008,418,103,108
1539636103532676,419,79,112
1539636103538418,420,126,109
1539636103544219,421,88,111
1539636103550023,422,87,109
1539636103555693,423,95,110
1539636103561417,424,87,108
1539636103567226,425,96,111
1539636103573072,426,81,113
1539636103578727,427,91,110
1539636103584421,428,88,110
1539636103590181,429,81,111
1539636103596089,430,104,112
1539636103601748,431,74,109
1539636103607473,432,85,111
1539636103613241,433,88,110
1539636103619044,434,93,111
1539636103624703,435,67,109
1539636103630455,436,116,109
1539636103636166,437,119,109
1539636103641913,438,96,110
1539636103647599,439,115,110
1539636103653387,440,65,110
1539636103659162,441,83,111
1539636103664984,442,96,111
1539636103670639,443,93,111
1539636103676472,444,72,108
1539636103682214,445,128,111
1539636103688009,446,122,111
1539636103693609,447,84,110
1539636103699473,448,74,111
1539636103705229,449,99,110
1539636103711020,450,186,114
1539636103716739,451,130,108
1539636103722557,452,89,112
1539636103728305,453,80,109
1539636103734031,454,78,110
1539636103739720,455,78,108
1539636103745565,456,78,109
1539636103751379,457,83,110
1539636103757046,458,91,108
1539636103762796,459,87,110
1539636103768632,460,69,112
1539636103774517,461,78,110
1539636103780167,462,73,110
1539636103785898,463,178,113
1539636103791680,464,77,109
1539636103797539,465,103,111
1539636103803199,466,74,109
1539636103808906,467,83,110
1539636103814716,468,163,113
1539636103820556,469,80,112
1539636103826315,470,110,107
1539636103832006,471,82,111
1539636103837809,472,122,110
1539636103843593,473,74,109
1539636103849299,474,74,108
1539636103855127,475,88,114
1539636103860845,476,89,107
1539636103866671,477,97,112
1539636103872315,478,78,108
1539636103878128,479,77,125
1539636103883928,480,82,109
1539636103889736,481,105,109
1539636103895363,482,93,110
1539636103901207,483,98,107
1539636103906974,484,70,112
1539636103912746,485,69,111
1539636103918426,486,120,111
1539636103924252,487,147,114
1539636103930026,488,81,109
1539636103935764,489,111,113
1539636103941439,490,74,109
1539636103947319,491,76,111
1539636103953120,492,72,109
1539636103958807,493,108,111
1539636103964519,494,70,110
1539636103970345,495,80,114
1539636103976190,496,88,111
1539636103981845,497,86,108
1539636103987585,498,70,110
1539636103993392,499,123,110
1539636103999194,500,99,119
1539636104005036,501,92,111
1539636104010772,502,87,111
1539636104016623,503,95,114
1539636104022731,504,97,111
1539636104028427,505,64,108
1539636104034169,506,105,111
1539636104040129,507,105,117
1539636104045937,508,219,145
1539636104051710,509,84,111
1539636104057516,510,96,111
1539636104063276,511,91,110
1539636104069079,512,101,108
1539636104074741,513,78,110
1539636104080555,514,131,108
1539636104086263,515,86,110
1539636104092044,516,93,111
1539636104097682,517,61,112
1539636104103565,518,87,110
1539636104109312,519,99,109
1539636104115102,520,199,115
1539636104120828,521,80,111
1539636104126679,522,87,112
1539636104132451,523,85,110
1539636104138163,524,112,111
1539636104143842,525,69,109
1539636104149679,526,74,110
1539636104155513,527,75,109
1539636104161183,528,108,110
1539636104166915,529,68,110
1539636104172747,530,79,112
1539636104178613,531,110,112
1539636104184228,532,72,110
1539636104189971,533,77,110
1539636104195788,534,76,111
1539636104201627,535,77,110
1539636104207336,536,213,116
1539636104213092,537,309,118
1539636104219043,538,102,107
1539636104224805,539,84,108
1539636104230559,540,107,109
1539636104236266,541,66,110
1539636104242073,542,101,123
1539636104247871,543,80,112
1539636104253583,544,76,108
1539636104259377,545,91,110
1539636104265140,546,89,110
1539636104270971,547,96,107
1539636104276627,548,80,108
1539636104282447,549,97,111
1539636104288212,550,66,109
1539636104293994,551,83,109
1539636104299689,552,97,109
1539636104305522,553,69,107
1539636104311318,554,95,110
1539636104317062,555,78,110
1539636104322760,556,83,111
1539636104328621,557,83,111
1539636104334424,558,72,107
1539636104340131,559,80,112
1539636104345850,560,117,107
1539636104351646,561,97,111
1539636104357440,562,135,110
1539636104363030,563,87,113
1539636104368783,564,76,110
1539636104374600,565,66,111
1539636104380466,566,73,110
1539636104386096,567,104,138
1539636104391813,568,65,108
1539636104397586,569,69,109
1539636104403445,570,101,110
1539636104409080,571,114,110
1539636104414771,572,64,112
1539636104420569,573,97,108
1539636104426364,574,101,110
1539636104432058,575,107,110
1539636104437779,576,106,109
1539636104443556,577,114,110
1539636104449339,578,97,109
1539636104455043,579,80,112
1539636104460835,580,127,110
1539636104466556,581,194,113
1539636104472436,582,97,111
1539636104478098,583,81,137
1539636104483937,584,97,111
1539636104489679,585,106,110
1539636104495462,586,84,109
1539636104501119,587,81,108
1539636104507002,588,100,108
1539636104512754,589,68,110
1539636104518589,590,69,111
1539636104524250,591,116,111
1539636104530079,592,89,126
1539636104535860,593,81,114
1539636104541584,594,93,111
1539636104547270,595,187,112
1539636104553151,596,83,110
1539636104558954,597,79,110
1539636104564623,598,225,112
1539636104570403,599,90,111
1539636104576237,600,119,109
1539636104582073,601,78,142
1539636104587749,602,88,111
1539636104593484,603,85,108
1539636104599284,604,65,108
1539636104605123,605,102,110
1539636104610785,606,73,110
1539636104616515,607,84,109
1539636104622344,608,87,110
1539636104628144,609,97,109
1539636104633869,610,98,107
1539636104639590,611,97,111
1539636104645356,612,229,113
1539636104651215,613,97,112
1539636104656875,614,127,111
1539636104662614,615,68,111
1539636104668380,616,75,109
1539636104674209,617,103,110
1539636104679886,618,78,109
1539636104685709,619,152,112
1539636104691417,620,85,112
1539636104697253,621,125,108
1539636104702866,622,63,113
1539636104708722,623,84,109
1539636104714497,624,81,112
1539636104720275,625,127,109
1539636104725892,626,114,110
1539636104731720,627,74,113
1539636104737463,628,109,111
1539636104743190,629,78,112
1539636104748881,630,81,108
1539636104754766,631,86,111
1539636104760555,632,63,108
1539636104766287,633,116,112
1539636104771948,634,94,113
1539636104777782,635,108,109
1539636104783587,636,89,112
1539636104789238,637,90,111
1539636104794974,638,85,110
1539636104800757,639,83,110
1539636104806613,640,183,111
1539636104812290,641,200,114
1539636104818058,642,117,121
1539636104823827,643,70,112
1539636104829656,644,77,110
1539636104835355,645,91,111
1539636104841040,646,88,110
1539636104846864,647,82,110
1539636104852663,648,92,112
1539636104858372,649,79,109
1539636104864146,650,67,110
1539636104869920,651,119,109
1539636104875701,652,88,110
1539636104881395,653,194,111
1539636104887254,654,187,115
1539636104893043,655,183,112
1539636104898931,656,216,111
1539636104904631,657,201,113
1539636104910497,658,75,110
1539636104916234,659,99,109
1539636104922057,660,119,125
1539636104927706,661,85,110
1539636104933538,662,104,109
1539636104939289,663,79,108
1539636104945058,664,62,109
1539636104950779,665,79,109
1539636104956636,666,81,110
1539636104962429,667,91,109
1539636104968118,668,120,109
1539636104973755,669,113,108
1539636104979624,670,84,110
1539636104985410,671,89,109
1539636104991100,672,92,112
1539636104996814,673,86,109
1539636105002792,674,69,111
1539636105008654,675,69,110
1539636105014336,676,75,113
1539636105020398,677,103,110
1539636105026470,678,99,108
1539636105032287,679,90,111
1539636105038052,680,88,129
1539636105043937,681,95,117
1539636105049973,682,87,113
1539636105056022,683,104,132
1539636105061930,684,101,112
1539636105067625,685,97,110
1539636105073371,686,126,111
1539636105079159,687,113,109
1539636105084807,688,109,109
1539636105090565,689,79,110
1539636105096362,690,210,112
1539636105102255,691,70,110
1539636105107935,692,71,109
1539636105113750,693,112,108
1539636105119481,694,67,111
1539636105125306,695,83,109
1539636105130993,696,112,109
1539636105136791,697,97,108
1539636105142556,698,101,109
1539636105148298,699,74,109
1539636105154006,700,101,109
1539636105159845,701,69,110
1539636105165635,702,103,107
1539636105171351,703,112,114
1539636105176983,704,94,110
1539636105182815,705,83,110
1539636105188625,706,207,116
1539636105194359,707,76,110
1539636105200075,708,80,109
1539636105205899,709,91,108
1539636105211760,710,83,109
1539636105217407,711,89,111
1539636105223153,712,86,112
1539636105228926,713,92,112
1539636105234779,714,79,112
1539636105240441,715,62,110
1539636105246177,716,96,111
1539636105251980,717,84,111
1539636105257792,718,80,112
1539636105263497,719,106,109
1539636105269235,720,68,110
1539636105275029,721,117,109
1539636105280807,722,68,112
1539636105286530,723,116,111
1539636105292262,724,96,112
1539636105297984,725,90,109
1539636105303812,726,100,111
1539636105309437,727,81,109
1539636105315250,728,115,108
1539636105320952,729,103,109
1539636105326810,730,84,109
1539636105332451,731,97,110
1539636105338290,732,87,110
1539636105344038,733,185,115
1539636105349844,734,87,110
1539636105355509,735,120,110
1539636105361344,736,87,109
1539636105367090,737,104,109
1539636105372802,738,58,112
1539636105378485,739,81,109
1539636105384373,740,79,112
1539636105390174,741,106,109
1539636105395875,742,179,114
1539636105401650,743,87,110
1539636105407458,744,113,110
1539636105413253,745,74,111
1539636105418942,746,85,110
1539636105424650,747,87,111
1539636105430445,748,216,115
1539636105436328,749,111,109
1539636105441953,750,92,112
1539636105447659,751,115,112
1539636105453397,752,69,112
1539636105459212,753,106,113
1539636105464836,754,109,110
1539636105470505,755,86,111
1539636105476290,756,90,107
1539636105482071,757,97,139
1539636105487755,758,119,109
1539636105493448,759,120,111
1539636105499238,760,88,111
1539636105505051,761,88,109
1539636105510751,762,78,110
1539636105516535,763,89,111
1539636105522282,764,89,111
1539636105528112,765,99,110
1539636105533748,766,224,113
1539636105539608,767,70,114
1539636105545347,768,78,109
1539636105551256,769,70,117
1539636105556973,770,74,108
1539636105562835,771,95,108
1539636105568558,772,72,110
1539636105574323,773,70,109
1539636105579976,774,75,106
1539636105585832,775,83,109
1539636105591611,776,99,108
1539636105597296,777,62,110
1539636105603014,778,74,107
1539636105608851,779,81,111
1539636105614726,780,121,109
1539636105620345,781,71,113
1539636105626099,782,78,126
1539636105631921,783,91,111
1539636105637772,784,189,113
1539636105643511,785,75,110
1539636105649229,786,126,109
1539636105655004,787,96,113
1539636105660803,788,80,110
1539636105666513,789,223,116
1539636105672260,790,86,110
1539636105678066,791,85,138
1539636105683880,792,183,114
1539636105689596,793,124,109
1539636105695295,794,102,111
1539636105701042,795,80,111
1539636105706886,796,84,112
1539636105712571,797,77,111
1539636105718365,798,90,110
1539636105724090,799,89,111
1539636105729957,800,101,108
1539636105735598,801,79,111
1539636105741416,802,113,110
1539636105747138,803,93,113
1539636105752915,804,110,110
1539636105758566,805,101,113
1539636105764382,806,98,109
1539636105770122,807,70,139
1539636105775908,808,94,111
1539636105781540,809,115,111
1539636105787411,810,73,112
1539636105793199,811,71,112
1539636105798924,812,66,112
1539636105804614,813,89,112
1539636105810457,814,76,110
1539636105816264,815,67,110
1539636105821915,816,84,111
1539636105827665,817,81,109
1539636105833433,818,79,110
1539636105839303,819,78,110
1539636105844994,820,97,108
1539636105850708,821,66,111
1539636105856489,822,72,108
1539636105862328,823,113,112
1539636105867979,824,82,111
1539636105873818,825,70,109
1539636105879648,826,98,110
1539636105885429,827,106,110
1539636105891104,828,117,108
1539636105896809,829,84,112
1539636105902626,830,141,115
1539636105908470,831,77,108
1539636105914157,832,86,111
1539636105919963,833,89,113
1539636105925696,834,91,109
1539636105931520,835,92,110
1539636105937162,836,106,109
1539636105942951,837,81,114
1539636105948727,838,78,111
1539636105954509,839,247,112
1539636105960220,840,101,112
1539636105966041,841,107,125
1539636105971785,842,79,111
1539636105977532,843,74,110
1539636105983294,844,78,109
1539636105989138,845,84,112
1539636105994949,846,100,105
1539636106000610,847,198,114
1539636106006391,848,75,114
1539636106012222,849,118,111
1539636106018269,850,74,118
1539636106024038,851,238,113
1539636106029797,852,168,111
1539636106035636,853,105,113
1539636106041549,854,77,114
1539636106047229,855,76,113
1539636106052981,856,169,112
1539636106058804,857,81,110
1539636106064630,858,203,112
1539636106070369,859,103,109
1539636106076070,860,114,111
1539636106081862,861,192,114
1539636106087970,862,88,114
1539636106093815,863,79,110
1539636106099579,864,98,112
1539636106105351,865,109,108
1539636106111151,866,78,111
1539636106116857,867,120,110
1539636106122703,868,67,113
1539636106128601,869,77,111
1539636106134605,870,90,110
1539636106140278,871,79,113
1539636106146091,872,79,124
1539636106151864,873,86,113
1539636106157653,874,106,107
1539636106163296,875,82,112
1539636106169122,876,68,109
1539636106174911,877,93,111
1539636106180645,878,73,108
1539636106186320,879,116,111
1539636106192164,880,112,111
1539636106197882,881,116,110
1539636106203575,882,101,112
1539636106209176,883,93,110
1539636106215019,884,81,110
1539636106220792,885,94,110
1539636106226462,886,66,109
1539636106232195,887,68,109
1539636106238024,888,109,122
1539636106243862,889,69,111
1539636106249574,890,118,110
1539636106255273,891,97,110
1539636106261056,892,68,111
1539636106266897,893,141,111
1539636106272613,894,195,115
1539636106278390,895,111,108
1539636106284182,896,89,111
1539636106289988,897,71,109
1539636106295709,898,79,111
1539636106301447,899,99,110
1539636106307278,900,112,108
1539636106313040,901,79,108
1539636106318760,902,101,108
1539636106324491,903,81,109
1539636106330282,904,214,114
1539636106336165,905,71,111
1539636106341832,906,72,111
1539636106347651,907,110,111
1539636106353351,908,103,110
1539636106359139,909,120,110
1539636106364781,910,76,110
1539636106370643,911,73,112
1539636106376401,912,95,111
1539636106382166,913,119,107
1539636106387821,914,117,109
1539636106393634,915,200,116
1539636106399439,916,95,109
1539636106405159,917,76,112
1539636106410839,918,114,113
1539636106416637,919,88,110
1539636106422471,920,78,110
1539636106428169,921,80,111
1539636106433854,922,84,108
1539636106439713,923,102,111
1539636106445507,924,88,112
1539636106451190,925,91,110
1539636106456915,926,89,109
1539636106462712,927,209,113
1539636106468614,928,211,113
1539636106474334,929,91,108
1539636106480095,930,73,111
1539636106485888,931,88,110
1539636106491721,932,97,112
1539636106497394,933,83,108
1539636106503138,934,85,111
1539636106508957,935,80,109
1539636106514800,936,91,112
1539636106520478,937,115,110
1539636106526196,938,99,110
1539636106531987,939,92,107
1539636106537821,940,72,112
1539636106543634,941,73,115
1539636106549435,942,88,113
1539636106555200,943,88,111
1539636106561007,944,98,110
1539636106566672,945,207,111
1539636106572552,946,184,113
1539636106578367,947,97,110
1539636106584142,948,130,109
1539636106589748,949,92,107
1539636106595651,950,98,110
1539636106601406,951,67,109
1539636106607170,952,68,109
1539636106612845,953,115,110
1539636106618664,954,112,114
1539636106624414,955,113,111
1539636106630091,956,65,126
1539636106635807,957,83,111
1539636106641632,958,79,110
1539636106647456,959,76,111
1539636106653127,960,109,109
1539636106658837,961,70,112
1539636106664649,962,80,113
1539636106670511,963,89,113
1539636106676152,964,85,110
1539636106681880,965,106,107
1539636106687631,966,95,110
1539636106693443,967,88,110
1539636106699121,968,92,112
1539636106704820,969,87,111
1539636106710649,970,88,110
1539636106716446,971,98,111
1539636106722125,972,65,140
1539636106727885,973,77,111
1539636106733642,974,101,109
1539636106739441,975,148,113
1539636106745152,976,68,109
1539636106750930,977,83,109
1539636106756684,978,88,110
1539636106762500,979,98,110
1539636106768183,980,192,115
1539636106774009,981,176,131
1539636106779805,982,98,111
1539636106785581,983,115,107
1539636106791220,984,84,113
1539636106797060,985,90,108
1539636106802818,986,148,113
1539636106808606,987,123,111
1539636106814214,988,101,111
1539636106820097,989,72,111
1539636106825887,990,159,110
1539636106831661,991,108,112
1539636106837306,992,96,110
1539636106843149,993,207,117
1539636106849007,994,69,107
1539636106854706,995,111,110
1539636106860383,996,68,109
1539636106866222,997,147,110
1539636106872051,998,91,113
1539636106877697,999,93,111
1539636106883473,1000,217,113
1539636106889324,1001,92,109
1539636106895185,1002,309,115
1539636106900913,1003,178,113
1539636106906715,1004,92,110
1539636106912493,1005,70,110
1539636106918348,1006,61,111
1539636106924064,1007,184,110
1539636106929847,1008,87,109
1539636106935671,1009,95,110
1539636106941502,1010,98,109
1539636106947187,1011,66,108
1539636106952935,1012,114,110
1539636106958685,1013,81,111
1539636106964493,1014,85,111
1539636106970169,1015,179,115
1539636106976005,1016,73,110
1539636106981769,1017,86,108
1539636106987613,1018,210,110
1539636106993287,1019,112,110
1539636106999146,1020,118,109
1539636107004979,1021,85,112
1539636107010805,1022,107,108
1539636107016470,1023,87,114
1539636107022621,1024,109,111
1539636107028358,1025,74,109
1539636107034133,1026,89,127
1539636107039976,1027,81,121
1539636107045830,1028,205,115
1539636107051666,1029,200,117
1539636107057420,1030,91,111
1539636107063095,1031,68,111
1539636107068979,1032,76,110
1539636107074809,1033,88,109
1539636107080493,1034,90,110
1539636107086207,1035,108,109
1539636107092032,1036,117,107
1539636107097842,1037,70,112
1539636107103513,1038,85,109
1539636107109268,1039,86,111
1539636107115103,1040,376,115
1539636107120999,1041,210,114
1539636107126731,1042,204,115
1539636107132505,1043,95,110
1539636107138304,1044,78,108
1539636107144156,1045,85,109
1539636107149826,1046,124,108
1539636107155528,1047,71,111
1539636107161341,1048,80,108
1539636107167198,1049,93,113
1539636107172924,1050,116,110
1539636107178643,1051,95,112
1539636107184435,1052,85,107
1539636107190257,1053,99,109
1539636107195936,1054,80,111
1539636107201725,1055,92,109
1539636107207461,1056,211,113
1539636107213355,1057,76,110
1539636107219048,1058,161,115
1539636107224912,1059,137,112
1539636107230722,1060,91,109
1539636107236532,1061,225,112
1539636107242145,1062,65,143
1539636107247953,1063,96,108
1539636107253662,1064,101,109
1539636107259425,1065,75,110
1539636107265090,1066,102,107
