event_type,gc_thread,start_ns,time_ns
mark,-1,5440455,171819
mark,-1,15461371,123639
mark,-1,23373405,99793
mark,-1,31189481,109367
mark,-1,38867409,107921
mark,-1,46526745,101508
mark,-1,54182679,118410
mark,-1,61789181,104070
mark,-1,69476571,108256
mark,-1,77058188,97158
mark,-1,84746704,127945
mark,-1,92425333,115711
mark,-1,100022352,113129
mark,-1,107667477,99181
mark,-1,115331578,102278
mark,-1,122920380,107152
mark,-1,130535163,98056
mark,-1,138188493,111846
mark,-1,145791481,98233
mark,-1,153414930,98781
mark,-1,161016854,98142
mark,-1,168586524,100921
mark,-1,176265610,108313
mark,-1,183841195,111236
mark,-1,191458004,100897
mark,-1,199061722,121183
mark,-1,217401411,128782
mark,-1,233476016,113723
mark,-1,249522387,105493
mark,-1,265609551,131492
mark,-1,281657427,103926
mark,-1,297699969,106838
mark,-1,313819149,113234
mark,-1,329867138,176640
mark,-1,345964088,116970
mark,-1,362012746,127191
mark,-1,378099619,131048
mark,-1,394183657,126282
mark,-1,410214141,122777
mark,-1,426277879,116190
mark,-1,442436843,87175
mark,-1,458529034,130705
mark,-1,474562535,127093
mark,-1,490627216,106890
mark,-1,506674637,111679
mark,-1,522704664,122318
mark,-1,538769647,112043
mark,-1,554832312,117029
mark,-1,571012709,97284
mark,-1,587114747,149662
mark,-1,603163723,131003
mark,-1,619229679,130310
mark,-1,635290601,107548
mark,-1,651317001,122858
mark,-1,667399477,108769
mark,-1,683471781,122263
mark,-1,699578750,99616
mark,-1,715652592,113443
mark,-1,731674747,127048
mark,-1,747726439,107732
mark,-1,763763966,113839
mark,-1,779794843,115816
mark,-1,795842502,114873
mark,-1,811868090,121483
mark,-1,827942283,104893
mark,-1,844070970,104793
mark,-1,860115780,108134
mark,-1,876139585,137354
mark,-1,892186312,112856
mark,-1,908229196,113810
mark,-1,924258191,122127
mark,-1,940306956,106242
mark,-1,956409333,102071
mark,-1,972475563,169217
mark,-1,988569997,125169
mark,-1,1004617390,108458
mark,-1,1020664891,114512
mark,-1,1036715782,101649
mark,-1,1052782585,140821
mark,-1,1068838964,117023
mark,-1,1085022440,98943
mark,-1,1101111685,119118
mark,-1,1117136343,126223
mark,-1,1133192881,131648
mark,-1,1149265888,110242
mark,-1,1165310977,117258
mark,-1,1181351825,125130
mark,-1,1197430322,124823
mark,-1,1213525429,108922
mark,-1,1229605875,124761
mark,-1,1245618191,122373
mark,-1,1261740506,124398
mark,-1,1277808794,108484
mark,-1,1294176351,121697
mark,-1,1310210433,116946
mark,-1,1326276228,101209
mark,-1,1342367775,96458
mark,-1,1358480788,102540
mark,-1,1374494613,109247
mark,-1,1390556672,127127
mark,-1,1406634169,107745
mark,-1,1422647058,123810
mark,-1,1438679704,108927
mark,-1,1454694078,123917
mark,-1,1470799397,99887
mark,-1,1486920813,125439
mark,-1,1502968106,132797
mark,-1,1518993420,115474
mark,-1,1535045462,111129
mark,-1,1551104635,114722
mark,-1,1567156851,104436
mark,-1,1583216631,120892
mark,-1,1599370628,108078
mark,-1,1615415054,130261
mark,-1,1631449782,114850
mark,-1,1647460795,100575
mark,-1,1663497253,118983
mark,-1,1679504457,114585
mark,-1,1695564382,122518
mark,-1,1711596708,117628
mark,-1,1727689290,97505
mark,-1,1743795114,149337
mark,-1,1759815711,114457
mark,-1,1775814334,117605
mark,-1,1791840521,123498
mark,-1,1807851976,115054
mark,-1,1823963976,111395
mark,-1,1839996413,106293
mark,-1,1856076585,94755
mark,-1,1872152676,147823
mark,-1,1888236194,119862
mark,-1,1904268176,125293
mark,-1,1920308666,109914
mark,-1,1936317301,116557
mark,-1,1952379379,122208
mark,-1,1968454960,135621
mark,-1,1984531820,101195
mark,-1,2000614325,120814
mark,-1,2016618895,132062
mark,-1,2032670178,123757
mark,-1,2048698158,122827
mark,-1,2064763358,136438
mark,-1,2080854338,122075
mark,-1,2096889832,133726
mark,-1,2113005130,102807
mark,-1,2129084191,125999
mark,-1,2145124818,124341
mark,-1,2161144156,107008
mark,-1,2177204933,119242
mark,-1,2193313793,115397
mark,-1,2209341048,123621
mark,-1,2225359065,120646
mark,-1,2241463191,114007
mark,-1,2257565355,125909
mark,-1,2273606059,119437
mark,-1,2289635109,106255
mark,-1,2305691695,117582
mark,-1,2321723797,128831
mark,-1,2337785731,128000
mark,-1,2353871744,121377
mark,-1,2369923680,106640
mark,-1,2385982062,122591
mark,-1,2402025459,107841
mark,-1,2418056797,131798
mark,-1,2434171901,110673
mark,-1,2450182552,117224
mark,-1,2466227361,124312
mark,-1,2482304024,120902
mark,-1,2498423963,99192
mark,-1,2514503592,112520
mark,-1,2530546074,119315
mark,-1,2546577430,119386
mark,-1,2562611465,118662
mark,-1,2578675879,119729
mark,-1,2594748485,103558
mark,-1,2610774703,100076
mark,-1,2626864211,106092
mark,-1,2642999116,98263
mark,-1,2659006286,125111
mark,-1,2675044202,108359
mark,-1,2691074849,122040
mark,-1,2707125751,113754
mark,-1,2723169047,115638
mark,-1,2739235441,97602
mark,-1,2755276847,113248
mark,-1,2771436018,120761
mark,-1,2787450471,122182
mark,-1,2803485185,116015
mark,-1,2819498544,129484
mark,-1,2835571118,110882
mark,-1,2851580872,102697
mark,-1,2867622544,113641
mark,-1,2883665972,129669
mark,-1,2899846124,110532
mark,-1,2915858384,121790
mark,-1,2931912054,125983
mark,-1,2947972688,119990
mark,-1,2964029628,106359
mark,-1,2980059509,117157
mark,-1,2996095599,104784
mark,-1,3012140440,125575
mark,-1,3028330474,96537
mark,-1,3044413725,117841
mark,-1,3060440625,129797
mark,-1,3076515503,112396
mark,-1,3092557422,126955
mark,-1,3108578353,111952
mark,-1,3124630933,110797
mark,-1,3140678277,119573
mark,-1,3156828812,94434
mark,-1,3172911406,152268
mark,-1,3188967485,115833
mark,-1,3204993708,103044
mark,-1,3221019612,110208
mark,-1,3237047541,147383
mark,-1,3253144489,101433
mark,-1,3269180085,111195
mark,-1,3285256653,127112
mark,-1,3301382434,105417
mark,-1,3317408268,124744
mark,-1,3333464354,102905
mark,-1,3349460183,126578
mark,-1,3365517931,114525
mark,-1,3381547137,101965
mark,-1,3397583161,121772
mark,-1,3413638764,115223
mark,-1,3429766756,117088
mark,-1,3445797274,134825
mark,-1,3461833781,101740
mark,-1,3477961760,102776
mark,-1,3493981575,122119
mark,-1,3510040856,129717
mark,-1,3526102604,122626
mark,-1,3542155960,105077
mark,-1,3558228133,144189
mark,-1,3574413803,100202
mark,-1,3590445170,129766
mark,-1,3606563746,123951
mark,-1,3622604494,120054
mark,-1,3638653746,114008
mark,-1,3654712547,120058
mark,-1,3670835477,108236
mark,-1,3686952343,105604
mark,-1,3702987856,113149
mark,-1,3719005008,103670
mark,-1,3735026969,115276
mark,-1,3751081682,112454
mark,-1,3767136940,132079
mark,-1,3783209760,98882
mark,-1,3799307393,110088
mark,-1,3815429599,148458
mark,-1,3831461757,131394
mark,-1,3847511541,114058
mark,-1,3863559044,113663
mark,-1,3879612226,112294
mark,-1,3895640554,120883
mark,-1,3911714645,126941
mark,-1,3927791837,106270
mark,-1,3943908902,126551
mark,-1,3960010072,109030
mark,-1,3976063897,101886
mark,-1,3992080850,103558
mark,-1,4008073540,118732
mark,-1,4024128110,120690
