event_type,gc_thread,start_ns,time_ns
mark,-1,4838569,179722
mark,-1,14042056,112940
mark,-1,21930019,109176
mark,-1,29863779,108621
mark,-1,37538184,129657
mark,-1,45283290,106467
mark,-1,52934986,135331
mark,-1,60544508,95840
mark,-1,68218509,110291
mark,-1,75782336,112694
mark,-1,83417443,114293
mark,-1,101845641,109331
mark,-1,118049521,106289
mark,-1,134189562,134376
mark,-1,150260578,122359
mark,-1,166321300,114456
mark,-1,182410290,129843
mark,-1,198563928,124385
mark,-1,214643540,115083
mark,-1,230705256,119017
mark,-1,246815667,105573
mark,-1,262947182,143512
mark,-1,279017469,118347
mark,-1,295164190,130921
mark,-1,311238785,121042
mark,-1,327297035,107206
mark,-1,343394563,111336
mark,-1,359467492,124849
mark,-1,375664366,91579
mark,-1,391769379,123510
mark,-1,407819491,126490
mark,-1,423915678,113550
mark,-1,439983209,111042
mark,-1,456045249,114987
mark,-1,472112586,126449
mark,-1,488210468,119227
mark,-1,504320297,117234
mark,-1,520492843,126640
mark,-1,536521836,122984
mark,-1,552582455,125264
mark,-1,568616204,109133
mark,-1,584655433,109164
mark,-1,600772161,114304
mark,-1,616854801,123244
mark,-1,632974678,103346
mark,-1,649095815,124060
mark,-1,665150948,135508
mark,-1,681202353,124315
mark,-1,697276678,127718
mark,-1,713376169,123493
mark,-1,729453441,125387
mark,-1,745541365,106944
mark,-1,761599788,109861
mark,-1,777700887,115851
mark,-1,793785660,126395
mark,-1,809828989,101376
mark,-1,825874532,117427
mark,-1,841930137,117991
mark,-1,858015286,122674
mark,-1,874086051,118264
mark,-1,890183241,112679
mark,-1,906326778,113809
mark,-1,922372691,120380
mark,-1,938439784,105671
mark,-1,954509004,123628
mark,-1,970591434,124234
mark,-1,986694926,123841
mark,-1,1002800200,133555
mark,-1,1018954380,103671
mark,-1,1035101405,132861
mark,-1,1051168540,111853
mark,-1,1067221413,115149
mark,-1,1083259950,101571
mark,-1,1099308695,111351
mark,-1,1115394055,117310
mark,-1,1131464751,120117
mark,-1,1147572228,105198
mark,-1,1163688271,105659
mark,-1,1179733844,119874
mark,-1,1195794520,123035
mark,-1,1211863583,115697
mark,-1,1227935108,105800
mark,-1,1243976216,109741
mark,-1,1260050887,132572
mark,-1,1276151278,102713
mark,-1,1292244891,158067
mark,-1,1308441561,118737
mark,-1,1324521634,117418
mark,-1,1340610379,116630
mark,-1,1356685029,118635
mark,-1,1372754423,126815
mark,-1,1388821008,114233
mark,-1,1404879606,94734
mark,-1,1420994204,131958
mark,-1,1437020933,111093
mark,-1,1453105067,120901
mark,-1,1469154435,139981
mark,-1,1485233029,125745
mark,-1,1501321297,110761
mark,-1,1517343786,132475
mark,-1,1533477648,115849
mark,-1,1549599536,125003
mark,-1,1565671334,132757
mark,-1,1581738527,116372
mark,-1,1597826949,113872
mark,-1,1613896719,103110
mark,-1,1629978303,104779
mark,-1,1646055679,100125
mark,-1,1662164785,99774
mark,-1,1678303702,122195
mark,-1,1694365149,118033
mark,-1,1710421061,117975
mark,-1,1726496215,124274
mark,-1,1742587675,124096
mark,-1,1758703038,129598
mark,-1,1774780068,127756
mark,-1,1790993966,106274
mark,-1,1807137658,115614
mark,-1,1823204056,120012
mark,-1,1839285927,112458
mark,-1,1855388045,119578
mark,-1,1871451872,106477
mark,-1,1887505311,123714
mark,-1,1903601185,123883
mark,-1,1919698536,106463
mark,-1,1935790498,118641
mark,-1,1951828585,122080
mark,-1,1967866357,130801
mark,-1,1983979739,118339
mark,-1,2000046474,116506
mark,-1,2016129979,115924
mark,-1,2032176483,128139
mark,-1,2048360350,103504
mark,-1,2064536238,141497
mark,-1,2080627682,124524
mark,-1,2096674586,107534
mark,-1,2112749666,113234
mark,-1,2128829231,128267
mark,-1,2144961372,115720
mark,-1,2161026953,122339
mark,-1,2177190319,103137
mark,-1,2193283831,115109
mark,-1,2209361512,131406
mark,-1,2225440696,128188
mark,-1,2241513810,112667
mark,-1,2257540915,130165
mark,-1,2273626238,109480
mark,-1,2289720242,122698
mark,-1,2305835475,97928
mark,-1,2321958585,100344
mark,-1,2338018944,125799
mark,-1,2354105454,128352
mark,-1,2370170551,115613
mark,-1,2386222830,127295
mark,-1,2402274078,111393
mark,-1,2418342524,126693
mark,-1,2434492748,104545
mark,-1,2450630196,123448
mark,-1,2466661827,103526
mark,-1,2482757753,119148
mark,-1,2498854756,120410
mark,-1,2514910622,113997
mark,-1,2531002861,128028
mark,-1,2547093649,115619
mark,-1,2563163282,99664
mark,-1,2579315259,135047
mark,-1,2595406500,120642
mark,-1,2611429836,117358
mark,-1,2627519356,104775
mark,-1,2643611878,106137
mark,-1,2659695479,113424
mark,-1,2675743370,105740
mark,-1,2691784700,123749
mark,-1,2707981419,144857
mark,-1,2724094231,136113
mark,-1,2740171999,102461
mark,-1,2756212030,122805
mark,-1,2772315893,123465
mark,-1,2788403963,114186
mark,-1,2804465617,124541
mark,-1,2820572789,99546
mark,-1,2836698737,115070
mark,-1,2852723521,125477
