event_type,gc_thread,start_ns,time_ns
mark,-1,5871050,171304
mark,-1,16658525,145467
mark,-1,24371417,124624
mark,-1,32044670,111437
mark,-1,39614548,112892
mark,-1,47260740,99438
mark,-1,54912891,128310
mark,-1,62507393,112291
mark,-1,70166882,109853
mark,-1,77718555,96991
mark,-1,85280870,109810
mark,-1,92936799,121102
mark,-1,100507452,119890
mark,-1,118816586,118686
mark,-1,134853953,109962
mark,-1,150848603,118323
mark,-1,166906033,112421
mark,-1,182952868,122377
mark,-1,198950522,128527
mark,-1,214975322,121175
mark,-1,231009623,118867
mark,-1,247068891,114909
mark,-1,263093114,120379
mark,-1,279083279,125444
mark,-1,295131362,103771
mark,-1,311187929,135025
mark,-1,327228980,130789
mark,-1,343226606,108285
mark,-1,359221554,110066
mark,-1,375303512,132124
mark,-1,391350964,110711
mark,-1,407343696,130285
mark,-1,423407899,103968
mark,-1,439464162,114633
mark,-1,455448183,126389
mark,-1,471453876,114231
mark,-1,487452702,120504
mark,-1,503608147,125711
mark,-1,519620489,124280
mark,-1,535642123,119093
mark,-1,551674793,111404
mark,-1,567748743,106246
mark,-1,583724404,124658
mark,-1,599726397,116643
mark,-1,615754676,129504
mark,-1,631763790,107096
mark,-1,647753200,122622
mark,-1,663780233,111813
mark,-1,679798423,97866
mark,-1,695892829,112927
mark,-1,711860813,120170
mark,-1,727858357,111442
mark,-1,743852652,119690
mark,-1,759841610,121543
mark,-1,775857199,125673
mark,-1,791893624,99532
mark,-1,807943946,112372
mark,-1,824014091,146219
mark,-1,840027101,109162
mark,-1,856017367,107985
mark,-1,872028367,101472
mark,-1,888017682,103878
mark,-1,904002238,121807
mark,-1,920029275,123156
mark,-1,936062241,119119
mark,-1,952112750,118437
mark,-1,968098559,124798
mark,-1,984174306,116226
mark,-1,1000201812,124737
mark,-1,1016207284,128099
mark,-1,1032226269,118521
mark,-1,1048244948,119629
mark,-1,1064376025,113743
mark,-1,1080466329,140577
mark,-1,1096474202,130772
mark,-1,1112484216,114286
mark,-1,1128478902,111727
mark,-1,1144465899,113676
mark,-1,1160501736,132300
mark,-1,1176545431,121102
mark,-1,1192615269,92519
mark,-1,1208675177,150947
mark,-1,1224653198,148685
mark,-1,1240628880,157557
mark,-1,1256592671,115569
mark,-1,1272598276,131499
mark,-1,1288629340,105823
mark,-1,1304671380,150401
mark,-1,1320831111,119184
mark,-1,1336847663,123038
mark,-1,1352857651,119777
mark,-1,1368858800,102799
mark,-1,1384854777,105304
mark,-1,1400820875,109360
mark,-1,1416814030,104206
mark,-1,1432833049,114575
mark,-1,1448983552,99395
mark,-1,1465090608,172072
mark,-1,1481136835,117289
mark,-1,1497179676,121346
mark,-1,1513151912,110113
mark,-1,1529203691,105272
mark,-1,1545206408,131201
mark,-1,1561238079,117269
mark,-1,1577288060,112015
mark,-1,1593382057,130215
mark,-1,1609376168,115668
mark,-1,1625393033,121169
mark,-1,1641453523,111939
mark,-1,1657465787,122928
mark,-1,1673558348,139313
mark,-1,1689578242,123457
mark,-1,1705714600,136801
mark,-1,1722017461,132193
mark,-1,1738035237,118188
mark,-1,1754038371,136884
mark,-1,1770018670,117502
mark,-1,1786007091,104167
mark,-1,1802010493,116907
mark,-1,1818014428,122198
mark,-1,1834049977,100216
mark,-1,1850181178,139503
mark,-1,1866167647,121753
mark,-1,1882187325,121620
mark,-1,1898210506,102303
mark,-1,1914223486,116561
mark,-1,1930248425,104870
mark,-1,1946275356,121503
mark,-1,1962303066,103267
mark,-1,1978431771,148651
mark,-1,1994458679,115224
mark,-1,2010567477,125792
mark,-1,2026585612,122119
mark,-1,2042599164,115002
mark,-1,2058596940,111594
mark,-1,2074608456,120357
mark,-1,2090640490,115881
mark,-1,2106735658,139674
mark,-1,2122772901,112954
mark,-1,2138756469,113652
mark,-1,2154760194,111338
mark,-1,2170800116,120935
mark,-1,2186849949,132233
mark,-1,2202893674,120986
mark,-1,2218936183,121406
mark,-1,2235068566,91354
mark,-1,2251141005,121695
mark,-1,2267103218,115661
mark,-1,2283112821,124730
mark,-1,2299155538,120935
mark,-1,2315160285,124805
mark,-1,2331179482,119396
mark,-1,2347204540,121813
mark,-1,2363251317,99887
mark,-1,2379273104,138642
mark,-1,2395342267,131912
mark,-1,2411330861,103316
mark,-1,2427298533,106180
mark,-1,2443291092,102689
mark,-1,2459305392,116463
mark,-1,2475280938,113065
mark,-1,2491402499,94562
mark,-1,2507469226,150081
mark,-1,2523500553,115237
mark,-1,2539558156,114872
mark,-1,2555594497,124851
mark,-1,2571603170,117389
mark,-1,2587631764,122180
mark,-1,2603666710,114115
mark,-1,2619715354,128609
mark,-1,2635803817,105762
mark,-1,2651767488,128155
mark,-1,2667793728,126919
mark,-1,2683832048,113838
mark,-1,2699794703,117415
mark,-1,2715816492,122146
mark,-1,2731819523,125718
mark,-1,2747898440,108296
mark,-1,2763974614,150607
mark,-1,2780040737,110238
mark,-1,2796005084,121269
mark,-1,2812044734,106382
mark,-1,2827999127,114162
mark,-1,2844006338,112067
mark,-1,2859998628,102456
mark,-1,2876018594,123591
mark,-1,2892166523,136430
mark,-1,2908179739,121083
mark,-1,2924155446,127238
mark,-1,2940160090,115884
mark,-1,2956195279,111036
mark,-1,2972179829,122560
mark,-1,2988193034,106129
mark,-1,3004178849,120953
mark,-1,3020304712,150700
mark,-1,3036355651,117756
mark,-1,3052375251,127236
mark,-1,3068378928,116309
mark,-1,3084365982,111146
mark,-1,3100365144,104087
mark,-1,3116382692,115201
mark,-1,3132409527,125421
mark,-1,3148513221,130573
mark,-1,3164523138,156490
mark,-1,3180555856,124332
