event_type,gc_thread,start_ns,time_ns
mark,-1,13943721,281936
mark,-1,29151682,121064
mark,-1,38112807,113181
mark,-1,46078234,124217
mark,-1,53927834,111154
mark,-1,61672061,100988
mark,-1,69354435,117109
mark,-1,76975358,115011
mark,-1,84693870,107736
mark,-1,92293416,107438
mark,-1,99906869,106840
mark,-1,107586759,102100
mark,-1,115196889,122265
mark,-1,122845752,109398
mark,-1,130528075,117297
mark,-1,138155443,108493
mark,-1,145848653,104505
mark,-1,153513316,99287
mark,-1,161126015,133180
mark,-1,168777571,101189
mark,-1,176404861,104163
mark,-1,184021285,105836
mark,-1,191713901,112147
mark,-1,199307486,101970
mark,-1,207006077,96105
mark,-1,214677965,113904
mark,-1,222281939,119243
mark,-1,229945711,95580
mark,-1,237609295,115156
mark,-1,245218304,103688
mark,-1,252847208,97199
mark,-1,260494789,120485
mark,-1,268130118,114678
mark,-1,286614318,122083
mark,-1,302774438,120116
mark,-1,318907190,87627
mark,-1,335037270,115685
mark,-1,351142976,125972
mark,-1,367223391,115209
mark,-1,383305024,123137
mark,-1,399385959,115859
mark,-1,415438576,123653
mark,-1,431518135,131519
mark,-1,447666079,120749
mark,-1,463822880,106477
mark,-1,479887734,132907
mark,-1,495960700,113629
mark,-1,512044782,127435
mark,-1,528149354,112677
mark,-1,544218115,129167
mark,-1,560322579,124963
mark,-1,576471994,121490
mark,-1,592699300,133819
mark,-1,608765647,117025
mark,-1,624848318,123242
mark,-1,640957433,124625
mark,-1,657023908,117003
mark,-1,673096254,113110
mark,-1,689208387,111630
mark,-1,705325820,109120
mark,-1,721472310,113759
mark,-1,737518900,114768
mark,-1,753601659,119990
mark,-1,769677616,105162
mark,-1,785740035,122224
mark,-1,801811794,114034
mark,-1,817891094,123527
mark,-1,834055969,118438
mark,-1,850219856,146585
mark,-1,866308353,117236
mark,-1,882408360,132152
mark,-1,898534388,119130
mark,-1,914646260,105762
mark,-1,930759205,115483
mark,-1,946855606,106492
mark,-1,962946471,104022
mark,-1,979068035,123077
mark,-1,995135497,133716
mark,-1,1011242364,120885
mark,-1,1027323147,121348
mark,-1,1043418726,103272
mark,-1,1059484222,126155
mark,-1,1075585587,123389
mark,-1,1091717384,106518
mark,-1,1107883838,145897
mark,-1,1123974161,125003
mark,-1,1140029282,106530
mark,-1,1156119270,107471
mark,-1,1172211609,105251
mark,-1,1188303756,118830
mark,-1,1204391117,118567
mark,-1,1220521401,107266
mark,-1,1236687127,130053
mark,-1,1252766776,123714
mark,-1,1268889073,140157
mark,-1,1284990897,103402
mark,-1,1301052098,118825
mark,-1,1317137405,111011
mark,-1,1333227529,124155
mark,-1,1349360867,114909
mark,-1,1365538958,152904
mark,-1,1381661890,117196
mark,-1,1397724301,119062
mark,-1,1413840492,107668
mark,-1,1429897607,122928
mark,-1,1445993731,123370
mark,-1,1462109138,134869
mark,-1,1478265339,107060
mark,-1,1494443432,119378
mark,-1,1510504065,126771
mark,-1,1526587092,130099
mark,-1,1542705027,102087
mark,-1,1558800123,106240
mark,-1,1574872216,104797
mark,-1,1590930013,129452
mark,-1,1607067985,108486
mark,-1,1623123496,105363
mark,-1,1639181765,112846
mark,-1,1655279242,108410
mark,-1,1671358266,112459
mark,-1,1687426694,123945
mark,-1,1703526177,121696
mark,-1,1719705825,120545
mark,-1,1735852246,101934
mark,-1,1751981159,124045
mark,-1,1768030746,127194
mark,-1,1784112213,114457
mark,-1,1800194264,106800
mark,-1,1816266665,123879
mark,-1,1832350110,136104
mark,-1,1848452391,100027
mark,-1,1864566559,94335
mark,-1,1880683442,114148
mark,-1,1896744901,132906
mark,-1,1912835064,162519
mark,-1,1929256752,142167
mark,-1,1945371435,114429
mark,-1,1961470472,111031
mark,-1,1977539958,129345
mark,-1,1993690368,101137
mark,-1,2009844254,113729
mark,-1,2025913954,132589
mark,-1,2042005180,107071
mark,-1,2058084816,113724
mark,-1,2074159778,125819
mark,-1,2090232295,128465
mark,-1,2106321833,112410
mark,-1,2122464190,103076
mark,-1,2138583939,148017
mark,-1,2154685669,116953
mark,-1,2170793724,120593
mark,-1,2186905864,118471
mark,-1,2202995896,109072
mark,-1,2219109827,103893
mark,-1,2235263450,129199
mark,-1,2251382393,104633
mark,-1,2267562388,131132
mark,-1,2283671834,129466
