event_type,gc_thread,start_ns,time_ns
mark,-1,15216116,188345
mark,-1,31323203,140609
mark,-1,40171022,112403
mark,-1,48024381,112612
mark,-1,55642721,116901
mark,-1,63344184,81019
mark,-1,70988400,110921
mark,-1,78584050,96742
mark,-1,86271626,108008
mark,-1,93866548,102234
mark,-1,101451856,96151
mark,-1,109098589,116301
mark,-1,116681204,101324
mark,-1,124302153,104407
mark,-1,131950619,108079
mark,-1,139544493,106459
mark,-1,147159574,98299
mark,-1,154830146,114648
mark,-1,162438553,116415
mark,-1,170099479,105917
mark,-1,177782738,120709
mark,-1,185389135,101000
mark,-1,193075551,92282
mark,-1,200708949,105976
mark,-1,208303391,106728
mark,-1,226612640,123156
mark,-1,242731232,121772
mark,-1,259012366,148622
mark,-1,275121357,123327
mark,-1,291154052,116781
mark,-1,307181205,105504
mark,-1,323273801,122514
mark,-1,339316181,117923
mark,-1,355374353,128205
mark,-1,371431189,110061
mark,-1,387681063,154657
mark,-1,403738463,122927
mark,-1,419786828,121234
mark,-1,435843462,114240
mark,-1,451878800,120919
mark,-1,467939049,121079
mark,-1,484006423,121653
mark,-1,500095900,101662
mark,-1,516232817,117039
mark,-1,532255535,114218
mark,-1,548261546,109149
mark,-1,564300827,118299
mark,-1,580366254,102006
mark,-1,596408053,128174
mark,-1,612466371,120480
mark,-1,628542859,103415
mark,-1,644711642,140480
mark,-1,660755440,119362
mark,-1,676796179,120391
mark,-1,692840804,132037
mark,-1,708901751,125731
mark,-1,724954942,119969
mark,-1,741030466,99887
mark,-1,757095173,127222
mark,-1,773248119,97314
mark,-1,789327404,109449
mark,-1,805386919,118149
mark,-1,821426365,113564
mark,-1,837450980,127622
mark,-1,853486474,123728
mark,-1,869573721,104475
mark,-1,885619865,113589
mark,-1,901835860,92133
mark,-1,917920471,147965
mark,-1,933972925,120514
mark,-1,950026101,116282
mark,-1,966056111,112419
mark,-1,982083535,118019
mark,-1,998098855,124750
mark,-1,1014164822,116663
mark,-1,1030254448,103181
mark,-1,1046344862,122836
mark,-1,1062362431,114406
mark,-1,1078426032,122105
mark,-1,1094446326,106454
mark,-1,1110468869,102249
mark,-1,1126467911,116663
mark,-1,1142502373,127724
mark,-1,1158628888,98678
mark,-1,1174724087,121818
mark,-1,1190756849,121849
mark,-1,1206826491,129497
mark,-1,1222905378,116414
mark,-1,1238934109,122049
mark,-1,1255012371,102806
mark,-1,1271057035,121260
mark,-1,1287120972,102142
mark,-1,1303197015,145301
mark,-1,1319254654,113714
mark,-1,1335317727,117700
mark,-1,1351386981,113345
mark,-1,1367415777,122244
mark,-1,1383576601,104097
mark,-1,1399603858,125585
mark,-1,1415725125,108767
mark,-1,1431851639,127253
mark,-1,1447918940,118961
mark,-1,1463924021,118525
mark,-1,1479933972,116979
mark,-1,1495966852,125026
mark,-1,1512072706,127967
mark,-1,1528150967,119839
mark,-1,1544213092,108521
mark,-1,1560314133,125797
mark,-1,1576357226,116460
mark,-1,1592393968,139164
mark,-1,1608455453,115955
mark,-1,1624507944,107459
mark,-1,1640533298,105474
mark,-1,1656569751,121346
mark,-1,1672648729,125958
mark,-1,1688807753,137737
mark,-1,1704886047,127866
mark,-1,1720927476,132965
mark,-1,1737016822,123377
mark,-1,1753062915,134126
mark,-1,1769109164,120819
mark,-1,1785167838,138742
mark,-1,1801254631,123006
mark,-1,1817406495,146618
mark,-1,1833472317,112159
mark,-1,1849489784,122471
mark,-1,1865554082,125322
mark,-1,1881634956,139186
mark,-1,1897698204,122454
mark,-1,1913747949,119810
mark,-1,1929830757,123956
mark,-1,1946012149,116959
mark,-1,1962046658,114971
mark,-1,1978055625,127512
mark,-1,1994102569,120921
mark,-1,2010154725,113352
mark,-1,2026172342,128226
mark,-1,2042231206,124258
mark,-1,2058298571,101381
mark,-1,2074402815,108983
mark,-1,2090427984,118987
mark,-1,2106455809,107587
mark,-1,2122514725,120925
mark,-1,2138533967,121314
mark,-1,2154559886,119900
mark,-1,2170643738,116940
mark,-1,2186693176,104619
mark,-1,2202840343,136378
mark,-1,2218912115,116196
mark,-1,2234902031,100585
mark,-1,2250907426,130044
mark,-1,2266963648,125112
mark,-1,2283018526,117312
mark,-1,2299065525,114559
mark,-1,2315096401,127382
mark,-1,2331271853,121808
mark,-1,2347311669,113291
mark,-1,2363341988,105172
mark,-1,2379322774,104834
mark,-1,2395384881,105907
mark,-1,2411404345,121687
mark,-1,2427461888,128806
mark,-1,2443552687,99376
mark,-1,2459706069,95100
mark,-1,2475814685,138253
mark,-1,2491824752,124777
mark,-1,2507861697,115163
mark,-1,2523888087,124861
mark,-1,2539930730,107316
mark,-1,2556007901,107719
mark,-1,2572045807,121858
mark,-1,2588165779,105234
mark,-1,2604289594,138995
mark,-1,2620319609,122606
mark,-1,2636372859,133171
mark,-1,2652448234,118004
mark,-1,2668480718,107900
mark,-1,2684490969,122548
mark,-1,2700529123,122563
mark,-1,2716585055,101255
mark,-1,2732743741,147980
mark,-1,2748821581,148103
mark,-1,2764932306,114603
mark,-1,2780982420,111288
mark,-1,2797027265,113589
mark,-1,2813080720,122702
mark,-1,2829147849,120944
mark,-1,2845200971,123053
mark,-1,2861361239,126676
mark,-1,2877460004,130562
mark,-1,2893509194,127364
mark,-1,2909571154,112337
mark,-1,2925636818,122578
mark,-1,2941748075,124505
mark,-1,2957787874,114621
mark,-1,2973817750,118375
mark,-1,2989951152,167540
mark,-1,3006042193,120429
mark,-1,3022100596,115926
mark,-1,3038141630,126318
mark,-1,3054208556,103273
mark,-1,3070234256,103301
mark,-1,3086416734,109977
mark,-1,3102615088,127286
mark,-1,3118808927,115715
mark,-1,3134844750,121807
mark,-1,3150867660,102998
mark,-1,3166900644,104823
mark,-1,3182933508,113449
mark,-1,3198953623,121626
mark,-1,3214999390,131122
mark,-1,3231027202,127575
mark,-1,3247159555,122946
mark,-1,3263190976,124485
mark,-1,3279215468,113258
mark,-1,3295246336,122423
mark,-1,3311315482,105366
mark,-1,3327341038,122476
mark,-1,3343396120,107263
mark,-1,3359457330,123426
mark,-1,3375626290,137792
mark,-1,3391826633,141320
mark,-1,3407896560,113913
mark,-1,3423925611,120774
mark,-1,3440002521,113488
mark,-1,3456050605,99631
mark,-1,3472093007,122251
mark,-1,3488184002,124519
mark,-1,3504321668,93984
mark,-1,3520451814,136071
mark,-1,3536540533,111740
mark,-1,3552570841,123170
mark,-1,3568623595,106299
mark,-1,3584681376,130323
mark,-1,3600714756,125314
mark,-1,3616826575,127092
mark,-1,3632918948,121856
mark,-1,3649035809,125480
mark,-1,3665116627,112160
mark,-1,3681154287,121897
mark,-1,3697221817,110458
mark,-1,3713257882,134493
mark,-1,3729310665,125925
mark,-1,3745379432,123206
mark,-1,3761492571,103369
mark,-1,3777655987,105274
mark,-1,3793662529,132841
mark,-1,3809795512,124620
mark,-1,3825867286,127468
mark,-1,3841921339,108686
mark,-1,3857975421,127888
mark,-1,3874127892,119605
mark,-1,3890246204,98347
mark,-1,3906343659,145643
mark,-1,3922386963,115666
mark,-1,3938398789,142143
mark,-1,3954441598,120090
mark,-1,3970486068,127171
mark,-1,3986554034,126898
mark,-1,4002653716,99326
mark,-1,4018742055,111071
mark,-1,4034849738,130594
mark,-1,4050875738,117825
mark,-1,4066921794,103890
mark,-1,4082935308,108145
mark,-1,4098971615,114778
mark,-1,4115022975,108714
mark,-1,4131034499,117419
mark,-1,4147119070,94680
mark,-1,4163222710,113950
mark,-1,4179218283,103003
mark,-1,4195253279,122812
mark,-1,4211308647,107173
mark,-1,4227340668,120396
mark,-1,4243403337,124500
mark,-1,4259452906,104746
mark,-1,4275563392,115035
mark,-1,4291657264,108275
mark,-1,4307680432,130793
mark,-1,4323713510,128272
mark,-1,4339805397,129556
mark,-1,4355843557,131680
mark,-1,4371924261,114186
mark,-1,4388059938,116951
mark,-1,4404176233,115932
mark,-1,4420316037,142456
mark,-1,4436374358,115367
mark,-1,4452419837,106917
mark,-1,4468445652,102233
mark,-1,4484469974,124145
mark,-1,4500528024,121416
mark,-1,4516568153,118698
mark,-1,4532663391,98095
mark,-1,4548756601,131994
mark,-1,4564806723,110251
mark,-1,4580843713,120819
mark,-1,4596903876,114251
mark,-1,4612970362,105570
mark,-1,4629000632,111553
mark,-1,4645067492,125357
mark,-1,4661156461,120074
mark,-1,4677237377,132670
mark,-1,4693260473,133727
mark,-1,4709330593,109990
mark,-1,4725396983,123640
mark,-1,4741457877,123454
mark,-1,4757474730,133751
mark,-1,4773533452,115967
mark,-1,4789636965,105505
mark,-1,4805703316,114982
mark,-1,4821692003,123771
mark,-1,4837683993,122367
mark,-1,4853747178,127541
mark,-1,4869791944,113832
mark,-1,4885824755,125475
mark,-1,4901971283,130657
mark,-1,4918076092,87443
mark,-1,4934177415,115338
mark,-1,4950218035,118377
mark,-1,4966285242,113523
mark,-1,4982387831,104903
mark,-1,4998410316,102966
mark,-1,5014437628,118674
mark,-1,5030478792,116524
mark,-1,5046565024,102577
mark,-1,5062666283,110847
mark,-1,5078688313,121046
mark,-1,5094721122,127632
mark,-1,5110809023,110146
mark,-1,5126857469,106660
mark,-1,5142904611,128968
