event_type,gc_thread,start_ns,time_ns
mark,-1,3703138878,123183
mark,-1,3718636462,116817
mark,-1,3734076586,122836
mark,-1,3749577527,118354
mark,-1,3765053881,119821
mark,-1,3780546671,119609
mark,-1,3796033788,118171
mark,-1,3811744306,114981
mark,-1,3827180949,122076
mark,-1,3842622431,115221
mark,-1,3858108056,112938
mark,-1,3873548576,125284
mark,-1,3889016466,128630
mark,-1,3904550132,104458
mark,-1,3920038188,100228
mark,-1,3935593346,113835
mark,-1,3951060119,123237
mark,-1,3966513848,118836
mark,-1,3982023240,94969
mark,-1,3997433542,101284
mark,-1,4012898552,127991
mark,-1,4028387052,110945
mark,-1,4043885912,106961
mark,-1,4059453146,115295
mark,-1,4074885519,117838
mark,-1,4090334060,106025
mark,-1,4105830081,103890
mark,-1,4121258461,119543
mark,-1,4136684496,127473
mark,-1,4152149080,108656
mark,-1,4167605153,109707
mark,-1,4183099583,146409
mark,-1,4198595405,124538
mark,-1,4214057066,109167
mark,-1,4229549214,121776
mark,-1,4245006510,120553
mark,-1,4260517213,121247
mark,-1,4276017410,122227
mark,-1,4291526214,107532
mark,-1,4307066421,107487
mark,-1,4322609183,116798
mark,-1,4338053532,126747
mark,-1,4353547000,107911
mark,-1,4368958365,118306
mark,-1,4384461136,127180
mark,-1,4399975697,122419
mark,-1,4415456636,124916
mark,-1,4431011848,116181
mark,-1,4446493877,123512
mark,-1,4462024530,105128
mark,-1,4477464723,111371
mark,-1,4492921211,119605
mark,-1,4508432474,122182
mark,-1,4523916532,106419
mark,-1,4539847769,101314
mark,-1,4555402236,117884
mark,-1,4570851475,128472
mark,-1,4586302699,113872
mark,-1,4601715668,100235
mark,-1,4617143971,105782
mark,-1,4632583424,120597
mark,-1,4648061975,98128
mark,-1,4663515512,119371
mark,-1,4679062903,88420
mark,-1,4694580509,106238
mark,-1,4710019933,115497
mark,-1,4725444335,106662
mark,-1,4740942751,123190
mark,-1,4756456537,117459
mark,-1,4771942376,117656
mark,-1,4787450277,133347
mark,-1,4802991806,94693
mark,-1,4818454496,124882
mark,-1,4834009795,119887
mark,-1,4849467979,115848
mark,-1,4864952059,113348
mark,-1,4880465655,118558
mark,-1,4895953449,129355
mark,-1,4911407994,99658
mark,-1,4926848122,99726
mark,-1,4942353930,133325
mark,-1,4957805893,119296
mark,-1,4973243296,120288
mark,-1,4988673187,117490
mark,-1,5004129368,105359
mark,-1,5019570181,102550
mark,-1,5035032260,123423
mark,-1,5050540500,108512
mark,-1,5066103982,127259
mark,-1,5081577482,157064
mark,-1,5097065915,126552
mark,-1,5112554486,128257
mark,-1,5128034901,118196
mark,-1,5143543837,131381
mark,-1,5159037830,98383
mark,-1,5174488961,100751
mark,-1,5190065094,90203
mark,-1,5205551178,146533
mark,-1,5221203961,126455
mark,-1,5236660172,98327
mark,-1,5252148414,121600
mark,-1,5267559032,123239
mark,-1,5283012771,103757
mark,-1,5298457172,105461
mark,-1,5314049834,98292
mark,-1,5329529489,103446
mark,-1,5344960966,103550
mark,-1,5360477180,126798
mark,-1,5375974822,115865
mark,-1,5391465120,102524
mark,-1,5406926522,102360
mark,-1,5422351459,104646
mark,-1,5437763564,101969
mark,-1,5453375849,108713
mark,-1,5468806572,125293
mark,-1,5484238350,120479
mark,-1,5499673601,115248
mark,-1,5515181502,123450
mark,-1,5530680518,128911
mark,-1,5546146270,111858
mark,-1,5561648620,109051
mark,-1,5577198881,112903
mark,-1,5592632732,124963
mark,-1,5608130376,104763
mark,-1,5623613635,100386
mark,-1,5639071039,103982
mark,-1,5654533212,117879
mark,-1,5670007823,121966
mark,-1,5685463086,102806
mark,-1,5700947975,118668
mark,-1,5716396617,114926
mark,-1,5731835321,119571
mark,-1,5747302950,105689
mark,-1,5762750294,103297
mark,-1,5778213952,117858
mark,-1,5793670829,118112
mark,-1,5809175006,121491
mark,-1,5824873871,117570
mark,-1,5840296672,115235
mark,-1,5855738446,115399
mark,-1,5871201791,122436
mark,-1,5886688124,115072
mark,-1,5902163217,122692
mark,-1,5917620455,122482
mark,-1,5933119610,115929
mark,-1,5948718521,102845
mark,-1,5964136590,130166
mark,-1,5979554198,125985
mark,-1,5995079408,109458
mark,-1,6010510488,114506
mark,-1,6025936767,127413
mark,-1,6041408706,108489
mark,-1,6056914113,108295
mark,-1,6072366258,105018
mark,-1,6087819499,112316
mark,-1,6103241376,119181
mark,-1,6118772260,113805
mark,-1,6134192084,113396
mark,-1,6149743931,122109
mark,-1,6165212191,117009
mark,-1,6180676983,93545
mark,-1,6196209862,131085
mark,-1,6211660123,113953
mark,-1,6227148140,120701
mark,-1,6242638300,123476
mark,-1,6258133239,122979
mark,-1,6273609180,114088
mark,-1,6289058103,109279
mark,-1,6304530564,104755
mark,-1,6320033754,98286
mark,-1,6335574051,122900
mark,-1,6351014857,107428
mark,-1,6366470624,111951
mark,-1,6381917618,113658
mark,-1,6397377907,128290
mark,-1,6412876707,99423
mark,-1,6428392767,116243
mark,-1,6443916435,146906
mark,-1,6459394124,123953
mark,-1,6475100317,142743
mark,-1,6490554978,119272
mark,-1,6506022649,121101
mark,-1,6521430049,103948
mark,-1,6536874836,97301
mark,-1,6552344340,88845
mark,-1,6567853955,146254
mark,-1,6583318942,113446
mark,-1,6598753058,102858
mark,-1,6614131792,123918
mark,-1,6629615137,137402
mark,-1,6645079557,125220
mark,-1,6660549633,126949
mark,-1,6676076889,104142
mark,-1,6691587116,148598
mark,-1,6707042783,107241
mark,-1,6722420793,120290
mark,-1,6737889916,115956
mark,-1,6753372270,99948
mark,-1,6768879463,122744
mark,-1,6784356212,124257
mark,-1,6799846554,85807
mark,-1,6815484637,143168
mark,-1,6830894408,114564
mark,-1,6846347939,112137
mark,-1,6861797957,115158
mark,-1,6877214590,117720
mark,-1,6892675376,124874
mark,-1,6908095564,95484
mark,-1,6923564854,102427
mark,-1,6939117765,140334
mark,-1,6954590464,119995
mark,-1,6970042371,106706
mark,-1,6985502040,109319
mark,-1,7000962668,110308
mark,-1,7016493221,123443
mark,-1,7031927520,104793
mark,-1,7047412468,101501
mark,-1,7062922620,127067
mark,-1,7078327350,116857
mark,-1,7093784962,110119
mark,-1,7109241064,113757
mark,-1,7124712202,117666
mark,-1,7140194826,130493
mark,-1,7155693362,97255
mark,-1,7171212100,93676
mark,-1,7186675926,143877
mark,-1,7202268860,119563
mark,-1,7217686536,105620
mark,-1,7233143260,117070
mark,-1,7248578836,120226
mark,-1,7264022943,121975
mark,-1,7279472493,99241
mark,-1,7294980627,97744
mark,-1,7310479023,107098
mark,-1,7325879203,135000
mark,-1,7341328847,106382
mark,-1,7356766605,114895
mark,-1,7372235934,119220
mark,-1,7387703199,118114
mark,-1,7403196575,126312
mark,-1,7418685841,103059
mark,-1,7434235315,129607
mark,-1,7449724630,106679
mark,-1,7465144284,123090
mark,-1,7480592583,125386
mark,-1,7496078864,108090
mark,-1,7511555975,128628
mark,-1,7527081970,106445
mark,-1,7542537256,96438
mark,-1,7558088196,134803
mark,-1,7573514139,100150
mark,-1,7588950057,124103
mark,-1,7604390381,116998
mark,-1,7619842948,113827
mark,-1,7635349093,115765
mark,-1,7650925777,109267
mark,-1,7666412167,100174
mark,-1,7681947449,109210
mark,-1,7697386943,125789
mark,-1,7712793635,113074
mark,-1,7728265205,106225
mark,-1,7743692897,113547
mark,-1,7759158818,129055
mark,-1,7774631067,115335
mark,-1,7790070625,99297
mark,-1,7805659577,151368
mark,-1,7821143492,118066
mark,-1,7836620536,124812
mark,-1,7852042104,120828
mark,-1,7867444295,108213
mark,-1,7882884188,116939
mark,-1,7898387760,109930
mark,-1,7913864188,107904
mark,-1,7929376368,104029
mark,-1,7944783116,134945
mark,-1,7960228194,106022
mark,-1,7975648882,117476
mark,-1,7991189185,124553
mark,-1,8006659675,108723
mark,-1,8022116522,122254
mark,-1,8037589847,102607
mark,-1,8053049279,163993
mark,-1,8068559311,116359
mark,-1,8083994791,130557
mark,-1,8099492683,101620
mark,-1,8114892746,103343
mark,-1,8130359487,122612
mark,-1,8145815862,106373
mark,-1,8161342670,95832
mark,-1,8176854858,109430
mark,-1,8192325060,116279
mark,-1,8207725791,143718
mark,-1,8223228889,101874
mark,-1,8238696124,114157
mark,-1,8254175356,121509
mark,-1,8269617071,120812
mark,-1,8285123160,112234
mark,-1,8300548527,116907
mark,-1,8316007946,120919
mark,-1,8331531325,104102
mark,-1,8346990257,115768
mark,-1,8362478063,120954
mark,-1,8377920552,121448
mark,-1,8393348981,108437
mark,-1,8408895840,101619
mark,-1,8424395927,121138
mark,-1,8439831449,123001
mark,-1,8455307193,108963
mark,-1,8470758751,114738
mark,-1,8486254492,98355
mark,-1,8501691440,114478
mark,-1,8517105509,157725
mark,-1,8532864120,100729
mark,-1,8548580859,131737
mark,-1,8564064537,134302
mark,-1,8579539257,125233
mark,-1,8595038630,123889
mark,-1,8610502000,103771
mark,-1,8625929425,125323
mark,-1,8641361807,120869
mark,-1,8656837149,97313
mark,-1,8672376128,132243
mark,-1,8687876899,162366
mark,-1,8703431527,119625
mark,-1,8718925438,105726
mark,-1,8734350253,127255
mark,-1,8749841740,121242
mark,-1,8765306985,99103
mark,-1,8780763842,99238
mark,-1,8796324129,140846
mark,-1,8811808716,155098
mark,-1,8827330553,120407
mark,-1,8842883477,114130
mark,-1,8858338947,118670
mark,-1,8873783704,136433
mark,-1,8889256022,108643
mark,-1,8904696145,114145
mark,-1,8920275803,114438
mark,-1,8935701966,158880
mark,-1,8951214347,117282
mark,-1,8966649684,108072
mark,-1,8982099259,121764
mark,-1,8997594651,120561
mark,-1,9013072028,140273
mark,-1,9028561125,99086
mark,-1,9044130126,126032
mark,-1,9059580612,118463
mark,-1,9075020795,120019
mark,-1,9090478313,122417
mark,-1,9105953736,110910
mark,-1,9121396564,114667
mark,-1,9136869642,126914
mark,-1,9152406991,89395
mark,-1,9167945058,135502
mark,-1,9183483033,110509
mark,-1,9198947041,104997
mark,-1,9214467185,158388
mark,-1,9229962029,123581
mark,-1,9245422148,119775
mark,-1,9260920634,111625
mark,-1,9276378673,97431
mark,-1,9291955101,111953
mark,-1,9307387582,140939
mark,-1,9322990884,117750
mark,-1,9338428161,127640
mark,-1,9353925638,114994
mark,-1,9369391506,112480
mark,-1,9384826782,103739
mark,-1,9400253683,107914
mark,-1,9415772135,93008
