event_type,gc_thread,start_ns,time_ns
mark,-1,6419658426,103809
mark,-1,6435675073,123907
mark,-1,6451730075,103083
mark,-1,6467727759,103692
mark,-1,6483756515,112827
mark,-1,6499760011,128859
mark,-1,6515904805,112890
mark,-1,6531921532,120903
mark,-1,6547934587,139695
mark,-1,6563964349,118614
mark,-1,6579962862,105600
mark,-1,6595978738,130797
mark,-1,6612014259,101008
mark,-1,6628052467,104202
mark,-1,6644188357,115425
mark,-1,6660219980,140397
mark,-1,6676244259,127233
mark,-1,6692276582,104324
mark,-1,6708262809,121495
mark,-1,6724252436,122231
mark,-1,6740298494,128966
mark,-1,6756323586,136711
mark,-1,6772464685,116231
mark,-1,6788503336,137241
mark,-1,6804508978,118349
mark,-1,6820522418,115341
mark,-1,6836583001,105897
mark,-1,6852575900,103663
mark,-1,6868616146,124327
mark,-1,6884658766,103781
mark,-1,6900727245,107635
mark,-1,6916820656,126170
mark,-1,6932840021,112109
mark,-1,6948862188,118985
mark,-1,6964906367,107551
mark,-1,6980945823,124122
mark,-1,6997047345,109803
mark,-1,7013043345,125753
mark,-1,7029111472,100291
mark,-1,7045235341,147347
mark,-1,7061281826,121622
mark,-1,7077296099,102131
mark,-1,7093311381,114346
mark,-1,7109343930,122227
mark,-1,7125354273,104439
mark,-1,7141376770,115263
mark,-1,7157408502,128031
mark,-1,7173526945,127874
mark,-1,7189556321,141207
mark,-1,7205594432,118447
mark,-1,7221618071,114995
mark,-1,7237732416,124270
mark,-1,7253755929,122686
mark,-1,7269800038,101281
mark,-1,7285837681,125431
mark,-1,7301989748,110442
mark,-1,7317988479,121242
mark,-1,7333992078,126650
mark,-1,7349985817,112959
mark,-1,7366020746,120532
mark,-1,7382090744,100599
mark,-1,7398112507,113658
mark,-1,7414122904,104939
mark,-1,7430247401,133436
mark,-1,7446366358,129430
mark,-1,7462370014,129716
mark,-1,7478417251,106219
mark,-1,7494451184,120940
mark,-1,7510472504,127679
mark,-1,7526499474,112527
mark,-1,7542528816,112600
mark,-1,7558639763,115301
mark,-1,7574674627,128897
mark,-1,7590728596,121744
mark,-1,7606818502,106328
mark,-1,7622856840,122721
mark,-1,7638882532,101493
mark,-1,7654896198,122155
mark,-1,7670991739,99050
mark,-1,7687133124,153299
mark,-1,7703200521,113703
mark,-1,7719240148,125601
mark,-1,7735275800,130245
mark,-1,7751289992,122193
mark,-1,7767325813,125588
mark,-1,7783391601,123657
mark,-1,7799421431,124095
mark,-1,7815567448,137764
mark,-1,7831605411,125758
mark,-1,7848346971,146008
mark,-1,7865449448,143418
mark,-1,7882547819,144388
mark,-1,7899661990,140578
mark,-1,7916784814,117504
mark,-1,7933884341,129968
mark,-1,7951123157,144711
mark,-1,7968178723,156628
mark,-1,7985270345,137083
mark,-1,8002404779,132950
mark,-1,8019501850,130596
mark,-1,8036599763,137497
mark,-1,8053707033,123758
mark,-1,8070831349,113161
mark,-1,8088010657,125877
mark,-1,8105077792,135420
mark,-1,8122166489,168319
mark,-1,8139290202,151621
mark,-1,8156430323,133555
mark,-1,8173553890,127010
mark,-1,8190690842,144063
mark,-1,8207809215,132090
mark,-1,8225022245,153921
mark,-1,8242144405,166334
mark,-1,8259249045,132773
mark,-1,8276331592,143890
mark,-1,8293433157,115199
mark,-1,8310553420,137355
mark,-1,8327663621,127937
mark,-1,8344770639,126721
mark,-1,8361963709,127685
mark,-1,8379159084,157698
mark,-1,8396278401,139123
mark,-1,8413397734,133165
mark,-1,8430544106,129755
mark,-1,8447636435,132292
mark,-1,8464711396,135956
mark,-1,8481806457,131118
mark,-1,8499014079,97971
mark,-1,8516160343,143004
mark,-1,8533266315,148403
mark,-1,8550369247,150572
mark,-1,8567503456,133967
mark,-1,8584615144,130400
mark,-1,8601738987,130173
mark,-1,8618828696,122163
mark,-1,8635926281,135235
mark,-1,8653122762,158865
mark,-1,8670244850,141964
mark,-1,8687357567,120822
mark,-1,8704434351,139894
mark,-1,8721547210,141982
mark,-1,8738670021,117801
mark,-1,8755810561,122477
mark,-1,8772943406,134384
mark,-1,8790174208,185447
mark,-1,8807312128,131831
mark,-1,8824382146,112934
mark,-1,8841440061,136982
mark,-1,8858541169,118360
mark,-1,8875607099,130641
mark,-1,8892708109,128787
mark,-1,8909861214,111648
mark,-1,8926969507,121394
mark,-1,8944061254,123909
mark,-1,8961149275,126245
mark,-1,8978222742,138579
mark,-1,8995303625,127357
mark,-1,9012385820,124733
mark,-1,9029495957,114689
mark,-1,9046583187,112120
mark,-1,9063714083,133239
mark,-1,9080778885,123270
mark,-1,9097849357,133896
mark,-1,9114947282,127176
mark,-1,9131990009,120948
mark,-1,9149046412,118805
mark,-1,9166139497,128327
mark,-1,9183291869,127522
mark,-1,9200447999,124637
mark,-1,9217508107,126156
mark,-1,9234547582,124685
mark,-1,9251638087,116684
mark,-1,9268718308,125868
mark,-1,9285808128,109964
mark,-1,9302877652,119824
mark,-1,9320037339,99464
mark,-1,9337188546,117698
mark,-1,9354241457,133504
mark,-1,9371354769,144294
mark,-1,9388474744,133295
mark,-1,9405583879,120228
mark,-1,9422663971,114497
mark,-1,9439752800,111603
mark,-1,9456817073,124790
mark,-1,9474065273,107505
mark,-1,9491135418,147965
mark,-1,9508223055,124453
mark,-1,9525287231,117061
mark,-1,9542372095,115605
mark,-1,9559433453,128865
mark,-1,9576508869,127208
mark,-1,9593610267,129119
mark,-1,9610842179,136741
mark,-1,9627934116,164867
mark,-1,9645055848,136063
mark,-1,9662105515,148853
mark,-1,9679218732,119209
mark,-1,9696282659,119810
mark,-1,9713355512,120174
mark,-1,9730447249,120957
mark,-1,9747620911,148728
mark,-1,9764664004,126166
mark,-1,9781716882,111357
mark,-1,9798767660,125333
mark,-1,9815852710,124072
mark,-1,9832917422,122220
mark,-1,9849967455,123720
mark,-1,9867051774,131979
mark,-1,9884192274,119318
