event_type,gc_thread,start_ns,time_ns
mark,-1,5100946,144663
mark,-1,15599465,112269
mark,-1,23516282,121168
mark,-1,31336580,126901
mark,-1,39030582,120156
mark,-1,46683386,103141
mark,-1,54320089,133593
mark,-1,61938130,101885
mark,-1,69597891,118185
mark,-1,87931725,126760
mark,-1,104242914,114070
mark,-1,120293258,123364
mark,-1,136340535,120962
mark,-1,152426271,123103
mark,-1,168504485,131709
mark,-1,184612132,102028
mark,-1,200747228,119795
mark,-1,216786316,140457
mark,-1,232838784,126690
mark,-1,248895043,115815
mark,-1,264946161,124332
mark,-1,281118581,122163
mark,-1,297188001,103403
mark,-1,313262507,113454
mark,-1,329410864,117958
mark,-1,345455862,119105
mark,-1,361509323,126265
mark,-1,377526420,116141
mark,-1,393563496,123412
mark,-1,409644065,128854
mark,-1,425688938,111870
mark,-1,441765657,130811
mark,-1,457936446,122099
mark,-1,473980601,117350
mark,-1,490056777,140810
mark,-1,506198762,139428
mark,-1,522238823,106302
mark,-1,538303515,101608
mark,-1,554335998,99498
mark,-1,570369541,136938
mark,-1,586457763,107217
mark,-1,602471665,129869
mark,-1,618502731,118382
mark,-1,634570126,109208
mark,-1,650559257,104071
mark,-1,666574590,115840
mark,-1,682682202,120128
mark,-1,698774106,126371
mark,-1,714931950,119011
mark,-1,730931342,117597
mark,-1,746977890,108117
mark,-1,763027998,126381
mark,-1,779164842,116058
mark,-1,795200407,102125
mark,-1,811243291,128809
mark,-1,827298380,103999
mark,-1,843364208,139395
mark,-1,859438554,114037
mark,-1,875438816,115922
mark,-1,891469460,126670
mark,-1,907512304,124359
mark,-1,923552442,102386
mark,-1,939559901,102712
mark,-1,955634966,108905
mark,-1,971727015,151446
mark,-1,987795108,124294
mark,-1,1003838866,121854
mark,-1,1019919741,119406
mark,-1,1036000297,116763
mark,-1,1052073597,126325
mark,-1,1068098402,100957
mark,-1,1084267724,87139
mark,-1,1100363370,149048
mark,-1,1116395654,131159
mark,-1,1132464154,125753
mark,-1,1148537265,121712
mark,-1,1164556981,124296
mark,-1,1180618370,128694
mark,-1,1196688069,112731
mark,-1,1212784266,100339
mark,-1,1228902199,149388
mark,-1,1244934015,105252
mark,-1,1260981276,122547
mark,-1,1277024746,120311
mark,-1,1293051717,105118
mark,-1,1309079058,109582
mark,-1,1325125669,111587
mark,-1,1341202322,102552
mark,-1,1357278919,130373
mark,-1,1373302643,119788
mark,-1,1389311514,111577
mark,-1,1405409757,126968
mark,-1,1421446502,108748
mark,-1,1437508694,104318
mark,-1,1453563571,132905
mark,-1,1469669643,115089
mark,-1,1485809697,105207
mark,-1,1501829573,120164
mark,-1,1517842407,131933
mark,-1,1533903427,102670
mark,-1,1549957457,115707
mark,-1,1566013634,131206
mark,-1,1582079030,110472
mark,-1,1598122215,117337
mark,-1,1614255318,120337
mark,-1,1630533051,113746
mark,-1,1646715201,146701
mark,-1,1662839210,111094
mark,-1,1678849626,119575
mark,-1,1694892958,130509
mark,-1,1710964029,119268
mark,-1,1727133113,105383
mark,-1,1743279312,127957
mark,-1,1759315392,140424
mark,-1,1775354589,122921
mark,-1,1791432624,103907
mark,-1,1807494625,106385
mark,-1,1823536096,134483
mark,-1,1839603746,113472
mark,-1,1855633894,124358
mark,-1,1871845927,124780
mark,-1,1887894771,116200
mark,-1,1903937055,126321
mark,-1,1920019558,124384
mark,-1,1936138745,104422
mark,-1,1952198572,125151
mark,-1,1968353938,118556
mark,-1,1984515415,113816
mark,-1,2000683052,111640
mark,-1,2016797665,121173
mark,-1,2032840841,106940
mark,-1,2048868829,108518
mark,-1,2064925963,123138
mark,-1,2080975918,126639
mark,-1,2097037444,102930
mark,-1,2113084296,115445
mark,-1,2129148634,103140
mark,-1,2145275208,119166
mark,-1,2161292672,109479
mark,-1,2177294363,122317
mark,-1,2193347122,108805
mark,-1,2209388895,126001
mark,-1,2225476953,116415
mark,-1,2241508765,118251
mark,-1,2257540887,118431
mark,-1,2273653673,111045
mark,-1,2289670036,124993
mark,-1,2305696990,103499
mark,-1,2321709692,117265
mark,-1,2337738284,133494
mark,-1,2353780016,127284
mark,-1,2369826094,120656
mark,-1,2386004564,158977
mark,-1,2402168530,113925
mark,-1,2418191292,125011
mark,-1,2434194885,125221
mark,-1,2450258968,106269
mark,-1,2466293549,108899
mark,-1,2482297467,119052
mark,-1,2498342763,116706
mark,-1,2514412821,104529
mark,-1,2530515234,146056
mark,-1,2546546982,102825
mark,-1,2562587076,131097
mark,-1,2578635524,101866
mark,-1,2594661613,114013
mark,-1,2610704141,103339
mark,-1,2626782658,122001
mark,-1,2642863767,121514
mark,-1,2658934440,116607
mark,-1,2674932028,122640
mark,-1,2690992165,125090
mark,-1,2707043898,119415
mark,-1,2723093435,100434
mark,-1,2739128388,126063
mark,-1,2755201925,98971
mark,-1,2771382467,95417
mark,-1,2787493814,113363
mark,-1,2803517004,105584
mark,-1,2819544906,113184
mark,-1,2835612615,121487
mark,-1,2851677202,118122
mark,-1,2867717477,116448
mark,-1,2883758827,103762
mark,-1,2899917999,106599
mark,-1,2916014272,120834
mark,-1,2932045010,134615
mark,-1,2948118766,118985
mark,-1,2964180052,119317
mark,-1,2980233974,112069
mark,-1,2996321510,123566
mark,-1,3012401240,102736
mark,-1,3028494385,123812
mark,-1,3044634546,128331
mark,-1,3060666849,118275
mark,-1,3076716977,106172
mark,-1,3092783211,120628
mark,-1,3108846875,122039
mark,-1,3124885461,117186
mark,-1,3140918600,128366
mark,-1,3156993251,99941
mark,-1,3173149979,137366
mark,-1,3189185401,118412
mark,-1,3205234444,120356
mark,-1,3221279384,123931
mark,-1,3237289250,123160
mark,-1,3253351630,110708
mark,-1,3269382641,114557
mark,-1,3285491294,112238
mark,-1,3301648887,149409
mark,-1,3317718527,124144
mark,-1,3333712940,122702
mark,-1,3349764776,109064
mark,-1,3365792229,108426
mark,-1,3381860768,110771
mark,-1,3397913219,113313
mark,-1,3414002487,116244
mark,-1,3430107509,117511
mark,-1,3446136874,123278
mark,-1,3462171306,136556
mark,-1,3478239570,104939
mark,-1,3494262344,106014
mark,-1,3510306628,129113
mark,-1,3526364589,124583
mark,-1,3542442097,101682
mark,-1,3558542045,183430
mark,-1,3574638153,134197
mark,-1,3590675254,136158
mark,-1,3606702658,111079
mark,-1,3622782177,109175
mark,-1,3639045137,128729
mark,-1,3655062428,122568
mark,-1,3671152712,100963
mark,-1,3687273504,137853
mark,-1,3703305633,113942
mark,-1,3719339036,124783
mark,-1,3735347326,111591
mark,-1,3751386050,115388
mark,-1,3767411982,100346
mark,-1,3783419797,125506
mark,-1,3799521591,112930
mark,-1,3815625492,143524
mark,-1,3831691736,122124
mark,-1,3847722184,112790
mark,-1,3863789016,106261
mark,-1,3879810444,122659
mark,-1,3895919003,105609
mark,-1,3911955535,114588
mark,-1,3928029825,118697
mark,-1,3944139456,99374
mark,-1,3960121775,132097
mark,-1,3976230062,119269
mark,-1,3992313459,116340
mark,-1,4008338307,122207
mark,-1,4024390508,125465
mark,-1,4040456205,120102
mark,-1,4056559792,95126
mark,-1,4072638338,146217
mark,-1,4088677889,121435
mark,-1,4104972302,129840
mark,-1,4121051467,114693
mark,-1,4137095158,124264
mark,-1,4153221185,108907
mark,-1,4169270437,126133
mark,-1,4185323712,107286
mark,-1,4201407232,116107
mark,-1,4217455067,105929
mark,-1,4233468750,116332
mark,-1,4249569874,102306
mark,-1,4265583592,105583
mark,-1,4281613769,126268
mark,-1,4297682016,124723
mark,-1,4313781557,107769
mark,-1,4329851575,132163
mark,-1,4345885617,130589
mark,-1,4361961576,120250
mark,-1,4378020553,126309
mark,-1,4394069366,133764
mark,-1,4410141829,129558
mark,-1,4426196944,123891
mark,-1,4442271881,103468
mark,-1,4458365465,143569
mark,-1,4474467217,109446
mark,-1,4490485540,106875
mark,-1,4506538641,118392
