event_type,gc_thread,start_ns,time_ns
mark,-1,12640913,226530
mark,-1,27084394,138261
mark,-1,35069498,112646
mark,-1,42949471,153928
mark,-1,50726698,113221
mark,-1,58495230,89615
mark,-1,66241023,115581
mark,-1,73978110,99761
mark,-1,81762482,128208
mark,-1,89467021,104973
mark,-1,97162739,97043
mark,-1,104933741,95318
mark,-1,112612218,109133
mark,-1,120315520,102381
mark,-1,128082200,112336
mark,-1,135780800,105511
mark,-1,143501472,105552
mark,-1,151257334,90914
mark,-1,158949936,106881
mark,-1,166666382,104196
mark,-1,174381854,161191
mark,-1,182116762,102030
mark,-1,189912568,135287
mark,-1,208460850,133188
mark,-1,224764856,116620
mark,-1,241048418,114850
mark,-1,257317037,111060
mark,-1,273644798,105668
mark,-1,289908548,124104
mark,-1,306209132,99578
mark,-1,322506743,137545
mark,-1,338765993,127924
mark,-1,355038993,104290
mark,-1,371287285,98579
mark,-1,387567114,130426
mark,-1,403905828,117984
mark,-1,420190568,117994
mark,-1,436503065,127330
mark,-1,452878806,110039
mark,-1,469113254,120658
mark,-1,485352149,105589
mark,-1,501606124,124694
mark,-1,517895530,120108
mark,-1,534146551,121999
mark,-1,550446030,114248
mark,-1,566743534,128665
mark,-1,583163002,106686
mark,-1,599405982,132798
mark,-1,615698534,101190
mark,-1,631970477,115540
mark,-1,648205391,115657
mark,-1,664474415,103202
mark,-1,680726217,127731
mark,-1,697043780,112751
mark,-1,713399769,90090
mark,-1,729749693,139672
mark,-1,746009036,118298
mark,-1,762296594,118906
mark,-1,778610964,120831
mark,-1,794877228,109153
mark,-1,811168395,120409
mark,-1,827447260,117917
mark,-1,843718143,90432
mark,-1,860067415,132380
mark,-1,876324956,113034
mark,-1,892572002,109652
mark,-1,908824709,121760
mark,-1,925090937,110328
mark,-1,941323149,119482
mark,-1,957605094,120545
mark,-1,973902020,118234
mark,-1,990258327,114463
mark,-1,1006516637,119875
mark,-1,1022756455,111723
mark,-1,1039012969,106089
mark,-1,1055267244,98905
mark,-1,1071519984,117018
mark,-1,1087796356,110029
mark,-1,1104088086,112201
mark,-1,1120462129,136759
mark,-1,1136805257,121493
mark,-1,1153051343,121978
mark,-1,1169298962,104512
mark,-1,1185507019,132815
mark,-1,1201783670,131594
mark,-1,1218044894,109921
mark,-1,1234362241,133327
mark,-1,1250707955,144131
mark,-1,1266973899,125892
mark,-1,1283248260,122178
mark,-1,1299519692,106920
mark,-1,1315773179,115723
mark,-1,1332036430,122614
mark,-1,1348319996,122849
mark,-1,1364642171,99821
mark,-1,1380962895,105859
mark,-1,1397227493,119109
mark,-1,1413492123,121760
mark,-1,1429805231,114102
mark,-1,1446067148,122532
mark,-1,1462339189,159074
mark,-1,1478653593,103219
mark,-1,1494946986,101446
mark,-1,1511326001,125045
mark,-1,1527598442,134779
mark,-1,1543895224,119330
mark,-1,1560192353,101849
mark,-1,1576464893,107433
mark,-1,1592748073,128520
mark,-1,1609042772,112213
mark,-1,1625331279,121266
mark,-1,1641719002,95957
mark,-1,1658069233,119824
mark,-1,1674339429,121606
mark,-1,1690633319,125839
mark,-1,1706934626,117644
mark,-1,1723192478,122476
mark,-1,1739491953,148943
mark,-1,1755811377,128522
mark,-1,1772126507,102026
mark,-1,1788419831,135571
mark,-1,1804683844,115988
mark,-1,1820957191,126255
mark,-1,1837229075,109760
mark,-1,1853489303,124545
mark,-1,1869778726,129246
mark,-1,1886083377,119180
mark,-1,1902371857,123637
mark,-1,1918745041,99466
mark,-1,1934964308,113616
mark,-1,1951226649,113674
mark,-1,1967508346,113752
mark,-1,1983790981,142491
mark,-1,2000086925,117927
mark,-1,2016375447,119977
mark,-1,2032690079,103128
mark,-1,2049009408,128085
mark,-1,2065272976,120218
mark,-1,2081533063,117727
mark,-1,2097835506,103792
mark,-1,2114078890,122606
mark,-1,2130376858,154443
mark,-1,2146701385,100496
mark,-1,2162987879,98152
mark,-1,2179371461,118703
mark,-1,2195639609,124646
mark,-1,2211902689,118274
mark,-1,2228167853,113288
mark,-1,2244449902,105780
mark,-1,2260736332,129944
mark,-1,2277021574,115733
mark,-1,2293303787,124258
mark,-1,2309681076,135156
mark,-1,2325951687,118476
mark,-1,2342206979,132438
mark,-1,2358512837,118970
mark,-1,2374778336,111346
mark,-1,2391051812,121631
mark,-1,2407348784,104466
mark,-1,2423708053,103313
mark,-1,2440060477,138727
mark,-1,2456344512,124062
mark,-1,2472843483,125928
mark,-1,2489181256,124716
mark,-1,2505460952,116697
mark,-1,2521754403,108474
mark,-1,2538034220,117663
mark,-1,2554309713,101966
mark,-1,2570696287,137441
mark,-1,2586987565,131523
mark,-1,2603263967,131113
mark,-1,2619548868,105133
mark,-1,2635801426,113732
mark,-1,2652059241,107181
mark,-1,2668312192,112387
mark,-1,2684603718,125880
mark,-1,2700983323,135355
mark,-1,2717269206,128118
mark,-1,2733540326,125619
mark,-1,2749810056,112470
mark,-1,2766231598,121600
mark,-1,2782496901,114380
mark,-1,2798794242,125004
mark,-1,2815091837,126590
mark,-1,2831461811,127716
mark,-1,2847711002,115616
mark,-1,2863979650,103981
mark,-1,2880213830,114698
mark,-1,2896492389,124900
mark,-1,2912761453,120867
mark,-1,2929028551,135134
mark,-1,2945356679,107618
mark,-1,2961724384,119442
mark,-1,2978059697,117247
mark,-1,2994313771,126202
mark,-1,3010570334,104029
mark,-1,3026822584,109229
mark,-1,3043082754,120051
mark,-1,3059364755,125816
mark,-1,3075644949,132160
mark,-1,3091963127,95679
mark,-1,3108288067,124374
mark,-1,3124552722,120306
mark,-1,3140828305,109900
mark,-1,3157209228,105262
mark,-1,3173488662,125751
mark,-1,3189745410,110212
mark,-1,3206002798,118501
mark,-1,3222325780,103218
mark,-1,3238638832,125965
mark,-1,3254999580,151014
mark,-1,3271298139,142521
mark,-1,3287573425,120492
mark,-1,3303852150,121251
mark,-1,3320133747,121242
mark,-1,3336419134,124049
mark,-1,3352761746,97848
mark,-1,3369070006,142849
mark,-1,3385339166,122868
mark,-1,3401608344,109769
mark,-1,3417894368,113245
mark,-1,3434156257,104864
mark,-1,3450410740,103914
mark,-1,3466659404,111699
mark,-1,3482946815,123141
mark,-1,3499306157,110072
mark,-1,3515530972,134516
mark,-1,3531808226,111187
mark,-1,3548036558,123458
mark,-1,3564299002,121610
mark,-1,3580578729,123756
mark,-1,3596871702,127827
mark,-1,3613193293,102300
mark,-1,3629529962,109111
mark,-1,3645777315,111782
mark,-1,3662024046,119160
mark,-1,3678277373,107154
mark,-1,3694539335,114773
mark,-1,3710800494,132012
mark,-1,3727057975,122027
mark,-1,3743375297,102297
mark,-1,3759768343,106714
mark,-1,3776004259,113417
mark,-1,3792276183,116827
mark,-1,3808512941,122943
mark,-1,3824760199,121551
mark,-1,3841039510,118061
mark,-1,3857311895,122391
mark,-1,3873605937,101264
mark,-1,3889905611,120719
mark,-1,3906149420,135406
mark,-1,3922425307,122412
mark,-1,3938685139,126555
mark,-1,3954941499,130323
mark,-1,3971231004,108561
mark,-1,3987505308,128278
mark,-1,4003843814,91120
mark,-1,4020161328,129162
mark,-1,4036454611,111477
mark,-1,4052712292,114416
mark,-1,4069002520,111248
mark,-1,4085249427,114580
mark,-1,4101498286,108203
mark,-1,4117761874,121105
mark,-1,4134082914,108071
mark,-1,4150420488,122354
mark,-1,4166663916,125785
mark,-1,4182947281,108138
mark,-1,4199181701,110615
mark,-1,4215436233,126262
mark,-1,4231700842,116524
mark,-1,4247963834,121466
