mark_time_ns,sweep_time_ns
104889,149634
33440,48403
201953,273004
102515,150730
32900,47587
204052,271570
103707,143563
32367,46990
200841,269030
107000,152281
33462,48323
203497,269694
102545,150125
33044,47259
202857,268461
103398,147143
32315,47358
205545,271349
104396,150792
34342,48164
202239,269660
104412,148255
33564,47252
205490,268746
104404,149264
32489,46487
200632,268907
102416,147800
33054,48838
202694,269225
105701,148525
32404,48140
212480,270925
103800,147345
32182,46501
200803,269264
104536,150941
34319,48664
201507,267830
105143,147867
32743,46598
206907,268163
110182,149004
32838,46367
201173,269869
103146,149900
33616,48178
205007,284617
106453,150815
32702,47852
201162,268728
103218,149710
32285,46292
209505,272315
106036,150989
32850,49661
204599,270478
104267,150459
33582,46898
202834,268689
103145,148057
33035,47329
202025,267741
105943,148129
32899,49232
208767,269973
104556,148492
32889,48325
199417,266762
103134,147340
32225,46455
204764,274885
106736,152064
32530,48588
206208,269763
104106,151504
32690,47160
208090,271703
105530,149863
32403,46768
202797,269697
105815,150968
32677,49005
208826,272614
107846,151129
32488,48162
210723,270177
103027,144235
33777,46839
203592,268556
104882,149935
33032,56801
207549,272914
103500,148334
33636,47961
206069,265426
102451,153172
32504,46519
207969,271808
106924,151034
34141,48769
209974,279547
106829,152159
33032,47804
201580,266632
105130,144930
32494,46104
201318,270755
107263,146371
33100,49593
202209,270065
104756,152388
32663,47545
205774,265373
105161,145276
32774,46005
203151,269466
105832,149928
33304,48982
202909,268448
102747,146027
32965,47883
200938,270685
102164,145863
32271,46911
212575,268594
105358,147683
34204,49347
203382,266306
104054,149909
41196,47384
204612,265590
105490,142854
31882,46810
201591,268031
103306,159176
33966,48560
205584,273072
102787,149984
33654,48370
201593,276929
103034,146236
32002,45737
202437,269092
102383,148782
33107,48556
196894,266821
104180,149853
32413,47765
203709,267239
105208,145425
32300,46026
206865,268682
105082,147751
33393,48308
209196,269906
104517,150717
33879,48019
205539,266171
102984,148062
32547,46516
203599,270698
106801,148540
32641,47240
213817,269074
103565,149622
32184,46650
206132,269356
104667,144212
40515,47421
203085,267979
104047,148158
33061,48790
202758,269344
106719,160487
32572,47739
201837,267922
104797,145033
32902,46648
207780,285548
105947,152837
32824,48312
203227,265748
106093,146809
32546,47996
203032,267463
102138,144419
31481,46147
197226,266162
103366,149016
32875,49117
204311,265664
105233,149517
33875,47165
202943,269864
105947,147600
32454,47099
206262,268593
103793,147898
33576,49463
199791,267256
103619,148431
32624,47398
214632,271977
107224,146401
31789,47173
202395,268560
104794,148879
41283,49942
211386,269248
107504,151552
33263,48017
207679,270521
104422,153677
32382,47018
202413,269445
102221,153028
33489,47724
204965,282074
104441,149814
32583,47356
210628,272222
104986,147047
32594,45808
202063,266522
106517,149056
33773,48740
208040,274758
107868,150328
33013,48174
201359,270525
103590,145318
32399,46585
202953,279168
104350,146874
33398,48297
205958,271460
107899,147121
33198,47483
202716,272219
103677,146115
31920,46494
201825,269469
105212,151013
33398,49142
203476,270239
103691,149383
32803,48279
200163,269871
107399,145705
32411,45766
206533,270434
106008,148204
33732,48703
205187,269307
103325,149185
32865,46773
204921,271177
102183,147082
32745,47898
200650,269648
107551,150803
33580,48907
204555,270724
105506,148955
34137,47798
203257,266510
106071,147798
33199,46471
205182,270607
103014,148981
33292,49157
213241,271647
104004,149432
33106,46825
204853,268474
105695,147197
33154,46380
199661,267426
106202,149621
33632,48837
207200,272171
106147,157854
33510,48418
203043,266112
102028,145359
32961,47056
208942,281236
104248,148293
33964,47859
199086,268528
105482,150512
32977,46616
206060,269997
105681,143005
32633,46003
201232,269564
104346,150751
33499,49658
201596,268909
105691,148544
34026,47738
199519,265495
101036,146080
31989,45738
195989,267102
107491,149368
33316,48549
202379,269189
104418,153017
32516,46593
211705,267780
106807,146986
32423,46632
203677,265729
104839,148078
34108,58567
207250,271027
103461,149700
33756,46775
201296,268288
102558,155855
32016,46058
201740,268691
105307,148459
33526,48398
201891,284575
104523,151744
33180,46752
202525,265584
103176,146329
32069,47262
202797,267825
103018,150250
34195,48913
204393,270465
103666,147553
33486,47539
204268,266983
103318,145807
32295,46751
208882,267369
105468,149713
32774,47970
202488,267167
103302,151345
33137,46745
205517,269696
101163,147329
32453,46027
202599,270493
106093,147014
33257,48359
205920,272740
107342,151002
33204,48337
203592,268739
105743,145973
32866,46648
202757,267538
112945,148294
33409,48361
206658,270777
102977,146456
32728,47028
207877,283787
103803,145520
32673,47346
203298,266065
104067,151330
33477,48547
206659,273725
106944,148908
32907,48239
205819,266123
102014,147762
32131,46070
202534,268526
107742,150509
33794,49699
203801,269376
104430,147412
32267,46752
201174,265634
107519,145647
32169,46804
199829,267940
104155,147160
32822,48558
203660,274112
104612,149920
32958,47028
211718,267786
103528,146958
33772,46461
205070,270670
106452,148418
33107,48019
202530,269510
106644,150124
32869,47879
207914,271166
103846,147298
32014,46828
213109,268179
105457,147751
33627,48629
209439,271731
106055,150198
32932,47657
200696,266583
101139,144658
32279,46157
205557,267591
102531,154952
33288,48426
200902,265508
105241,147435
32848,48477
206698,280828
101610,145308
33548,46143
203179,267737
104495,152569
32562,48611
207930,267782
106709,149570
33696,47589
207248,268576
104673,145602
31946,46761
202553,267045
105716,149111
34131,47894
207958,267728
101918,149225
33061,46606
207085,271123
107205,146826
32732,46393
199859,266121
107473,151186
33362,48523
214184,270547
105478,152312
33280,47385
203050,269060
105058,149798
32947,46181
203208,268491
107420,151878
33938,47847
207690,274408
104418,160520
33630,48074
208048,270109
105012,147206
32192,46809
204483,283431
108092,151807
33220,49572
206262,274754
105277,149555
33138,47624
202961,272855
103234,147740
32434,46514
208401,276038
106325,147143
33124,48092
202603,271168
105807,151329
32702,47630
205493,280181
104128,148625
32676,47065
207393,274401
103607,154029
33804,49233
208758,274451
104094,150365
32344,48106
200857,273960
101066,147286
32815,45999
204079,274392
104546,147567
33445,49171
205035,271463
103312,148751
32419,47666
209506,270813
102407,144987
32573,46985
201316,269045
103891,150147
33702,48168
207148,275873
107455,151457
33333,48115
203726,273629
103539,146786
31891,46550
204661,273027
106860,149512
32847,49254
208530,274435
106316,150682
32958,47218
202500,271584
104305,147251
32279,47074
211954,279324
106134,149688
32636,48026
209566,269935
105461,150480
33367,47780
205449,272457
103778,150252
32943,47075
206688,271205
105102,149218
32221,48004
201689,269973
106484,150682
32098,46893
208931,271476
103380,147104
32588,45908
202406,264616
104913,149897
33136,47852
209380,275911
106394,152292
32445,47134
204575,269350
104431,154474
31659,46185
204646,266669
104420,150078
33740,48930
204032,280754
103836,150211
33306,47651
202889,265705
105929,148319
32713,46329
204356,269773
104866,150832
33014,49385
207488,270536
104186,153252
34040,47759
202657,270446
105987,148499
32922,47744
202808,267635
104428,147115
33510,48306
201308,268990
104092,148749
33624,46906
207488,269763
104891,147409
32720,47006
205839,271477
103844,150262
33171,47791
208575,270712
105643,150698
33914,47904
203912,266451
104754,148099
32100,46337
205037,266224
114189,151766
33109,48270
201295,267145
106490,149377
33146,46337
206022,280386
103764,150482
32272,47592
203281,268392
101721,150388
32638,47709
204402,271653
104099,147946
32774,47147
208206,267943
103925,148928
32437,46913
208518,271300
104316,150705
33331,49688
203323,269756
102245,152599
33258,46620
207031,270469
103992,149477
32940,46948
203540,270995
104923,150963
32595,48264
206700,273922
105824,149775
32608,47073
202826,268510
104494,144382
32177,46329
204893,268825
105287,150877
32981,48786
203061,265175
104946,148145
33051,46981
204751,267397
103803,145092
32033,46297
212165,272026
101788,151167
32750,49333
208750,272416
107564,151894
32618,48467
202435,269657
107475,145792
32556,46809
204383,270678
104389,159116
32823,48652
204617,270209
105791,151918
32224,46939
203529,278287
104900,148554
32273,46764
201820,269757
106361,151972
33483,48170
207285,275450
106611,150723
32974,49008
207102,274218
104593,147315
32387,46097
199204,270593
104922,147943
33440,48483
203289,268135
102856,146211
33745,46395
203906,268153
105006,146512
33025,46277
203193,269164
104276,149965
33637,49564
216391,272535
107892,150458
33461,47552
207457,269564
104679,148237
32727,46413
203324,268646
103139,148779
33183,49532
200122,269598
111796,149432
32080,47435
202334,269450
105060,145608
32757,46596
202552,281464
106677,151167
33315,48095
206467,269374
104750,150133
32974,48348
202713,269643
104473,147694
32929,46146
210591,271083
106376,149062
32477,48252
202355,266695
104791,147181
33293,47415
208158,269135
102501,146576
33360,46885
204165,269581
105335,148794
32136,48441
207727,272394
105563,153606
32336,48092
204683,268493
101856,145570
31907,46445
204088,267156
106668,151132
32702,48493
204017,265724
107010,151461
33377,47290
205360,266954
106621,149660
31573,47237
201592,267956
106290,150815
34133,48545
210611,270727
106785,149779
33983,48007
204418,267389
103400,149448
31859,46641
201693,264396
105738,148414
33565,48861
202988,267146
104271,159434
32278,47091
201923,266507
103094,146258
33492,46057
203482,275089
104664,149306
33656,48905
203004,272432
106737,150848
33517,47442
202791,267944
99957,146381
32113,45728
203455,267760
102344,149198
33628,48161
200560,264834
104497,149724
32511,46732
199371,266399
106018,148165
32667,45707
203294,269401
102986,153369
33552,49223
205696,267298
105446,150590
32992,48305
208711,270450
102229,144975
32595,46463
206640,273671
103599,148193
34745,48306
204332,271184
104944,148144
33597,46890
205649,268574
104723,159569
34103,47345
197811,267094
104941,148961
33222,48921
202550,280388
102128,150318
33711,47621
204271,265239
102242,145090
32507,47220
203641,268349
104974,149172
34114,48456
208630,269416
103276,147614
32894,47583
207027,265264
104982,147123
32514,48050
199767,269985
106392,152690
33257,48245
205689,271613
105188,147684
33153,48512
206895,267228
102570,146870
32777,45811
212789,271077
104140,147275
33140,48998
207444,272826
105231,150957
40877,47725
205063,265695
105328,147926
31815,46188
205282,272058
105836,158380
33038,48564
208448,268424
102884,148271
33197,47252
202126,280289
105639,148212
32230,46551
205657,270730
105375,151347
34287,47769
205760,273585
104226,151974
33219,47693
206669,269648
105025,144474
31972,46626
203866,269725
107669,153897
33484,48932
212061,284177
107079,151596
32735,47513
205771,270805
104142,148651
32406,46747
202881,273160
105047,149463
32924,48879
205025,270152
106636,150496
32854,47345
205879,269650
104180,146971
32890,46865
200686,272457
104548,151869
33658,48219
200278,267238
106935,150627
32625,48050
200517,266549
102654,148952
32201,45813
205276,273204
104550,149390
33363,48309
201739,271518
105141,152378
32626,46656
203946,268233
103594,146145
32486,45847
196600,269185
105712,150270
32723,49430
205642,267751
106467,149924
33020,48143
208837,271879
104823,145482
32444,46030
207794,270038
105784,148768
33465,48645
206167,269594
103199,151884
32506,46388
203452,267461
103326,156494
32171,48577
201092,270291
103355,149706
32753,48122
205905,284243
104710,148758
33169,47281
200791,269365
103455,148191
32445,46567
200291,271909
105447,149415
32934,49284
208097,271510
104763,151227
32827,46614
203977,269246
103742,147498
31825,46981
199980,269954
102892,151979
32701,48404
205066,273572
106840,149262
33568,47768
205326,267862
103698,148828
31996,46749
201651,269854
103080,149914
33054,49083
202164,269573
104174,150194
33924,47917
205953,270305
102793,143971
32608,45951
199843,269079
111797,149567
33253,48327
205143,267031
103985,151132
33478,47659
205535,276374
104129,147663
33043,46655
200883,270122
105082,151679
33414,48246
203223,271315
105831,154086
33108,46882
204941,268591
105176,157208
32039,46383
205784,271725
103450,152175
33292,48395
207624,282091
108426,147515
33034,47800
199595,268975
102040,149036
32277,46850
202150,266199
105471,150011
33114,48925
203014,273411
103233,146479
32353,47179
206593,270445
104399,146520
32676,47081
205933,271443
106534,149424
33448,48129
203773,268040
105924,148129
32379,48034
203131,268714
102788,146913
32930,46412
224648,268950
104914,148941
33392,48248
203451,270852
104014,152996
34132,47051
204454,267190
103045,145998
33310,46102
201107,271190
113020,154525
32747,48936
208121,268586
106181,149327
32974,47936
200637,278933
100486,145602
32593,46640
202134,271016
102940,151850
33078,49815
203998,269277
105364,148002
33356,47082
209333,274560
105844,146754
32001,46819
201182,271762
104965,151912
33660,48634
205466,283863
106650,152425
34093,47304
205760,266785
102910,147845
32727,46412
203483,270191
104281,150275
32541,48572
199932,269858
104130,149627
33351,47227
204981,270659
104604,151724
32694,46082
198519,269882
103639,152836
32765,49420
207835,271076
106308,148899
33274,46922
205702,270241
102555,149109
32939,47333
206302,277352
105384,150722
33020,47943
208208,268457
106398,153966
32533,47342
201709,266510
105683,148498
32618,45941
202422,267383
107426,150752
33360,48491
206347,270645
104438,150853
32846,47849
211607,270989
103204,148427
32215,47376
205186,273051
105205,150878
34022,49185
202764,269807
103136,153049
32904,47245
207700,268441
112986,149073
32666,46382
205577,271065
104762,151091
34141,48462
204577,279828
103572,150992
32894,46698
204308,265666
102093,145343
33216,46723
202780,271602
103419,148880
33846,48460
201341,267605
104882,159761
32495,47044
208617,273291
104427,145029
32081,47197
203301,280241
107483,152132
33029,48589
202102,266435
105603,150868
33005,47909
202479,269381
102461,146760
32398,46412
199317,267548
103272,149074
33747,49283
206347,269208
103167,147445
32416,46808
206721,268034
102536,147722
32496,46713
205744,272655
103805,149959
33704,48943
206993,272525
105663,150754
32430,47676
204753,272211
102415,149507
32340,46558
205058,268026
104145,151363
34082,48873
207022,271379
106414,151883
34059,47989
206683,270372
104147,146919
32610,46440
203177,275932
104966,151498
33160,49697
213708,274269
105053,152326
33292,48925
204357,263981
104272,147296
40392,46849
200485,267503
103277,150497
33845,48554
200339,266825
115723,149686
33317,46976
204293,272049
102769,146700
32864,46952
197598,276812
102802,147676
33702,49436
200420,269240
106503,151188
33281,47964
202686,267036
104388,146030
31993,46684
208140,273410
106420,151824
33351,48821
208733,273368
105251,149670
32758,46916
209393,283821
106488,147321
33983,45720
203490,268920
106496,152647
33868,49235
207549,276006
106783,151179
33354,47317
204227,272930
104165,149579
32157,45931
202732,270088
105272,149648
33247,48226
206188,272229
104385,152948
33224,47441
205678,271293
102754,147115
32463,47627
198612,273045
105160,151042
34202,48911
207230,276966
110315,152832
33026,46923
205784,275375
102847,144875
32721,46142
205716,269201
103755,150032
33232,48501
208153,271250
106022,152959
33754,47138
203920,270797
103364,147468
33083,47327
204261,268134
103135,149646
33930,48407
204796,269515
104337,151210
33335,54899
204930,266508
102524,146688
32451,46641
204565,272711
105378,158754
33192,48585
205561,270126
106248,150312
32827,46331
202381,279202
103408,148308
32871,46402
202269,267376
105170,152230
32834,48006
201106,271212
107836,148605
33149,47413
203843,267335
102837,146616
32960,46873
198244,266988
105848,145589
33797,48354
204592,270624
106933,149033
33311,46815
206427,268984
105527,148937
32075,46522
205709,268008
106354,150842
33160,49092
206263,269644
106245,152054
33124,47671
203724,267504
105199,149311
33211,46397
200442,269659
105479,149084
33072,47966
200882,266104
111669,150086
32814,47252
206156,267806
104399,146056
32137,46799
200034,278768
107124,151758
32409,48715
207128,271262
105125,148980
33034,47261
204412,265651
104354,149570
32852,46405
207273,272429
106165,149744
33447,48348
205580,271663
104076,149107
33329,47811
212278,273006
103277,147979
32019,46884
201724,267658
104020,153689
33607,49495
204998,272157
105043,150521
33417,48106
203691,271775
103205,145458
32134,46859
204980,268871
106766,151592
33995,47908
209717,271549
104579,150138
33876,47170
207042,271473
103729,149751
32430,46323
203696,268539
101153,148982
33815,48768
216664,270511
103758,147059
32994,47836
206909,266818
103506,147362
41085,46609
204870,270578
105371,150657
33298,48310
206827,269904
112300,150648
33351,46649
209060,270181
106405,146866
33266,46424
204285,277419
106125,151478
33405,47924
205021,267386
106459,149436
32875,46920
205626,268049
104996,147359
32405,46006
203968,275189
104635,151135
32778,48651
208768,266640
104107,147245
32076,47481
204253,270193
106823,146052
32115,46997
202868,269446
105172,149367
32585,48510
201787,268051
105913,149181
32631,48037
205138,270626
104609,149789
32620,46252
204059,271372
103980,151012
33551,48420
202930,266907
106332,151428
32888,47540
206273,272138
105047,147821
31800,46455
201280,268205
105991,152985
32773,48435
203574,272736
106130,155079
32569,46703
201446,267451
101993,146974
33482,47199
201293,271051
105859,147590
33844,47649
204610,270288
105073,151217
32724,46650
204200,266225
101778,146635
32726,46591
209323,270552
104277,151380
33513,48869
210013,274453
106533,151192
41054,49353
202755,270925
103560,148378
32557,46536
203902,271639
113778,152653
33233,48708
203857,267819
104072,149641
32758,47132
198411,276142
102239,148594
32506,47205
205641,269032
105801,151364
33331,47909
202352,271629
104035,151210
32809,47527
203880,266910
104366,156860
33228,46320
202217,272390
105882,151683
33259,48650
205142,284973
105249,150667
33378,46914
203394,265133
106732,148975
32312,46307
203359,270433
107542,149798
32498,48799
205141,273034
104043,148546
32334,47940
203953,266404
103250,145385
31699,47055
203647,269578
103977,144879
32999,48575
199823,270265
102504,149029
32938,46423
205735,272026
104525,145591
32165,46160
205660,271354
103975,152434
33658,49000
211653,271046
108648,152372
32610,47369
203704,266976
103130,146046
32668,47081
203695,273297
107347,148529
32358,47657
205477,273312
106214,151012
32461,46847
211298,274350
102089,145235
32172,47144
206689,272300
107123,153804
33204,57205
205326,275636
105177,150370
34011,47418
205937,267386
102403,159755
32966,46418
203159,276288
107224,150668
33724,48675
203969,278266
104941,149259
33111,47749
205598,268876
106126,147854
33004,46176
202262,267712
103940,147371
33523,48426
207798,271362
103150,151244
33243,47933
203576,265212
102900,144565
32268,45658
205837,268036
104949,149873
32379,47879
201234,265484
104465,147600
32569,47018
203919,266607
104870,145482
32045,47082
199852,271766
105436,150793
33305,48153
204103,266807
104842,148701
33601,47584
203868,266526
102140,147284
33146,46333
208518,268884
110669,149768
33960,48852
203055,267104
104392,153052
32517,47197
205261,281979
103578,145653
32613,46038
205504,271855
106379,149175
33122,49151
207995,270288
105004,152672
32971,47921
207267,269642
103684,142670
32190,45962
202184,268333
105135,152638
34307,49801
206077,281191
102745,148379
33579,47001
205266,267668
106192,146896
32196,45969
201591,269868
104865,149855
33397,48952
205939,272819
104342,149104
33188,48423
208413,268203
102280,148371
33344,47608
205074,269848
104428,152443
33144,48245
204476,267963
107927,150481
33610,47713
205829,267474
105915,144031
32991,45977
204346,264630
106038,150628
33415,48413
207235,271988
101744,151385
40650,48925
207525,267447
102031,147287
32783,46588
205630,269258
104964,158201
33384,48621
199654,268653
104814,150472
33494,48207
204416,278621
101837,143405
32373,47067
201275,266222
104131,147807
32971,49193
203860,266734
105743,148827
33658,47704
202764,268866
103028,144986
32677,45954
204489,266996
104960,151647
33107,49017
206415,271589
104065,150817
33069,46474
204515,267984
104237,147891
32762,46614
204021,269511
104528,152681
32979,49118
210069,268545
105062,151396
33094,48273
201395,267209
102085,144401
32753,47074
200207,264307
105158,146638
33230,47173
199408,263360
111317,150913
32991,46545
202231,266627
102567,148783
32623,46374
201971,277652
106985,152723
33299,48235
205350,267947
103515,149593
33309,47691
201064,264355
100685,148490
32408,45636
202291,268461
104290,149451
33640,48757
203005,266241
105590,151751
32926,47514
202770,266231
103954,146201
31756,45960
204430,268822
106634,150689
34094,48123
205129,268569
107556,152486
32739,47890
204889,269302
103173,145340
32226,46539
205751,268012
107809,147745
34387,48249
207253,270915
104384,151515
33244,46480
206671,268691
110993,146563
32381,45875
203415,265686
106477,149826
33899,48875
207433,284771
105724,149549
33523,47506
204745,269708
102776,147761
33374,46326
205773,270714
106416,148411
33048,48605
209215,271201
104730,150706
32572,46798
206120,267361
102765,148216
33563,46476
205007,267254
105935,150391
32796,48168
204048,270330
103706,150105
32687,48499
205315,268322
103977,146609
33887,46121
203716,269834
108039,146067
33270,48726
200113,264741
104697,150706
33641,47806
205833,266636
103316,143881
32592,46879
204076,267968
106260,151686
33082,47922
204443,267610
105127,149383
32513,47791
213815,267952
101016,146290
32259,45668
200843,267996
103750,147873
33783,48321
205459,267962
104870,145774
32811,47136
209501,273056
102170,152030
32875,46938
203675,273068
103494,147996
34263,48678
206133,281585
104991,150219
33700,48079
206902,270592
103512,148001
32329,45658
202053,267712
107602,149305
33819,48431
205433,269632
103493,150686
33092,46673
203570,271427
106185,145578
32859,46227
202664,265831
104711,151150
32660,48400
206020,269160
105514,150929
32306,47014
206108,263327
103382,146509
32720,46163
215426,270111
101788,149097
34523,49425
204562,273126
104642,151831
33673,46708
203688,265260
104440,146599
32830,47359
200836,267838
104139,156864
33655,47938
202282,264913
104401,153831
34600,48270
199922,277762
102444,145855
32436,46640
206167,272402
103914,149399
33078,48519
207624,270926
103748,149688
33184,47510
204248,269543
103161,145318
32660,46373
203428,268867
104098,150672
33413,49255
203651,270251
103610,152903
32915,48164
203591,262533
104582,145993
33014,46177
203722,267296
110072,150330
33328,49828
213038,274013
101770,148663
32832,48156
204074,270410
102824,148041
40696,46817
197986,270340
103207,151137
33252,48578
208752,272840
111759,151768
32862,46551
201488,269838
101299,146447
33204,46976
204694,283423
107360,152950
33450,48395
203630,268228
102938,152937
32886,46931
206626,271807
102141,146899
31925,46844
201560,267534
102999,157437
33260,50163
205761,270260
105290,154826
32808,48233
205982,279722
101143,145439
32712,46255
200946,271812
106391,148261
33941,50145
204361,269022
104972,150358
32726,47152
211031,275391
104786,149223
33874,48177
203421,270735
105321,150124
33221,48618
207876,276439
107317,152382
32342,47675
198779,268230
103375,147861
31828,46070
201221,269507
104330,150752
32837,48593
206618,270051
103353,149239
32739,46764
203179,271545
105179,149735
33013,46288
202125,269218
103876,150245
33566,48719
203337,269041
105044,151955
32191,46944
201178,270804
105134,147039
32592,46636
216298,269892
104787,148517
32938,48985
202240,267971
104598,152668
33500,47338
