mark_time_ns,sweep_time_ns
141759,180375
187335,248976
100779,137284
32598,48927
242881,286990
126404,174871
32296,45602
216919,283549
110743,158052
33382,49212
214130,277945
113128,155692
33304,47111
215128,279857
106399,154429
33187,49215
210605,279400
107677,153861
33161,48840
207800,267832
103476,149845
32832,48191
203306,270502
105477,147048
33856,50106
207411,275213
104437,149939
33262,47717
203715,268239
113952,147357
32686,46627
202496,268666
103703,150081
32755,49908
200761,282033
103779,145793
32468,47358
200000,266589
101192,144843
32131,47295
200444,266187
101371,147795
33370,49055
201512,266726
104559,150544
33184,48953
203096,263055
101790,145537
32514,47054
200384,266055
100829,144160
33526,48952
200277,269086
101647,149562
33166,47240
200932,269130
104325,147034
31698,47420
200107,267121
101803,147393
33087,48955
204538,269263
101643,145963
33579,48720
202775,271585
101793,147795
32245,47388
204189,268509
102825,146816
33516,49359
199426,266128
101957,150185
33236,48282
196887,272680
101631,147359
32406,47803
199487,266837
101058,146235
32983,48655
202395,267285
102394,148103
33619,48301
200507,261093
103577,143686
33616,46820
200694,264321
103490,146302
33499,49922
201418,268357
100059,146579
32509,47106
199327,264199
103050,144749
32765,47677
200894,261901
100565,143788
33356,48354
205020,264470
100346,147506
32745,48001
201212,266661
103940,146373
31798,53966
196308,261645
101749,145539
32479,49392
198263,266685
100738,155507
32998,47635
196154,260494
102162,142461
32270,47527
197811,265095
104148,143712
33068,48838
199988,264729
101788,149932
32213,48967
201943,260453
103682,146739
32764,46781
199146,263573
101464,144538
33513,48837
200380,269090
102394,150645
33570,48074
201162,264839
102365,144911
32339,47102
202310,264831
102055,153155
33685,48593
202569,263975
103363,149246
33088,48841
199885,271374
102923,143704
33145,46446
199213,262816
101705,146168
34117,48276
198157,267070
103297,146790
33159,48450
196022,260521
102574,145847
32598,47085
198305,264973
101133,145146
33927,49323
197426,260751
102949,145479
33426,47986
198100,261739
111011,147599
32498,45930
200086,266498
102706,146992
33744,48315
199567,280519
104325,146978
32649,47556
198028,263810
101621,143359
32410,46904
197820,261297
100341,147559
31907,49481
202411,264193
101585,148937
33239,48600
196099,259966
105563,144995
32585,46691
197800,262960
101734,146650
32792,48515
200627,263409
102975,149098
33470,47263
198882,260333
104558,146438
33395,46778
207109,265332
100039,143858
32982,48566
196100,263335
100200,143940
32355,48968
197970,264254
103883,142920
33386,46574
198627,264843
101378,143956
33441,48789
197795,263823
101772,147220
31968,48543
193614,262834
100934,145520
32495,47749
195116,260853
102360,143439
33543,48670
196329,261420
101928,147615
33302,48320
208138,264976
103343,144836
32803,46766
194355,261851
102757,144029
32273,48340
198482,264177
99374,146574
32110,47578
199410,262615
98900,141885
32963,46987
196353,265199
102966,146917
33206,49650
196627,264800
101475,149074
32919,48648
199791,262503
102768,145636
32908,46902
199211,261996
100317,145926
33028,50177
208036,265816
102436,148053
32775,47637
198728,264979
101261,143558
32947,47726
197938,260602
102445,144967
33447,49757
194807,258697
100153,145665
33105,48415
202659,264090
102914,146188
32696,47350
196207,265966
103139,147580
33368,48775
197206,266652
101565,149061
31515,47894
195502,264074
104613,147101
33187,46955
195018,260885
100480,146858
33606,48451
203085,267267
101471,148883
32529,49362
200494,262400
99399,144784
32859,47494
199922,267497
102052,148085
33337,49212
203377,271877
102695,148676
32961,47654
205081,264444
101889,147447
32395,48222
203533,266971
101009,146337
33276,48323
199723,267564
103129,147658
33424,48307
201003,271967
103885,156873
32148,46682
200390,269902
102580,146288
33046,48005
200767,276764
100616,144826
32548,47261
201086,264323
100203,147014
33036,47714
195863,263457
99334,144095
33877,49019
197334,264444
102498,147814
33180,48538
200358,261648
103544,143945
33456,46571
196097,265924
101093,145136
32779,48932
198676,268076
102038,150155
32825,47456
194969,263401
100743,145420
32382,48435
202669,266100
101644,144802
32899,48572
198636,266959
101438,148265
32775,47789
199311,263713
100444,145074
32523,47028
197035,265148
99113,145044
33012,49031
196747,267394
102177,148673
32869,47973
195040,258418
100631,143579
32464,47591
195945,267462
101810,144426
33217,48861
195906,262184
103064,147979
32979,48397
199559,265081
99706,143462
32418,46926
199948,263280
102128,148030
33781,49825
196431,265474
100974,145968
32939,46858
194603,264258
105898,143425
32436,46682
197442,264095
102782,146209
33962,50137
199765,277290
102670,147909
32763,48916
204370,266277
102294,145662
32999,46681
200523,265116
101491,147657
32669,48817
199733,265385
99855,148646
