mark_time_ns,sweep_time_ns
141863,178434
186355,251022
101776,131905
32131,47304
216600,282228
129242,179253
32021,46443
213278,279694
110428,157691
34157,47833
216664,292165
111726,149071
33230,46284
215835,276287
109225,151329
35165,48983
213617,278994
105536,152293
33673,48140
209776,266715
107912,155899
33140,47053
206726,272623
105674,148967
33388,48545
205616,277398
105836,148798
32905,47499
201520,270089
106362,142302
31904,46693
203303,268075
106036,149224
33506,47950
205789,268601
103350,147649
34669,47706
203867,268498
106695,145810
33256,46361
200253,272364
105336,148519
33010,49260
198528,267834
104629,150777
33380,47514
203103,268846
102380,141619
32878,48652
200115,263494
103031,148812
33513,49360
203527,271610
100723,145906
32998,47945
196842,261392
105022,147152
33675,47461
205290,268867
107621,146040
34229,49688
199688,267399
103586,148182
32887,47249
205107,265189
105501,141404
32138,46316
197648,259062
100757,147955
33048,49092
197924,264480
102276,146308
32849,47986
200639,262598
102617,151892
33146,46748
200604,263571
106103,145351
33105,49031
199418,272841
103563,149417
33861,47582
203663,265295
105161,146084
32840,46826
197193,261929
102116,147702
33789,48463
205270,272829
102937,148788
33166,47919
202105,264175
103404,144604
32681,46183
201958,265856
105406,148843
33160,48639
199553,268046
103067,148785
32503,46768
200378,264858
102103,145258
32796,46537
210265,266731
103440,147964
32966,48765
199478,267966
103444,145691
33114,48148
195468,260796
100765,143531
32632,46035
201876,264928
113225,151390
33004,49309
193586,261035
105247,149500
33151,47183
201546,275823
101762,141957
32350,46965
198393,262098
104070,145309
34032,48142
198647,264640
102006,146731
32034,48709
201709,263788
101863,142837
34336,47338
205930,268836
109178,150403
34314,49304
203841,267409
102213,148124
33199,48266
208664,273842
106318,146568
32421,47492
197332,266238
107166,148980
33452,49367
205179,271864
103284,148194
33055,50830
203671,265058
102523,148873
33080,48177
206202,268927
105945,147216
33150,48980
201555,264929
107838,148580
32706,47830
206294,263737
103232,147859
33002,47962
202642,278350
106820,149347
33732,49633
208108,271043
103287,146990
32175,48065
205218,267468
105132,147485
32992,46568
201688,264463
105392,148086
