mark_time_ns,sweep_time_ns
208456,271637
108422,149418
32953,48679
201692,270229
102342,152536
31576,47189
205494,272774
103989,147732
31825,48361
202419,267732
103872,147505
32267,47915
201005,270842
106977,151267
33163,47835
206616,269644
103322,150160
32799,47318
201510,271232
106394,149005
33676,49357
204330,272145
101449,149710
32323,47372
206215,266603
104959,146991
33480,47604
202881,269091
105667,151120
32917,48737
205709,268045
103909,147798
32702,47716
208141,267728
104401,145664
32154,55754
200132,270844
105231,149369
33404,49084
203348,273536
104552,159221
33837,47565
206200,271128
104042,147643
33454,48025
208083,279443
105973,150286
32761,48191
206537,272175
108080,151848
33730,48083
201018,266601
104394,149709
32409,46756
198302,263866
105109,149412
34041,48824
200083,267388
103347,146899
31893,47428
203730,269210
101777,147259
32954,46981
205438,269346
102372,145229
32797,49344
198569,268545
104387,148143
33554,48074
204760,267026
106248,146072
31720,46881
201322,267586
104816,149109
33230,49835
210824,269984
105356,146847
33739,48372
199611,266337
110454,146630
32450,47062
202289,268712
104880,147986
32736,48480
206680,280184
101832,151810
32677,47883
201648,268397
105592,147649
31711,46076
201761,271351
109400,151277
33563,51082
210081,275297
106529,150004
32594,48053
206588,272411
108013,146803
33425,47006
202446,277693
106401,146904
32667,47664
205142,271138
106626,151187
33435,48784
201230,270899
103011,147387
32397,47149
203473,271370
103578,148872
34465,48933
208225,269325
104604,148125
33123,46683
199030,266754
102512,149472
33420,47406
204980,272878
106231,151353
32640,48658
203849,272758
105970,150437
33288,47583
201633,268943
108016,146178
32104,46617
197343,271353
106308,152021
33428,50332
201392,273020
104227,146613
32377,47461
208844,270729
104756,149141
32477,46623
200798,267689
102130,147570
32576,48668
215786,273965
104211,149667
33189,47865
201308,266888
104369,149562
32132,55276
203053,274025
104045,148800
33125,49286
206386,270723
111104,148634
32401,47208
209203,271492
103566,148730
33131,47738
205013,278884
103504,149532
32653,48533
199783,269287
103096,150210
33030,47430
202996,264666
105740,146943
31945,47389
204513,271747
104718,150619
33821,49658
206892,275547
104489,150465
33255,46982
204412,279013
105044,148285
32653,46837
203303,268701
103468,149940
32373,48748
205853,273879
104082,152540
33652,47639
205468,269391
106440,148245
33199,46552
203227,272072
100585,150916
33598,49869
205952,268944
105307,152049
32312,46994
207339,268282
102455,148913
32240,47427
204323,268639
101862,149076
32197,48418
209750,273291
103851,148786
32561,48160
204981,266733
102145,147326
32411,47235
200031,270675
105138,148503
34130,49171
202367,271064
112225,148335
32636,47344
201976,271856
101098,149057
32276,47162
203655,285505
103688,147864
32163,47972
207076,268981
105082,148256
34579,47723
203937,271070
105588,147042
33111,46639
203315,271316
107127,148057
33069,49132
205567,271487
106795,147139
32746,46660
202275,272084
101641,147982
32387,47281
201170,267407
103166,148809
31989,49345
205678,274128
104043,147960
32642,47989
201910,266915
103643,144634
31949,46354
201103,267275
106444,149374
33148,49028
205908,268931
107427,150960
31927,47685
203489,269702
103686,148548
32524,47580
201730,267660
106363,146210
33430,48220
212798,273845
106120,148680
34062,46937
205698,266810
105335,147406
32712,46235
207764,269462
106638,149398
33292,50397
208924,278391
105473,155919
32138,47909
203538,270227
102631,150524
32967,47757
202881,280120
100914,146124
32257,48973
207792,275062
106353,153044
32453,47577
203534,270361
105500,146560
32258,46423
206549,269553
104844,147700
33258,49625
203644,267296
105167,146816
32258,47058
202562,266288
105575,145944
31965,47183
203564,269753
104497,148824
33036,49118
210481,271867
106327,149092
33222,47294
204495,262811
104356,145865
32313,46249
200925,265647
108159,151511
33425,50085
208981,268018
106366,151020
32832,47633
204696,271794
101666,146224
32310,47421
202792,270592
105290,152213
32725,48172
214309,278824
103636,153423
34275,48675
206349,272707
105499,148964
32637,47587
203205,275405
106054,149113
33435,50173
207195,271515
104820,153649
33185,48312
206020,273295
104343,151267
33725,47904
207104,272701
104851,149007
32236,48900
208285,273250
106574,150546
41460,49399
202133,272239
106489,149357
31856,46497
202092,272406
112272,150849
33602,49906
206697,272371
104195,148994
32490,47717
202486,280641
103033,148929
33463,48155
205784,271785
104105,146918
32506,48950
203078,269504
106054,151360
33348,47607
204414,270677
103118,148138
32385,47085
207404,273752
103641,147188
34620,49963
207708,280207
105722,148316
31832,48011
201622,267045
103437,146674
32509,46045
202546,269000
100965,146303
32545,48264
206468,269721
104405,148494
33652,47850
200257,263880
102547,149495
31629,47311
201138,269332
105141,149665
34220,49547
205968,269549
105930,148122
33111,48325
209217,268887
106029,147462
32221,47769
207079,266482
104815,147345
32253,47823
203829,268255
104289,149822
40217,48333
202155,266474
103690,147109
32303,46602
206190,272802
105637,155676
33212,49788
202913,266303
104419,147259
32324,48629
205673,279805
103690,149102
33059,47736
203075,267460
101356,148364
32379,49291
200853,269400
105625,148943
32799,47430
203297,265759
103049,144963
31988,46327
203169,266815
102731,144678
33882,49637
204658,267138
103547,148729
32221,46772
201950,270208
101361,148593
32321,47545
201172,267680
104425,144765
32536,49567
206972,269599
105141,149443
32981,48857
201759,264107
105792,150010
31724,46538
204253,270797
104578,150717
34020,48730
202421,268686
103503,148904
31711,47548
198055,264302
105412,148528
32855,48044
209785,268444
103253,149367
32340,48786
206023,272655
104382,151895
32939,57104
203472,265237
106234,148470
32304,46796
206016,271274
106190,158724
34674,50307
208110,270199
103702,151301
32452,47595
208166,282508
106326,146811
33120,48185
201478,270609
106407,146847
32856,48738
206357,272132
104645,147220
33029,48088
199549,262100
101906,146092
32548,47094
201286,270833
102878,149000
32926,49222
202939,278336
104774,146411
32155,47532
204379,265663
106469,148154
32287,46964
200440,270493
102492,149504
33920,48595
203292,268173
103838,149932
33881,48387
206276,272031
104470,147601
32670,46984
206386,275346
103848,148583
33736,49583
210703,275771
105741,151666
33016,47412
205108,265587
103590,150941
32890,47286
201626,270052
103792,147329
32492,48589
204581,269188
105728,148760
33628,47680
201726,269165
102928,146924
32134,47373
204271,270691
103833,152008
33657,49924
205481,270161
102898,152037
33074,48286
212109,276319
102197,148660
32628,47636
204838,270247
104318,149098
32668,56726
200442,270407
105372,150329
32959,48344
203407,265527
101898,155824
32721,46710
206097,271056
105412,151244
33656,49556
207133,280735
108361,147748
33913,48517
205625,272017
101888,148375
32337,47783
203551,270814
105363,150523
33524,48300
204288,270816
106371,149682
32525,47787
203430,264277
103329,146666
32273,46968
202150,271558
106024,149641
33107,50082
205820,265587
105748,147773
32803,47691
202086,265986
103526,146042
32486,46754
200327,270313
102865,144793
32608,49716
207253,268312
105398,151018
33212,48295
204560,265213
103330,145003
32389,46852
204633,270661
107744,148065
33017,49327
205103,267457
104177,148124
32231,47815
212874,268175
102234,149530
32990,46587
205268,269217
102299,147854
32246,56245
201299,269602
105413,149026
32392,47728
201032,265462
100442,154369
32066,46159
203357,269559
106183,149255
33008,49160
205407,277796
105565,143954
32422,47693
203168,269685
104562,146473
32737,47183
200729,265851
103198,146611
32386,47972
209728,270780
104140,147641
33120,47176
200793,266780
106570,147215
32362,46237
202529,268629
106696,150823
34022,49272
201262,266537
105029,146326
32469,47649
205558,270995
102411,146541
33234,48890
199410,269976
103620,149333
34149,48535
204055,268797
106741,149650
33572,48298
202139,266059
102989,146731
31703,46521
203366,272957
106007,150399
33960,49766
206683,272460
105262,149480
32432,47926
212104,270561
102497,146233
33702,48491
204609,272919
105842,149007
32937,48225
202857,271841
103519,152024
32543,48610
199919,267734
103885,155905
32144,46879
202332,269171
104638,151836
34105,50466
205838,281836
105084,146672
32804,47738
202520,265817
106303,147567
31916,47086
202131,271323
107557,149164
32566,47456
206689,273563
102559,150219
32403,47756
204698,264728
102061,147562
31930,47898
199287,272110
104467,148597
33508,49568
205007,266137
102952,148441
32418,47355
201165,269511
104390,149003
33207,46916
205975,270863
106446,149735
32807,48146
204861,272168
108120,149850
33162,47950
202896,268558
104494,147463
32792,46878
208933,271666
109019,150405
33670,49566
203038,264496
104667,146009
33316,48109
213820,268843
106689,147020
32399,47708
203564,271960
105175,150597
42265,49065
203076,268844
105807,151668
33083,47928
209949,272546
112493,148591
32693,46026
203421,269711
106348,149668
33162,49812
207544,278729
104357,149118
32416,47187
206848,270967
103218,148450
31870,47448
206362,269613
103599,151072
32650,49413
204541,271757
104081,145929
34402,47773
205436,269389
103946,142759
32681,47073
206719,275198
105397,151930
33146,49818
210199,273763
107026,153317
32858,48692
205048,267407
101693,149357
32954,47937
207967,273701
105734,147505
33698,49556
207271,268878
107640,149387
33420,47207
208915,272663
104677,148146
32244,46143
203224,270336
104285,152998
33445,49816
208008,270870
104908,149420
33199,47516
213489,269363
106383,145596
32014,46938
203657,268813
104634,149934
33427,55595
203318,268621
105483,150780
33545,47926
204531,271019
104804,157441
33075,48327
205747,273358
104794,149106
35071,49331
210423,280386
104994,147429
33222,47328
206094,270187
106704,149328
33287,46826
203515,269053
103740,148935
32374,48839
203203,273532
106361,151262
32248,48001
200617,266790
102789,144380
33148,46778
202305,272443
106930,151449
33116,49149
203051,269654
106031,150239
32848,47597
203527,266696
103271,148287
32457,47859
204162,272361
103771,150820
33089,47800
204941,272277
104445,150941
32986,48125
202805,268361
104626,146704
32156,46554
207056,274711
106018,151356
33986,50257
208628,272254
104041,149174
32673,47829
204272,268883
102919,145733
32917,47020
202387,268539
101777,149209
33534,48982
206075,277757
103224,148875
32617,48168
206807,269871
102987,149011
32406,47211
203531,269965
105052,151306
33509,49867
225486,277904
106424,147348
32831,47897
205094,271798
105962,148009
32723,48350
205888,268214
104385,153226
33124,47956
202980,270346
112927,150578
32706,48176
200964,270406
104498,147056
32364,47141
212250,274441
106902,150845
33930,49868
206119,274300
105759,154077
32572,46986
201295,270923
103300,149573
33224,46899
204941,276975
104719,157468
32380,48510
199445,269709
104522,152602
33971,48879
204263,279080
104447,148468
31683,46356
203214,275764
106035,149140
33593,48816
206200,268426
104814,149099
32748,47791
205053,272204
103893,147912
32840,47542
202937,272024
102456,149991
32779,48715
203610,279497
104686,149969
32855,48844
202930,267495
105629,149104
31919,46828
197917,267873
107524,149373
33457,49427
204746,269771
104419,149778
32706,47209
199528,264943
103711,150051
33253,48571
204602,271015
106195,147425
32912,48684
204741,273613
105292,151199
33377,48095
200071,262497
103224,149768
32465,47247
202771,269115
104294,149910
32957,49449
205541,267620
102858,149291
32325,47626
203532,265776
101820,145655
32779,47136
199890,269615
104900,148778
33335,48666
207389,268041
106222,150967
32817,47556
210650,268101
102796,149810
32398,47193
201617,268822
107537,148322
32694,56098
203406,271041
102660,147970
32844,46609
204333,266165
103992,156756
33274,47442
206590,273371
106258,149719
32949,47992
204816,283956
106742,148644
32664,47279
206385,268743
101653,143803
32215,46852
205761,271886
104153,149340
33861,49376
204451,265247
104799,147716
32584,47015
201481,268043
101334,149158
32702,47184
203612,274325
104154,148123
33264,48202
207363,269486
107144,149424
32862,48211
206206,265636
105966,148473
32254,46599
205358,269911
105463,150838
33302,49428
204041,265193
105816,149467
32635,48099
203430,264662
104028,150151
33118,47183
202938,268409
105077,150046
33225,48503
208365,277891
106795,151492
32895,48207
214281,265635
100519,145904
31767,46281
201305,262987
104597,150890
34661,50821
206959,271161
102669,147969
32483,47710
205845,267663
113040,148143
32171,48094
203689,268495
104642,151856
32553,49224
204115,279715
106594,149096
32678,48480
204099,265818
103999,146580
32515,47040
206159,268096
105160,148212
33094,49876
208512,269843
104360,145064
33570,47234
210312,266138
103457,148157
33685,46691
201351,269772
107424,148267
32629,48729
205560,269440
105453,149010
32722,48102
203710,266633
103709,148114
31090,46411
207068,269780
102829,148260
33163,50991
206877,271550
105167,147891
32492,47088
202429,271110
102923,147012
33230,48014
203896,272677
103214,147486
32542,48888
202668,271193
103096,148320
33488,48197
206206,266269
104046,147875
32455,47794
200846,276183
104197,148052
34316,49704
203911,270684
105369,146514
31977,48154
205764,274943
108468,151138
32440,47839
206997,272249
106661,148970
33236,48864
215096,275531
103763,149265
33511,47721
202772,268024
104058,144870
31851,53766
206578,270057
105247,149461
33614,48923
208498,269784
104287,158218
32540,47948
210551,273051
104913,147627
33544,47034
202512,284828
105141,150664
33359,48844
202791,270893
105484,149341
33074,47852
202737,267932
105101,149165
31806,46138
204789,272340
105606,156761
34247,48652
207751,271537
107636,150781
32070,48186
204445,280402
102065,146283
32687,47416
204527,270196
104623,148655
31886,48161
203748,269477
103792,148511
32572,48121
206913,265414
102694,145432
32499,46865
201603,265639
105184,149504
33740,49591
206711,270444
104527,148592
32517,47617
205666,270967
102323,149825
32585,47427
201622,268388
104043,149426
33727,48564
206501,276775
105385,152363
33500,47071
205724,266802
102688,147040
32472,46773
201295,271942
106566,148920
33087,49267
205373,268497
104896,149000
32250,47415
203538,266133
103521,150597
32094,47117
210180,269160
105503,147473
32517,48228
200606,264696
101790,148933
32666,56192
202614,265838
101579,146531
31591,47614
206491,272917
104802,158297
33297,49326
203374,269282
103712,149189
32186,48012
204525,283460
102782,147748
32950,46689
206181,271579
101947,146080
33285,48529
205340,271597
104558,149776
32895,48154
206656,265833
103627,147931
32639,46919
201481,271416
105199,151616
33789,49441
204620,269837
108140,146814
33174,47451
203992,270293
106096,149319
32931,48045
203368,265792
104569,148680
33335,48977
207175,275830
106840,148480
33128,47516
204067,266898
105993,145103
32064,47046
199753,269385
104980,147109
33009,49232
206142,272709
109131,148369
32512,46968
207506,271399
103242,150603
32806,47468
210873,270138
102883,147875
33248,48698
206772,271526
105824,148161
33584,48009
201656,270201
103258,145944
32706,48220
205270,273826
113717,150725
32846,49028
209149,267282
103620,147781
32631,48257
204427,278759
103158,148994
32754,47672
203256,272845
103802,147630
33057,48891
208710,273763
106394,151034
33293,47314
206867,264820
106243,155128
32508,46379
209249,272061
104710,148008
33620,49927
205983,277844
104882,148620
33387,47176
206340,271141
102766,150690
32545,46683
204820,271410
103966,149721
32928,48545
203054,270248
105264,149615
33338,47742
205988,267900
104762,150019
32693,46950
201250,270963
104568,149809
32696,49243
203936,270808
102911,149164
32030,47521
203777,269046
105674,150828
34692,47472
207132,268183
106073,148680
32980,48477
204009,268872
104060,151320
34429,48104
202888,267065
105936,147529
31997,47077
202157,270616
109192,150907
33362,49627
207218,270908
104911,150682
32625,47035
215446,271483
105275,150025
32706,46922
204361,268910
106000,149360
32772,49274
199626,268878
104923,149268
33332,48725
204100,265787
102350,155399
32389,47087
203662,270989
106374,148903
34364,49655
202990,284050
106933,148724
33068,46958
205637,269237
102689,146065
32985,46691
202516,267335
104072,151778
33275,48552
207358,274526
106899,148164
33267,48619
206221,266630
103584,146524
32752,46903
204872,267591
105637,149241
34567,50179
206793,267112
106907,147181
33603,49367
204162,263024
104692,148587
32534,47024
205607,271092
107144,147185
32529,48359
207605,270947
105250,149898
34506,47756
201064,266534
105703,146727
32359,47278
202235,271371
107949,150019
33728,49955
208686,267942
105052,147377
32711,47371
212669,269718
107468,147363
32964,46751
205900,270404
104907,146441
34026,48965
203590,267359
103887,152908
33265,47678
206164,268482
104802,156007
32588,47698
204946,272731
105940,149607
32776,49678
206726,279903
106718,147335
32569,46609
208908,270064
102908,148500
31992,47076
203518,274547
105900,149461
32384,48392
207643,272660
108828,148024
33045,48015
205031,268881
101661,147136
32208,46457
203345,279371
104522,150062
34023,49693
208951,266864
107079,151445
32165,47994
201489,267262
104017,149776
32477,46912
204161,270272
106098,147165
32768,48423
205999,272261
103599,150794
33796,48369
204814,265971
103608,147606
32735,46774
207350,273234
107344,152181
34271,49042
202027,265583
106605,150459
32967,46973
207672,269678
107508,147321
32563,47018
207155,271990
105010,145013
33052,48265
206352,271941
103435,153465
32592,48402
205696,271565
106046,148218
31333,46807
203866,270414
108203,149539
34117,49263
207853,268156
104549,147302
33266,47270
202096,267807
105105,147900
33416,47261
202522,268151
105453,148310
32479,49253
205516,275008
107245,149932
33909,48090
200950,262076
101575,147376
32474,47140
211067,272798
106799,149515
33352,49491
207554,267208
106839,151051
32504,47262
203101,268197
105768,145360
32084,46379
201135,268549
104406,160688
32793,48274
209771,268697
107949,153209
32490,47603
204541,280324
105609,148209
32584,47008
201096,269925
103655,147810
33236,50372
205172,271285
104134,149170
31833,47269
206330,271113
101268,146941
32521,47346
209675,274419
103370,151663
32529,48249
203597,271336
104521,148691
33408,47972
204247,265527
103254,147624
32178,45811
205802,274199
106176,147425
33176,49423
205034,271132
103930,148027
32750,46982
204848,270842
105313,146686
34161,48036
203650,269979
104152,149257
33371,48145
206027,273339
106866,151296
32770,47695
204834,269998
102668,148215
33420,47193
212848,275258
105383,147789
33692,48978
201955,267871
104371,148051
39803,48282
207916,268359
103939,149292
32593,48175
207072,271056
105845,154736
33336,48470
203379,274202
107938,149649
33619,48239
206824,279080
105343,148758
32836,46681
201153,270797
102818,146729
33154,50070
203416,270149
105737,148641
33094,47666
205174,265526
103123,143444
32405,47369
203522,266125
105078,144580
33089,48982
205842,273627
106529,147096
32581,48060
202720,266750
104188,147431
31231,46729
202050,271191
105191,148529
33612,48601
206973,271274
104708,150132
32887,48223
205487,269739
102537,150892
33350,47132
202511,272726
104350,148208
32598,48299
209489,272101
103497,149634
32627,47886
208950,272118
106317,148714
32309,46247
206913,272224
106014,150964
33515,49639
208921,271343
103924,151579
32549,47507
203668,269016
102344,148132
32713,47537
210933,273749
104624,149082
32683,47479
209835,271533
105810,151013
33406,48253
211807,273868
104246,151910
33337,47270
206531,274133
105952,150263
33345,49099
208870,271415
105318,150049
31971,47089
205670,270136
104363,156782
33119,46905
203842,271443
106283,149546
33995,48683
208433,281006
105600,148785
33457,49190
201238,270673
103480,147271
32623,46743
203913,272532
107075,150839
32573,48452
206232,266785
105381,145859
32250,47820
201889,267597
104259,147562
32471,47731
205044,269057
105395,146241
33330,48018
208342,275122
107522,149572
32996,47639
205158,263153
103273,147263
32272,47043
208114,271894
107964,150886
33203,49283
208643,270854
104986,150308
32040,47602
197823,264963
105367,147508
32461,47315
206638,269466
103484,149870
32208,48294
200747,266721
107552,154572
33322,47468
209939,267965
103159,146569
32811,47465
199175,268193
106931,151336
41081,49843
203004,270806
104537,149865
32435,47039
201070,265712
101829,158167
32210,47430
198372,265856
102837,147498
32961,49828
202770,280265
104456,148557
32726,47681
206779,263884
104264,147343
32484,46675
202411,270075
103971,148591
33604,49729
210004,269988
104833,146916
32509,47536
208805,270026
103063,148403
33283,47463
205196,272067
105689,147098
32214,48380
207098,273083
105172,150552
32495,48422
204867,270195
103078,147580
33139,46498
207505,274141
108004,149414
33007,49098
203534,272810
106154,149091
32264,47447
203708,266925
102573,147911
32828,46685
205292,269438
106040,146982
33156,48984
205428,271182
105210,149641
34297,47937
214517,268432
106655,148604
32137,47284
206169,271770
107071,147970
43589,50013
207352,272254
106981,148963
32805,47482
210136,272995
118710,151765
33645,48241
205019,272450
106366,149060
32476,48778
206603,284147
106593,148937
33540,48501
201134,265059
103840,147048
32334,47191
203091,271478
106768,148512
33418,48966
209368,273319
105576,155674
33816,47416
203583,271239
102725,146484
33020,47169
202211,277814
105676,149399
33435,48646
207456,272599
105301,151944
34372,47263
204265,268286
105602,152109
32698,47233
202919,273194
106582,149723
33580,49939
207443,273827
106524,149132
32325,47760
207562,265577
102670,147852
33354,47389
205690,268463
105149,147296
32863,48196
207740,271671
104924,152754
32721,48491
203688,270315
102552,147605
32024,46306
206176,268673
105542,150324
33180,49799
205779,267294
104794,147249
32362,47482
202853,267333
103460,147374
32762,48082
206798,273528
105967,147813
32767,48911
212994,273548
104757,148764
32833,48028
205790,271711
101760,146601
32766,46877
202578,273245
106999,148317
35138,48060
205706,266377
108103,157373
32895,47585
204177,271111
104699,149567
32228,46963
205403,280307
105967,146624
33807,48546
200921,267334
107502,150558
32327,48077
202009,265640
103307,142103
32194,46424
203744,267873
105554,149223
33987,49066
203792,267985
103554,148709
33064,47951
199962,264100
103570,149996
33402,47474
203343,271216
105675,147195
33593,48692
203716,274110
105286,150642
33400,47694
208691,267885
105489,147520
32128,46722
201191,270389
106767,150513
33180,50381
204390,271503
108324,151772
32763,47310
202114,272663
105769,151140
31936,46968
208089,276214
103867,149467
32680,48748
215720,279580
105639,151943
33460,47056
205130,272673
104039,151789
40555,47039
206761,273115
105270,150134
33722,49720
208133,276369
112215,153602
32774,47816
206327,272561
104382,148085
33239,47870
210405,273832
104794,147677
33547,48367
202576,273533
103947,147970
33608,48308
206825,275347
104449,147496
32233,46627
206263,276285
108177,156015
33231,49005
204987,272920
106083,148871
32857,47772
204828,280722
104305,147702
32318,46880
203445,269175
103045,148869
32340,48328
207502,272613
103253,149798
33362,47793
204180,273154
103223,148120
32310,46931
205945,273603
106265,150652
33642,49541
203825,280935
106047,147871
33961,48277
203494,272397
104162,148640
32765,47719
204623,272941
104776,151605
33224,48938
209489,275103
105047,152806
33388,48643
205407,267457
102822,146167
31869,46966
207440,277632
106393,149782
33288,48863
209399,273251
105039,149306
32652,47119
205034,268588
102416,148627
32442,47412
202103,271167
106241,146473
32631,48651
209363,273096
105627,152236
34292,48571
205963,269621
102099,146014
31748,47376
202024,272689
107268,148795
33555,49602
203355,269300
101155,147695
32787,47362
207669,269895
104012,149582
32839,46884
203977,270391
105254,150519
32522,48650
203630,273022
104123,146919
33669,48970
207203,269820
102926,151285
32365,46067
201906,274812
103535,147599
33920,48731
214540,273278
108545,148237
32887,48419
203642,267702
104173,150947
33004,47259
204336,272775
107696,151212
33723,48234
199768,277373
113604,150814
33488,48933
201550,267462
104926,149366
32976,46053
206113,272329
102944,147438
33349,49933
205473,273218
104675,150157
33222,47260
204131,270527
105116,148680
32585,47402
205103,269909
105581,159896
32847,47560
200653,269537
104335,149760
33645,48257
