mark_time_ns,sweep_time_ns
139083,176627
183652,249685
99939,131689
32065,47231
214404,283124
128730,167723
31079,44549
212565,280436
118945,158651
32956,47850
215790,277555
114232,152075
32268,47372
223563,282335
106767,149723
33582,48416
211368,279720
107997,147223
33120,56624
209527,277243
107199,148509
33140,46647
205945,273461
111389,152319
32395,48890
209202,278601
105153,149420
33340,47069
209175,279376
105467,143114
31792,46888
211171,274158
103188,151123
33800,49303
207993,271393
105801,148942
32729,46703
203479,274708
105113,157494
32519,46400
204863,270697
104142,146122
33204,48245
208978,286921
105679,150764
34211,47782
201285,268563
107338,146686
31825,46528
205726,273184
103048,150479
33174,48889
206827,274039
104195,146927
32310,47467
206472,272032
104374,148751
32964,47421
206036,272480
102747,148821
32045,48669
209715,274447
106665,149623
33642,47829
200338,265313
105764,144261
32002,46880
208108,270519
102845,148069
32653,48410
203104,274930
101814,146014
32064,47920
204575,274108
102354,148791
33118,47173
201699,272914
102399,147716
33569,48435
206169,272983
103114,146144
33201,47446
207164,267824
104215,142839
31650,45798
204207,267377
101278,147336
40963,49859
200323,269684
106945,145771
33046,47646
202032,270212
104291,155797
33025,47131
200934,268772
104829,150677
32443,48645
204239,282368
104424,146050
33314,47507
203466,267724
104564,143152
31757,46280
203645,267683
102969,149692
33279,49116
201307,270543
106068,144418
32762,47602
207526,266578
103606,145878
32556,47369
202607,268164
104013,146194
32592,49773
199519,273792
105917,145226
33144,47511
201447,268298
105658,141892
31638,46245
203645,269381
102475,146326
32945,49519
196731,264549
104200,147555
33008,47562
203333,266956
103588,147745
32054,47062
202217,266550
112987,146835
33403,47983
207479,271553
102260,150095
33823,47325
202966,276267
104830,145889
32677,47404
208067,269853
102881,151900
32930,48285
202158,270700
103452,146978
31882,47101
201023,267818
104805,147655
32933,47736
199652,266265
102780,148874
32833,48024
201849,268714
103396,147360
33368,47496
204139,267491
105415,143019
31278,46258
207358,272822
103101,147975
33424,48671
203517,266957
107073,146499
32857,46786
202842,267642
104711,144038
32715,48264
202754,270461
102459,147794
32382,48280
200555,273671
106716,149710
33178,47951
200950,265786
105446,142348
32141,46496
211616,270761
101411,147074
32791,48913
199189,263614
104735,146114
32729,47164
203996,267102
102760,144639
32515,46722
202601,266473
103310,147385
32477,48231
201672,268255
105295,147577
33042,47517
204140,262583
105273,145567
31862,45951
200798,266195
100298,148893
32848,48933
198644,265117
105550,145975
32264,47158
207419,265566
102473,143944
32938,46763
200656,267419
100035,146544
32731,48509
202183,268538
103791,146501
33711,47669
199491,263698
109965,144568
31532,46226
199399,261482
100597,147948
33496,48432
197353,276952
105854,147236
32993,47512
210011,272834
104831,145600
33213,47104
201463,264919
104120,149256
32590,48005
201895,268119
104713,148929
32189,46584
207610,267551
106980,148457
32414,47295
208890,271604
106330,149417
33972,48831
211713,271880
107622,146839
31938,47707
209446,269297
109025,147186
32648,47525
212256,272255
104570,147308
33509,48721
208767,267131
107633,148527
33715,48108
202765,266564
106135,143316
31750,47053
216126,272314
113226,149027
34301,48716
206257,267944
105635,147241
32931,47303
208125,281766
104031,144068
33117,47197
203271,269138
102442,147378
32441,48335
198324,269146
103608,147332
33594,46703
202857,267915
103498,153139
32865,46263
206640,271175
104364,149218
33976,49928
204421,279092
107550,149678
32284,47354
208139,270452
104231,148332
32650,47080
202186,269797
103690,148326
32998,49074
205712,272203
106249,150074
33177,47960
201950,269230
104717,144144
32132,46358
207038,271747
102783,149534
33337,48594
204916,269526
106380,143402
32247,47241
203023,266798
104649,147611
33773,46807
205831,269806
102601,147008
33364,48154
204265,269282
103984,150210
34042,48587
204824,269048
105809,144695
31918,46727
208339,273652
104961,152773
33255,48849
204628,274858
107239,145646
32312,46964
214799,269992
104758,148321
33441,47977
203630,269586
104482,147623
32556,49089
208571,272626
105584,147802
32987,48259
206550,273799
105963,155694
31547,46368
210984,270960
103325,147391
34057,48958
204067,283063
104418,147596
31810,47051
205305,271572
103634,146588
32715,47134
