mark_time_ns,sweep_time_ns
140913,177366
185544,251313
100250,136897
31680,47140
215968,286404
126379,169114
31923,46734
215027,284846
114991,158627
34635,49602
217674,284360
112195,152740
33320,47531
223299,292672
109683,151769
34440,49760
214928,284515
109389,154171
32373,47554
210279,274772
104829,147449
32677,46839
209887,278455
106189,151010
34836,49172
205514,271098
107890,154897
33655,48554
204230,275481
104285,145766
33392,46883
206501,273352
103922,152405
34558,48861
211120,276466
107143,151238
32807,48002
201914,275387
103465,151479
32420,47631
204612,276234
104886,149416
33429,48358
207820,269844
103992,152338
33461,48307
203673,272345
103097,149101
32999,47191
200896,267285
105852,148289
33400,50062
215809,273159
105208,149440
33154,47645
200164,267366
103974,147507
32872,55391
204497,271749
104654,150624
33049,49671
201122,270591
105559,161243
33632,48853
203267,271350
102483,148352
33361,47487
203043,278378
104358,150714
33215,50366
206611,275749
106100,151247
32302,47795
202768,270249
103651,148262
33178,46976
206753,277609
104126,150067
33701,49212
206345,272330
106305,153589
34056,48269
202364,275530
103367,145161
33291,47457
202515,269573
104181,150289
33863,48410
209176,271662
103178,148380
33306,48455
208118,268525
101226,147287
32709,47631
208297,274272
106208,155838
33571,49465
201238,271415
103557,147948
33434,49156
205282,271386
107653,146255
33233,47487
202260,267914
103406,149816
33294,49948
204475,281724
104184,147732
32454,48024
202707,266175
103268,146775
32663,46177
200157,274232
103673,151483
32290,49156
202469,269791
103023,149384
33050,49399
200256,266096
102659,146116
32830,47973
199802,267090
103012,146551
33019,48653
201913,270894
103188,148574
32640,47084
200910,263401
102194,146404
32906,47182
209740,271896
103982,148810
32690,49524
203486,272511
103687,149664
32852,55953
201659,269620
101721,146873
32153,47136
201363,267387
101799,160197
33327,49596
205563,268975
103659,149136
33070,48069
203687,263593
102007,147464
32561,47132
199998,271714
104860,147328
33442,48109
205459,270215
105278,147888
33203,48082
201328,272323
106819,146623
33939,48496
205485,270855
101681,150072
33584,50118
205724,271637
103960,150853
33472,48052
202653,266759
112929,147836
32767,46937
202443,271069
103481,145315
32657,48252
202482,279826
104240,149833
33273,49969
204572,268852
102464,146395
32623,48241
203681,267492
103928,148844
33977,50066
208142,275815
105659,146782
33642,47520
208747,268808
103062,146174
32644,48277
204418,271120
103951,147282
32993,49269
204692,268271
106035,152249
33407,48537
202210,272788
104974,147826
33324,48230
210625,269155
102143,150511
34347,49549
209553,272173
105766,150006
33260,46965
202053,270835
106426,148754
33905,47602
210054,276044
107100,159623
33000,49334
211001,273570
105615,151749
34128,48568
207999,282347
103796,147378
32846,46774
207392,272282
102506,148021
33768,49308
210347,273242
105637,150114
33872,48536
210359,270650
105237,146341
32941,47628
208111,270506
103689,150994
33494,49213
209590,274055
108105,150225
33475,50050
204981,273237
105740,147057
33218,46761
202115,273581
104162,152172
34079,49693
214975,279037
105579,150058
33107,47484
206912,271215
104993,149363
32158,47152
205977,276269
105140,154325
33434,48802
206006,268668
103182,158816
32533,48492
205721,276885
108006,147423
32745,47392
203578,279964
105310,146519
33454,49942
208615,274385
107684,147048
32927,47332
208181,268048
105909,146058
32790,46611
209188,276244
107972,150645
32651,49155
206309,274295
102785,150859
32774,49313
206184,273990
104458,148523
33337,47263
210412,277356
105283,149076
33332,49264
206603,267073
105611,151417
32293,48049
212604,268820
106188,145760
32913,47245
203427,273602
104021,147606
33358,56713
204778,268533
106089,149546
32969,47459
208553,273653
105031,156752
32475,47148
205072,269536
103417,151904
33436,50089
210448,281490
106843,148467
33380,47911
207797,269750
102777,147872
33507,47838
209347,275784
104801,146303
33340,48877
208282,272400
106244,150574
33577,48624
206280,274602
106071,149649
32054,46831
205566,271089
105523,148706
33304,49393
206269,270766
106510,151834
32281,46945
201043,267409
104535,147981
32487,47936
213035,280456
105334,151020
33751,49285
206357,276120
108589,150060
32683,47792
205876,273554
106745,147645
32993,48254
204880,270372
102925,149264
33324,49960
209216,269665
105505,149697
33655,47302
204048,268490
106315,145539
32376,46804
203908,271943
105058,149451
33361,49144
203394,266907
104334,151385
34114,48923
210657,275015
104909,146164
33274,47870
209468,270669
106285,150447
34135,50854
209375,274740
106599,152884
33519,47494
204559,263973
112315,149123
