mark_time_ns,sweep_time_ns
197314,266446
103414,147062
33895,49970
200019,261071
104078,147190
33139,48049
199592,258893
104686,146988
32613,46121
199525,267625
105240,146071
32791,48588
202415,265634
102752,148792
33362,47134
198985,262063
104209,145206
32161,46292
195482,261154
102260,146169
32743,48556
200990,266476
104363,145979
32272,48852
197984,263366
100997,145480
32664,47185
201179,266008
104834,146582
32839,48344
200500,265966
102306,148105
32742,47786
201688,266282
104266,144614
32357,47921
196120,264408
102591,148766
33520,48578
205995,266221
105256,148485
33160,47605
199304,263050
105207,146886
33163,47501
209046,265185
103559,146312
33602,48913
203639,264160
101607,150402
32741,57097
205309,265878
101347,143168
32937,46032
199919,268925
105806,154519
33090,48387
201988,267787
104633,148572
33432,47647
198749,273194
100834,144460
32641,46196
196636,267464
104223,147581
33760,48717
197794,262773
103212,147902
33111,46857
202429,266944
103690,147196
32351,46613
199060,263178
103742,146644
33820,49086
198593,267505
103581,148386
32643,47701
200336,262573
111653,147963
33089,46344
203144,267496
103891,147474
33382,49588
199725,276543
101345,146999
33706,47685
198457,267353
103497,144260
32819,46939
197913,264014
103142,147219
33069,48253
197218,269040
103119,149281
32725,47139
195277,259397
100126,142368
32916,46627
195946,263489
102842,147923
32836,48898
200145,266463
110673,150871
32334,47028
195895,266132
103568,144114
31928,46648
197680,272035
102665,147452
33376,48118
202947,267564
104671,145958
32261,47838
196980,262375
101759,148126
32181,46376
201647,264304
102632,146549
33536,48055
200438,263488
101464,150488
32572,47090
198936,264523
103734,146088
32102,47354
197665,263659
109971,148630
33157,49064
202053,271025
101980,149640
31835,47623
193651,268580
102567,144600
32619,45943
196664,268543
104894,149182
33284,49108
196875,267463
101280,149806
33190,48313
196504,268546
103159,145536
32458,46709
199443,266926
102977,152185
33639,48296
200940,267729
105367,145931
32485,47146
198208,259996
101115,145805
32749,47063
201200,269228
104693,149634
33427,49040
198413,265775
103536,149610
32282,48096
198378,264607
101670,145876
33046,46985
199447,265179
103119,149373
33813,48296
196167,269716
104418,158316
32980,47685
195977,262766
100869,144742
32830,46390
201172,277093
104131,147921
33777,48902
199055,268750
101994,149029
32260,47148
196683,258228
103450,150156
32684,47039
196421,266245
103380,147036
33844,47700
199505,269875
101680,147942
33183,47768
200260,263033
103187,147596
32776,46601
203347,267380
102825,147299
33275,48464
199852,263995
102237,149700
33409,47267
207790,269315
104001,146471
32421,48037
196158,263233
103369,147225
34759,48113
199932,265541
105038,148087
32591,46867
201784,265225
102404,146806
32467,46563
200088,260785
103003,146374
32860,48536
200494,265372
103970,147567
32616,47208
200206,263883
102751,144577
32661,46786
193052,262906
102344,148201
33584,48018
207203,268149
103806,145907
32910,48318
196822,261456
101105,144230
32143,46587
198314,268165
103898,149137
33345,47653
199367,262454
102712,146506
33017,46567
198997,265750
102419,144429
32740,47397
198927,262633
102628,148338
33293,48192
197566,265794
103613,147351
32474,48051
197257,260212
101677,147815
32582,47559
202803,270137
104283,146358
33489,49150
198488,265959
101963,149496
33168,48906
197998,265536
103043,145232
32328,47007
196646,267415
102236,155396
32831,48730
195196,263927
101945,145959
32724,48583
197583,270802
103346,148382
32920,47068
197323,268942
101781,147658
33030,49122
198001,265061
99778,147681
32526,47328
199921,268070
103396,144432
32191,45991
197184,263850
101520,146432
33800,49643
200560,265503
103701,146143
32124,47645
200249,265162
110922,146243
32298,46950
197895,266972
102459,146010
32536,49756
200740,274595
102795,146832
33512,48173
203039,263822
102334,144911
32101,47018
203504,266064
106422,148708
33855,48321
203731,268455
104111,147015
33617,47312
197450,262125
101978,147115
34381,47054
203154,267825
105312,149719
33238,48650
200888,270293
105317,150767
32351,47591
196914,263915
103072,146283
32527,47081
207560,264864
102305,149857
33395,49712
206196,268981
106791,148491
33265,47515
202950,260369
103720,150689
32405,47058
202336,263914
103877,149397
32987,48496
200756,264281
102343,149086
34012,48079
209687,265831
104809,146459
32411,47336
198785,266365
108178,150724
34201,48524
207796,269321
104124,148893
33101,47833
202746,266701
102160,147432
33375,46651
206238,267077
104652,148717
33982,48819
203770,267739
101250,149745
32458,47149
203005,265364
113575,148795
32580,46632
200402,264824
103555,150794
34029,48412
203889,278158
103944,145839
32832,48486
201856,265564
102876,147548
33104,47109
202924,270623
106735,149515
33018,48900
206634,270172
102425,151174
33365,48091
202494,265801
107160,147579
33704,48035
202628,268204
107204,150626
33797,48821
203328,272424
105148,152865
32830,47003
200069,265173
106055,150016
33055,47965
208136,271201
101993,149377
33915,49150
202900,265498
105976,150096
33839,47906
199793,266759
103432,147672
32890,46748
204027,266815
112383,148599
33530,48725
204938,267947
101951,147951
32882,48440
201994,275430
106372,145270
32696,46695
199663,266443
105389,150724
33115,48585
198378,261535
101804,147968
32630,47402
204716,268383
103500,145551
32809,47760
197978,263653
102242,149903
33764,47315
201397,263178
104182,148373
31995,49287
198970,265620
106220,151252
32564,46879
202327,265503
103609,148811
33695,48611
212051,268440
104122,147603
32630,48244
204257,269025
103973,148174
32761,54838
197321,265937
104761,148470
34508,48772
201133,271713
104980,160623
32607,48773
195047,263706
103313,146989
32834,47678
200197,276440
104245,152216
32853,48749
197111,261560
105739,149769
33492,47304
201569,267309
103661,143844
32748,47119
201198,266314
105444,150376
33682,48503
202647,267398
104188,150700
32993,47975
198370,265168
104721,148203
33440,46902
203076,268235
104047,149118
33852,48049
202881,267981
104870,148263
33734,48337
211468,275339
101543,144723
32679,46921
198974,262171
102804,149537
33792,49658
207208,271784
105128,145930
33173,47254
202922,263874
105163,149031
33109,47071
201175,266091
104871,148896
32999,48519
199068,262729
101966,149638
32784,47912
206863,268533
106826,148437
32779,47706
203539,269563
102602,150449
33514,48533
207638,270139
105864,149036
33401,47641
197961,261216
107180,144654
42695,47708
200849,266209
103941,147159
33206,48100
204930,266411
102490,158211
32976,48339
202129,265835
103963,145541
32608,46930
198364,275804
105270,147387
33487,48175
203316,267542
107250,148722
33485,47783
204174,262417
103162,146062
33082,47071
199973,263130
103339,147458
33081,48127
203134,267013
103132,150428
34002,46785
206073,265589
106371,144168
32840,46544
196755,262573
113295,149316
34103,48710
205746,264913
103114,146364
32808,48069
202961,275255
102622,145516
33396,46226
203522,265512
106600,149258
33247,48586
203147,264934
103939,148656
33086,47775
201079,262361
104237,146290
32320,47470
199131,263467
104773,148563
33841,49447
206163,267449
105035,148586
33718,47283
198906,264628
103549,147550
32048,46969
199785,265495
102174,148544
33880,48457
207415,268359
104727,149842
33099,47753
207266,270110
106729,149028
32832,46866
199810,270763
102922,150086
32855,49382
199709,270107
104314,156927
32417,47562
204008,264868
105685,148344
32666,46568
201473,277095
102724,148807
32658,48471
200889,264874
100336,149296
33051,48069
201823,266551
105942,148133
32842,47277
202588,270695
103554,149541
33198,48597
208535,271747
104634,150376
32974,47990
200900,263502
106648,149642
32799,46912
203864,273182
103897,150044
33350,49406
202725,265624
101504,149140
32519,47387
206390,266609
104601,143336
32220,46772
194877,264062
102914,145657
33588,57615
201101,269839
103688,148575
33479,49049
199354,263453
101871,155287
33006,47304
199342,264795
102804,147401
33449,48313
202208,278446
103426,152045
33633,47511
201468,266963
104943,147135
32679,48134
201713,268632
103099,150923
33901,49515
203608,271169
105129,149607
32727,47612
199604,261382
104524,148503
32899,47866
198929,267504
104765,147719
33324,48699
201199,268738
103657,151809
32371,47557
205008,270370
104722,144874
33231,46455
200056,267914
106332,149372
33608,48665
198170,270661
104080,149432
33741,48552
201041,263793
104393,148182
32987,47619
203431,273340
110129,150181
32682,48156
203455,267816
104869,153459
33052,47760
207624,263357
100849,144727
32533,45728
199324,265437
105388,148684
33681,49780
201970,268589
106656,148017
32302,47866
201768,267126
101853,156402
32311,47015
200266,266133
102833,148551
33597,48481
199603,265017
105016,150129
33350,47152
198123,265859
101961,145491
32361,46614
199163,267098
104967,151869
33035,48485
202975,269078
103217,151171
31819,47960
202540,265776
103419,147888
33643,46322
201459,267534
104271,150237
32894,48878
199460,268601
100180,149702
32388,47354
206946,269372
104895,145548
33185,47185
208822,265871
105334,150431
33228,48185
199124,269996
102271,150407
32906,47881
202003,270596
104865,146181
33159,46327
203634,269294
104402,147398
33308,47601
204567,265759
104741,151834
32746,47937
201182,266183
104114,143730
32490,46771
205019,267946
103039,148454
33205,48318
203070,272426
104922,149858
32707,47551
202885,265889
102515,146897
33838,46493
201484,270534
106247,149442
32924,48720
202363,264812
104324,148957
32841,46703
197139,265840
106970,145965
32578,47087
196358,265461
104411,149757
33293,48800
207633,269648
106659,150945
32283,47718
200378,266046
103464,148157
32263,46890
201900,272427
102257,147841
32890,48162
201116,265963
103383,149349
33141,47554
198117,265992
104063,145744
32536,47374
196917,265092
104823,148497
33387,48129
198873,271678
101545,149382
32815,46951
196274,258269
103943,148783
32044,46439
205277,266742
105185,148809
32802,47966
201524,265359
104420,147818
33911,46901
201265,266249
102882,142589
32178,46576
198771,266521
111176,147761
33329,49333
201878,269347
103339,148221
33532,47606
199680,273516
102376,147130
32874,46539
199999,266820
105917,150867
33436,48409
202328,268398
105193,150098
32368,48378
201871,267817
105482,145556
32601,46076
199348,268034
105040,149564
34358,48017
201994,268643
102570,146864
32602,47835
199096,264595
104041,147593
32569,46108
198978,264924
103797,146936
33025,48767
211556,267588
101486,148924
32849,47508
200311,266670
105865,146023
32188,47565
195115,263760
104077,148294
34176,48624
203844,271265
104321,159804
33071,47424
202149,261280
102898,146853
32554,46682
207193,275912
104659,149949
33650,48311
199567,264193
106784,152808
32738,48068
202793,260483
101706,147101
32744,46309
201084,264070
104299,149414
34009,48889
201605,267049
104063,150067
34036,48571
199080,265669
105902,147838
34409,47126
202186,269586
112536,147530
34275,48208
204492,263456
101861,151717
32820,47352
202429,277446
104662,145628
32656,46715
201379,267396
107065,148578
33553,48946
204944,269704
104740,147113
32625,47616
205182,263812
103529,148783
32707,46457
198478,266223
107245,150208
33404,48536
202206,264907
106570,149334
33479,47858
202395,266744
107160,145124
33134,46848
204128,265541
101867,149760
33987,49528
213743,268517
102749,149244
32007,47840
201877,262649
105693,147805
34166,47506
199125,263082
105112,149495
34195,48363
205206,268042
103909,162182
32555,47691
200727,263418
104281,147079
32871,47922
207429,278624
104907,147048
33444,49053
207273,270636
104865,149067
33242,47687
202004,262858
105013,146303
32942,46774
205688,268487
104102,148820
33217,48349
199708,267068
104500,148754
32866,47100
203073,264957
104264,144822
32257,46792
203836,265832
112360,152513
33419,48776
203211,264752
103185,149098
32975,47920
198357,272588
105052,145240
33143,47609
204299,269916
105130,146747
33866,47984
200871,264253
105019,146663
33132,46809
200169,263171
103761,146101
32648,47095
203521,266541
102560,149593
33711,47939
202593,265545
101575,150418
34029,48726
202025,267030
103155,150583
33456,46162
204437,266766
105215,148641
33077,49305
209123,266258
103962,152835
32623,46848
199964,266872
105479,146097
33290,46127
197344,259810
104574,147520
33228,48154
203053,267405
102781,147716
32967,47708
200208,261048
101079,146340
33088,47103
201261,263421
104309,147527
33509,49488
202985,266820
100933,148930
33665,47728
201840,264395
103093,144701
32795,46483
200527,264818
104778,151698
33964,49563
202384,269328
105958,147427
33078,48857
201797,265423
103566,147887
32184,47108
199612,266637
111238,149945
33355,47838
201933,268605
102996,150081
33903,47633
201453,276234
103005,144492
32597,46044
199713,265520
101707,150090
33370,48532
202179,267356
103793,146897
32910,47331
203185,264975
104633,147917
33676,47252
202852,272312
106066,147949
33155,49179
196424,265074
102866,146346
33034,47417
202447,268179
103394,145862
32614,47257
198422,264547
103109,147846
33759,48570
203956,271812
104655,148214
33665,48135
197767,264556
104205,148520
34450,47081
198506,269301
105801,150344
33486,48853
203110,269396
123572,169579
33714,47157
202107,266684
104471,144523
32740,47121
200791,277540
105794,151291
33605,48369
200314,270252
105167,147649
32764,47219
196197,268074
106575,147590
32382,47293
204043,271037
103047,148397
32984,48092
203103,267913
104750,152513
33222,47179
199522,262743
104807,146841
32498,46710
201100,265314
106080,147734
33655,48555
199978,268052
105555,150265
32401,47867
204854,266037
102591,147175
32847,47631
200478,267511
105427,149351
32806,48533
202062,266612
103203,151981
32701,47319
202061,266844
112336,148587
31779,48088
199439,268074
105908,149555
34400,48968
204790,282160
104409,148258
33239,47989
203180,261625
104709,146815
33696,46573
201774,270665
106277,149635
32364,49394
203101,266240
100312,149018
32225,46727
196876,260999
103092,143803
32001,46711
194361,264613
103809,148643
33513,48163
200665,272356
102114,149325
33080,48136
201559,265764
103957,147583
33464,47164
208114,269169
102724,148844
33096,49411
208198,265667
103900,151114
32961,56531
204051,268438
103799,143954
32656,48650
198642,266419
106912,157643
33308,48299
205661,266962
105522,147569
32724,47461
201698,275320
102316,148223
32623,46466
203663,269162
101716,148893
33226,48383
202144,263318
105026,148149
32603,47256
198208,263544
103662,145630
32139,46871
197967,262543
105055,147763
34220,48241
201436,264494
104126,149451
32893,49179
209369,268082
110873,150010
32044,47307
198412,267895
103563,148699
33813,48648
198818,276026
104096,151603
34004,47870
198626,264126
103321,149011
32760,47818
201484,261582
104271,149307
33150,49653
201612,265924
105399,148554
32724,47800
202954,264751
101755,142374
34027,47334
207609,270784
104614,148629
33321,48340
202946,266033
103224,148732
32464,47677
204593,265223
103426,145986
33005,46975
209321,271605
104167,151599
33448,48557
202962,266329
103790,147509
32815,56182
197830,262434
102810,148545
33496,46903
207069,267938
103014,156967
33043,48531
206226,267763
104427,149190
33283,46799
204844,278385
105941,143855
33154,45926
203576,270174
105734,149466
34001,48258
202921,265904
107931,150775
32678,48583
206080,268517
108428,148740
33040,46583
202925,267983
105204,150266
34648,50106
203422,265660
105880,148720
33291,47684
206340,266664
112240,147406
32837,46257
201968,264943
103828,147165
33961,48366
206926,280004
103171,149893
33119,48076
202261,264786
108469,147899
32776,46438
209002,265961
106070,148070
33637,49195
205224,271400
104170,149914
34090,46978
210140,273473
108832,147143
32234,46725
197888,265032
105038,146603
33720,48191
202566,267093
104561,149965
33141,47287
200539,262499
104299,150659
33085,47391
211231,266822
102949,146078
33710,47978
200320,265143
103529,149683
32856,47300
201194,262578
104489,145774
32667,46538
198715,264146
104610,148439
34178,48620
206356,268051
103814,149784
32712,48924
200455,274745
101357,148437
32529,48334
201466,271438
101890,148676
32376,47932
204957,267662
102855,152132
33294,47045
200693,268548
105376,145564
33115,47650
203291,270335
104474,151597
33603,48677
202032,269042
103299,149499
32838,47786
202074,267946
105737,148360
33241,47085
201147,269074
101921,149174
33428,49124
210785,271645
102825,149644
33111,47433
202755,269249
105897,144477
31815,46886
200114,266679
105834,151775
33972,48842
203516,271235
106162,160658
32989,48038
199556,264694
106191,147783
32793,47163
200516,277777
103338,145761
33347,49139
200719,264338
104272,148840
32683,47792
201616,268262
104543,144997
32412,48214
204058,267817
105185,150579
33537,47957
206311,267607
104256,149426
32946,47950
201255,267507
101708,146822
33453,46784
199147,272754
104671,147520
33220,47796
201111,270414
101474,150028
34109,48039
210809,266422
101453,143304
32268,47154
198305,265049
105711,147722
33444,49171
203397,266385
103470,149877
32619,48435
204313,261716
107121,147845
33087,46914
206111,270174
102339,149863
33325,48743
201199,268424
105035,149381
32674,47598
201923,263631
105980,145702
32675,45992
200155,266382
105572,149824
34080,48134
203752,273805
102490,145713
32083,47496
204453,265707
104333,149287
33657,47701
202778,269057
104089,149445
33270,49527
201622,268174
110993,150043
32575,47539
199685,266571
104960,145526
32326,47047
205628,280750
104347,148186
33570,48702
204556,272290
104293,148640
32889,47477
196551,260998
104406,147235
33321,47276
199462,266287
104623,147936
34043,48808
205331,265990
103720,150585
33169,47062
200713,265315
104972,145442
32325,47159
202544,262530
105872,149187
33101,48923
205687,268798
105969,148422
32754,47161
208319,263479
105897,148265
32953,46241
203250,270646
104739,146162
33481,48032
199009,262816
102091,149329
33326,48206
203687,269520
105399,146733
32466,46840
200501,266535
102528,148137
33201,48294
205330,264562
103413,148778
33327,47549
200280,264703
103912,147031
33066,47087
203458,268663
102643,149603
33611,49312
212789,270236
103752,150262
32347,48128
205528,268072
104996,146698
40910,47436
202031,264759
104550,148856
33527,48015
202823,267904
104855,160064
32941,47415
202842,260552
101855,149083
33011,46947
198093,273317
104180,147789
33022,48719
199198,270638
104209,150953
33666,47185
199650,265128
104869,146195
32376,47180
199657,264177
103095,148644
34021,48911
200896,262390
107798,151712
33940,49414
201996,262101
102273,146200
32341,47246
206697,270273
112400,147988
33791,49134
204267,267506
103174,149005
32681,47487
205998,278907
107170,145562
32696,46013
207583,267007
104290,150031
34331,49078
203579,268247
105438,149009
33125,48003
202705,263229
104177,147092
33145,46556
202859,267996
103525,148513
32832,48197
204354,265193
103232,147904
33492,48634
205036,266932
104717,146413
33156,47362
203185,266025
105482,150595
33727,48982
215081,270411
105081,148976
32432,47500
197847,261307
105424,147818
32950,47491
200168,268980
103198,146592
32209,48066
203422,265492
104836,159078
32513,47432
198671,265159
103653,146884
32387,46922
199830,260308
101310,146016
33616,49077
201157,269746
104190,150842
32839,47892
199395,263806
103541,151814
32109,47499
202059,270851
103976,149438
33213,48359
202174,267370
106507,151911
32815,47870
198625,264210
105843,146629
32002,46257
204294,267815
104003,148095
33488,48964
201734,269263
103380,151590
32964,48546
207971,266492
101340,146837
32932,46257
201054,267127
103383,148521
33094,47623
198911,263951
102569,151740
33373,47988
200816,268661
105124,145801
32106,47280
196776,265350
105924,150966
33411,48713
202100,268474
104471,147344
32032,47408
199058,263218
103915,147924
32823,47048
198850,269544
102720,147920
33035,48659
205539,271730
103110,148741
32664,47745
202485,266449
104413,146370
33471,47936
201217,267439
102907,148858
34378,49214
203608,269555
113220,149040
32526,47800
204526,266417
104547,148139
32202,46634
201776,274926
102271,149395
33301,49769
201381,267643
105099,151261
32865,47482
197770,264806
104551,144398
33709,46769
198604,269343
105215,147892
33192,49095
202204,269583
104179,150006
32377,47661
198799,263267
101833,147527
34264,46993
198148,268115
103295,147695
32718,48341
201875,265929
104257,151826
34018,47433
213681,271412
104869,146747
32151,46158
197077,263562
105413,149777
34107,56596
204194,268784
104946,149452
32838,47876
203767,262014
102255,157799
32608,46438
201816,268645
104758,147971
33243,48943
201263,275368
105565,151160
32328,48182
204020,267036
105636,146113
32049,46397
204101,264542
102291,148027
33194,47466
203169,267855
104567,147571
32715,47394
199560,259378
104943,146534
33375,46082
199893,265480
106075,147554
33131,48080
202474,263174
112559,150196
32000,47634
197895,262965
105272,143798
32079,48972
200902,278949
104202,148557
33674,48479
206904,271646
105285,151155
33259,48033
200766,263441
106172,148355
32273,46521
199428,269199
105877,147765
33376,47474
202737,266936
101501,149523
33591,47312
204246,264823
104911,145553
31428,47437
203458,265343
104751,146577
33114,48476
205537,268481
103450,149610
33438,48383
213168,270461
105219,145113
33298,46856
203819,267380
103850,146475
33956,48212
201117,265594
104377,150750
33349,48459
208531,267941
102793,144922
33398,45998
199948,267690
103635,149270
34198,48423
202663,265029
105944,148876
32830,47005
199406,262049
101743,142224
33820,46214
200138,262875
102228,148327
32768,49004
197584,266273
101888,150678
32333,49105
200449,262118
104145,144506
39392,47088
194012,260816
103936,146069
34016,48066
200461,269231
106479,156036
33021,47998
205091,262440
105194,146408
32016,47135
199725,274284
103651,148520
33013,48967
201059,264211
103598,150362
32573,47532
205019,263171
101269,146777
33010,47252
199352,262386
103894,150220
33459,49031
202134,269124
106293,147291
32654,47830
198625,264757
101830,146435
33284,46978
200914,268660
110618,148480
33833,49513
198712,264067
101869,149564
32561,46970
202195,277742
105044,144448
31963,47884
196132,262426
103814,149612
33516,48953
202678,267342
103724,148413
33332,48330
199702,263970
104836,144692
31748,46359
206365,270572
104851,151371
32812,48522
199989,268651
103440,149197
33472,46804
199241,264818
103759,143412
32233,47534
198008,266460
103700,149566
33625,48657
208750,265931
103015,149401
32367,48544
198810,262588
104055,149723
41319,48724
197270,266110
103716,147730
33437,48441
197211,264870
100489,158185
32827,47676
202024,268520
102191,146801
32151,46721
203402,273163
103526,148229
34010,48828
200074,267848
105136,147020
32696,48161
201773,263424
104828,147757
33997,47458
199798,265187
104939,150222
33664,48319
204029,269684
104195,149261
33136,47532
202217,267824
105073,145725
32823,47076
201819,264106
104475,150616
33084,48641
206438,270212
103949,148141
33468,46894
211001,265187
104053,150260
32900,47695
205159,266203
105904,151995
33629,49476
204327,265881
105458,149145
32454,46516
201301,268291
102889,145486
32174,48050
199333,267860
102972,147347
33165,48124
198527,264307
102195,149859
32271,47847
194106,263422
105188,145852
32540,47349
207099,271456
102485,148502
33399,49089
202234,265710
103831,153651
32506,47596
195642,263097
103492,143562
33931,47409
200877,263945
103666,147626
33964,48887
203645,270052
102236,154298
32331,47381
203521,262259
105265,148622
32633,47130
201178,279909
102514,149275
33367,48753
197115,264103
102463,149053
33532,47547
198747,262751
103875,142655
32238,46159
200080,267785
101802,149437
32934,48747
200680,265531
103914,147023
32243,47969
201023,265141
102244,143013
32577,46371
200877,267721
103983,147190
32902,48345
196439,261401
102279,148581
33278,47812
199880,275613
103014,145469
32314,46309
203270,266884
104614,148555
33678,48627
198853,262505
102025,152405
33895,48641
199491,261237
103288,145851
33587,46985
203179,269282
105319,147935
33819,48705
204173,265898
104310,148058
32452,47851
204474,264541
107856,146416
32319,46725
198071,264762
105389,149681
33024,48918
209471,271037
104382,148446
32935,48107
198919,262144
102677,146555
33394,54848
200246,267475
104887,147928
32878,48444
199317,263658
101751,157901
33135,48157
204359,273833
106337,146262
33172,46910
197833,270292
105160,147510
34918,49280
208514,273271
106305,147656
32297,48218
204334,263156
106056,147567
33257,47344
205378,271315
105387,150589
34558,48099
198925,265354
102695,150532
34910,47137
202747,266818
105527,147534
33438,47341
198987,265227
111442,150245
33808,49143
201400,266624
102719,148227
32638,48606
205631,275362
102075,145286
33382,47567
200992,260655
104295,147832
33568,50201
203696,265287
105295,148621
33070,47562
204516,267536
104857,146935
33184,46632
199451,262939
102775,150006
33318,48909
202978,269267
105374,148719
31944,47468
206646,262740
104153,150945
33821,47557
206628,270340
105751,148426
33211,47980
213232,270844
106075,152077
33116,47401
205581,264424
106231,146289
32003,47840
200493,264665
105914,149971
33729,48787
202907,269730
103502,157553
32850,47426
