mark_time_ns,sweep_time_ns
141574,178207
194878,255067
100171,134031
31318,46747
218785,282357
130603,172748
32363,47150
235248,283301
115329,156081
32443,48175
219147,280868
109584,153654
34395,48348
213027,280283
111287,154073
33524,48745
214752,280335
107606,155261
33975,49329
214164,271804
104197,150757
32295,48053
211957,281067
104870,150693
34641,49041
210022,274624
107230,154014
32164,47098
211386,274108
102580,147469
33656,48182
204847,271476
107633,148460
32485,49055
207213,272933
107386,152122
34562,48260
214026,269068
102549,148045
32246,46528
210651,270360
104299,148349
35608,49478
209542,273425
106667,151306
32048,48072
213038,272467
103887,156070
34751,48673
204476,271150
103707,150251
32874,48857
208055,287283
103938,153191
33679,48910
208820,268459
105628,148922
31348,46555
208951,267772
104776,150079
34797,49707
210734,271639
105148,149458
32196,47601
203767,265148
101092,144620
32703,47188
203346,267391
106038,150528
32933,48853
212598,272442
104663,151414
33629,47863
204891,268683
103261,149326
32699,47111
207538,272040
103833,148624
35143,49108
208199,268411
107134,150656
32401,46980
203294,268035
102392,143707
33281,48196
204269,270477
104273,148618
32890,49343
205078,270161
103082,148367
33241,48237
212868,268422
102965,147298
32693,47732
202346,268759
102472,148701
34460,57441
206030,268095
104838,149623
32503,47288
204824,267296
100562,154217
33594,48129
202704,265994
102369,146468
32428,48716
208410,281573
102562,151148
33669,47904
203843,270202
101649,147414
31338,47177
202174,269231
104239,148076
34514,49396
208837,270009
105666,149255
32075,46918
205339,267318
100517,145536
33064,47859
202617,268554
101171,146789
32816,49055
204471,268123
103777,149989
34092,48298
202697,269433
101903,145962
31902,46563
207773,268862
103220,147842
34256,48628
204032,266703
103106,151858
32692,48290
199756,266739
101568,147341
33524,47060
203387,270299
109596,149035
33136,49827
206933,273600
102795,150105
34268,48249
205643,277760
101718,148292
31556,47737
204764,272631
101877,153550
34275,48682
202456,268167
103914,148934
32866,47325
203084,270179
101630,147024
34477,49101
204685,271501
103314,147783
32242,48247
207470,270934
105697,149458
34145,49075
205708,266029
102712,145306
32033,47273
206613,268445
102706,150536
33968,49751
201739,272418
104591,148107
32423,46555
203998,267812
101144,144332
34153,48121
201076,266692
105230,146398
32749,48657
204396,275317
113050,154699
34071,48325
203587,265053
100588,146679
32375,47237
206142,278963
104058,148904
34591,48800
201977,266549
102455,147184
32317,48158
203125,269493
102444,145603
34141,47964
204357,268001
105705,147812
32234,49327
204963,270894
105073,150148
33896,49155
205122,268544
103112,146266
31891,47097
208446,270745
104028,148211
34365,49352
203497,269398
104195,148257
31846,48343
212612,270244
101138,143834
34202,47420
199314,266882
101648,145417
33374,47503
202170,267996
104451,147170
33705,48092
198353,262122
98838,146305
31767,46456
201574,266371
106750,152722
33096,48975
207493,266298
104221,149001
32046,47748
204585,262267
100125,145683
33696,47466
197742,266415
103635,146562
32797,48047
208504,269942
103468,150653
33693,47475
205153,265378
102964,145137
32601,47607
201797,269395
102531,145569
34503,49379
203749,267823
110757,149512
31520,46571
199134,263892
101845,145797
33281,48584
198057,277168
100743,147590
32103,48411
206324,270160
100658,147047
33653,48625
200619,263567
100252,147946
31842,46202
201398,264588
103487,150172
34716,48784
202401,266599
104118,145525
32126,47991
206291,265356
101035,144370
33913,47335
198422,269655
103256,147644
32985,48408
206738,267007
103130,151719
33815,49067
213081,268563
102036,146633
32718,47860
202435,273374
103987,145261
33594,49557
201107,262745
103418,149037
32690,47521
204221,266290
100584,144578
33503,47523
204035,266013
104703,148513
33220,48430
206436,267649
103209,150475
34828,47956
205591,269535
100637,145234
32449,46826
202913,269240
103800,146901
33464,49322
206847,269942
104871,149602
32349,48421
204291,268716
100358,144514
34466,47725
205137,267116
105758,146664
33263,48881
209328,271516
113850,151096
33515,47813
202339,265197
100603,147020
31732,47086
202651,276820
102928,149896
34068,50586
203219,269183
103469,148922
31950,47341
201583,268946
103298,146392
34341,47724
205259,267518
101472,145484
32685,47682
206580,268408
105520,149726
33247,49271
209380,266367
102633,148009
32080,46554
200231,270680
103505,149383
33984,49316
199844,266784
104057,149536
32455,47896
206230,269085
100814,146437
33848,47518
202605,269875
104778,149348
32895,48840
208337,270076
103541,151398
33983,49066
203305,268381
102787,147167
31575,48017
207678,274151
103321,151187
34769,50016
213745,272657
104216,150576
32533,47406
204205,268141
101844,147043
33723,46835
198504,269305
105033,146374
32525,48165
204620,268336
102428,161610
34633,48162
206911,266309
100085,146357
31778,48060
202217,280659
102285,146249
33025,49324
202749,268752
104299,150357
32228,46979
203237,265032
101253,147491
33318,47151
200417,266705
100853,149435
32536,48605
208659,273897
104753,152750
34430,48041
203930,264466
102605,144664
31617,48116
201907,272536
106160,151815
34639,49468
202704,269217
104501,149968
31934,46764
214657,270356
101636,144022
33130,47745
201137,266606
103993,147250
33407,58196
205126,266818
105066,151543
33951,49796
207368,268595
101645,155300
32077,47674
201947,268548
104202,150557
35365,49474
204806,279525
104477,147792
32380,47972
205573,269718
