mark_time_ns,sweep_time_ns
33032,46617
215864,271095
105465,148376
32324,49034
207174,274403
105670,144843
42104,50044
204345,269767
104830,147098
31523,46972
208840,272952
112324,149442
33209,48730
210061,274909
104967,148262
32444,47500
204747,277663
104749,148874
32079,46697
208919,272861
107277,147827
32802,48754
205030,274380
102120,147583
32576,48201
204795,271021
102649,154952
31950,46047
206459,271624
102366,150922
33557,50229
210711,282378
104687,147208
32450,47389
205182,268439
103650,148023
32462,46994
208248,269606
104907,146973
33004,48712
212018,275174
104449,147410
33087,48589
208004,269664
105474,146555
31488,46163
204173,272429
105795,149283
33355,48538
206550,264524
104225,150151
31891,47515
206883,271358
103649,145473
31677,46860
205179,270522
104349,147360
32201,48785
207221,274045
103961,146474
33573,48571
204824,264725
103395,143635
31319,46483
209701,270766
106040,149227
33362,48827
208871,270985
103654,147391
31296,47870
217459,274318
102118,146582
33196,47221
209962,272193
104140,147821
33316,55256
210142,274065
104814,145938
32617,47839
208361,268500
99947,153172
31931,46698
208996,270608
103980,147271
33241,48826
205712,279215
105102,147740
31720,48558
207387,269526
104375,144481
32767,47251
207299,271106
106130,150676
32675,48194
208583,272555
103734,146325
32957,48766
207368,267296
102372,146569
31326,46303
202227,267067
106937,146441
32918,48863
205655,269975
105724,151993
32293,48474
202751,267551
102311,145117
33493,47603
205241,272815
108305,147957
33298,47463
205020,268171
106517,148503
32535,48615
204808,267673
104117,143390
31781,47535
207243,274103
106990,149547
32994,48839
212083,275602
104022,147556
31938,47724
217996,272331
103118,148415
32972,46933
202046,267606
103383,148888
40140,48676
201185,270494
102469,149443
33820,48860
202938,266217
110317,145067
32105,46980
200436,268645
102970,145796
34039,49143
208308,285020
104070,150206
32345,46707
202957,271073
102379,145828
32840,48253
206731,273504
104046,146922
31942,48042
206621,271599
103780,157273
32266,49116
206525,267702
101742,143640
31739,47232
204038,282141
102415,145683
32847,50568
209926,276122
105504,148986
32496,46100
202501,268595
103360,146868
32881,46890
212392,270849
104678,146202
32307,47503
203221,268032
104972,150517
33473,47763
203536,269192
103729,146903
31718,46981
205783,272116
103857,143539
32699,48240
207808,273446
103877,146909
32183,47320
209303,269402
101281,146529
32473,47352
205125,271565
103325,146329
32139,48904
205824,270311
102679,146524
32894,49145
203681,272947
103174,150008
32869,46703
211764,274718
105888,145271
33029,49900
215399,277123
105573,150140
32209,46803
202385,270228
101276,143650
32821,47696
203522,274079
106037,146546
31885,47826
203946,272045
111111,146964
33378,47978
203240,267633
103733,142418
32311,47943
202537,277298
104823,147977
33144,50040
209225,274976
105187,152069
31775,46357
205588,271944
103448,147966
33599,46999
202606,270772
105633,160920
32484,47843
207815,271718
102912,149634
33169,49651
205742,282597
101523,146336
31087,45722
207236,270371
105103,148618
33160,49407
208752,272741
104323,146351
31764,46566
206180,273589
102008,147328
32135,47254
206600,266903
104523,149010
32218,47570
209415,271849
102948,146054
33231,47912
206542,272588
101597,146646
31295,46715
204345,270153
107102,148125
32983,49589
205385,272835
103603,147160
31717,47051
204857,266150
102551,145544
31573,46927
204554,270617
102021,148710
33049,48442
203012,266929
102365,148273
33482,48433
205432,267759
102397,144442
31548,46775
219465,270460
103427,146870
33643,48832
204098,269546
105103,149773
32177,55199
207238,268107
102590,145128
33187,47389
204393,272747
104114,157480
32842,48214
205348,272106
103505,148461
32584,48679
206343,278657
105463,145353
31167,46199
203844,271876
104486,149213
33008,49894
206129,272128
103987,146834
31977,46755
204145,266537
104517,147387
32627,47251
207322,273307
103835,149968
33086,48599
207181,288053
101945,146469
33323,48447
201220,270706
104131,145886
31892,46626
204342,272181
104431,148087
33079,49865
213416,277270
105837,149738
31833,46599
203821,267757
102248,145383
34116,46683
201764,273293
103181,148600
32442,48778
209298,275198
103217,151239
32838,48585
204459,267186
103001,144700
31623,46039
206979,267661
104313,150105
32977,49486
209016,270058
105204,150136
32165,47227
204687,271651
101648,143478
32807,46755
211828,273252
106654,149467
32276,49058
206716,273656
104971,146581
32454,48256
211389,269499
102406,147077
31588,46463
202113,270582
105340,148208
32954,49013
203923,270334
103573,148754
31758,45975
204212,268146
102795,155981
32084,46350
207081,268235
106398,149335
33356,47413
214610,282995
102892,148956
33338,48325
205083,268117
102614,147142
31889,47016
207314,274134
105165,149758
32817,49134
207351,274237
103301,147178
32232,46968
205327,268948
102006,145406
33500,47443
211959,268641
104245,148364
32644,49149
209034,272672
106999,150473
32812,48964
209310,272043
100583,147512
30770,46779
208750,275061
103872,148100
32968,49704
214898,276549
103177,147741
32022,46960
204955,270264
102987,148312
32761,46664
206129,271173
104482,147251
33191,48108
208942,273280
105528,150913
32975,48135
209358,268613
102703,146090
31422,46406
207116,273742
105479,150411
33684,49424
211058,273703
106818,150388
32208,46754
206254,266928
105029,147254
33429,46211
209939,272647
104843,146894
32330,48737
211662,274968
103810,147430
33035,49236
201646,266830
101113,147891
31406,46554
204013,270704
104178,148380
34501,49368
210422,271390
104249,157239
32299,47017
204915,271314
104809,145365
33379,47103
208401,280410
108007,145753
32975,48729
207484,269992
102407,150311
33335,49411
204829,267954
103315,148349
31671,46293
203974,272920
104559,147037
33786,49227
207648,271724
105252,147672
33085,46890
205077,265055
102233,146041
32942,46070
203069,266304
108766,148405
32771,48229
206577,271631
103667,146966
33512,47960
208589,268978
105777,143541
31096,47334
212128,270222
106586,148074
34022,50305
214782,270460
103886,146847
31496,46866
204370,269612
104072,143652
33136,47752
208838,269280
102621,148717
32117,48618
211888,270207
102004,147036
32660,47562
206264,266710
103277,144092
32881,46262
208689,271395
105007,146640
33157,48746
208896,272673
104161,158761
32001,46641
206883,266233
103936,144326
32727,46563
207601,280623
104271,147427
32771,47727
208666,268490
104899,148287
34176,47777
208402,266473
101885,145380
31898,46297
207106,273681
109122,148713
33484,48265
202849,265805
103945,148156
32731,47157
202000,266981
104953,146143
33168,47105
208191,272702
103933,146520
32542,48613
205325,270904
103015,151947
33154,48679
208576,267196
102752,145394
31430,45820
205517,271378
105443,145824
33759,50238
208739,272413
105658,150885
32078,46560
208099,268524
113472,145049
33292,46171
203978,270625
107244,147294
32193,48897
216402,275414
104042,147317
32297,49184
205300,266138
103652,149614
32779,45759
201304,266418
104783,148486
32761,48749
208904,274292
106552,173552
32560,46545
205757,272569
104005,146455
32713,47066
208975,281526
103831,148486
32450,48807
209554,269413
104859,147995
32735,49140
205470,269546
102213,144369
31532,45970
210534,274402
104870,145902
32722,49273
211201,271085
106836,149801
32027,46723
205414,268791
105007,146407
32745,47610
209065,273700
106700,149349
32653,48069
207989,274603
101989,149401
33451,49015
209656,268657
105206,149089
32246,46230
211312,268915
105797,148051
33612,49214
210708,270903
105371,151691
31898,46827
206704,268407
103596,146257
33673,46823
210461,273334
104978,144829
32790,48974
218716,272705
103509,147313
33081,49110
207417,270508
107060,145826
31282,54528
206628,270698
108399,147634
32588,49105
217088,274039
105406,161253
32228,47070
208221,272503
101462,144510
32621,47663
208734,281680
106234,147234
32621,47166
204788,274926
103911,149501
33356,48954
209301,270466
103299,147830
31568,47214
206038,272204
103504,160373
32579,48920
204530,273317
104086,149883
31651,46895
209698,287882
102747,146952
33377,47103
202307,272895
108126,149854
32210,48179
207991,273952
102917,148444
32641,48088
208898,275591
103066,154767
31268,46686
207362,269546
104591,148109
32889,49737
208512,277640
104924,148959
32019,46338
209227,271183
104713,145346
32057,48111
207465,272407
108240,148130
32323,47584
207498,276506
103277,148520
33745,47838
206135,271538
106106,148681
31273,46858
204160,268908
104915,148215
32222,49812
210039,273267
104885,152493
33148,47202
206681,265543
101978,148407
33720,47599
207609,274832
103911,148231
32380,48104
206870,274991
103053,147102
33014,48190
205035,268259
103069,146751
31179,46538
205423,273875
105157,147357
32640,49703
209148,267538
105446,147944
31496,46888
207872,273076
103219,145524
32513,46976
204136,272353
105173,151308
32710,48321
207061,272985
103079,146902
33618,49175
207589,271760
105183,147071
31765,47451
210486,272804
104543,152152
33088,49357
215788,272299
104737,145266
33132,47661
208967,278007
105281,145508
32713,46408
202519,269356
108858,146819
33273,48001
206748,271110
104035,158976
33820,48616
207450,268003
104361,148366
32026,46299
209205,285769
106487,148602
33256,48025
210279,276049
103446,147566
32183,46557
207684,269109
106048,146616
33324,47430
211454,271988
107288,151391
32906,47706
207167,269931
106144,148095
32456,48681
208110,269798
99929,147581
31189,47183
202977,268484
104454,149471
32189,49155
207996,268252
104041,151815
32299,46907
207809,268951
104478,145492
33688,47634
207562,268296
107558,151114
32816,48499
210352,274198
106926,149645
32918,49131
211017,271637
103059,147527
31764,46860
208838,273276
104241,147045
32945,49249
211065,279494
103470,147428
31685,46939
206726,267190
103705,146420
33592,47421
212087,270590
108580,147709
32763,48124
208999,275176
104377,149723
32213,49301
208253,269134
103346,147949
32238,45838
214901,271648
103769,148745
32187,48709
204358,275298
105957,149824
32363,47270
207804,270357
103353,145948
31979,46803
207420,270193
111133,151289
32562,47864
202531,271164
101558,149563
33456,49333
202997,279448
102553,147193
31477,46821
211048,271847
105023,151164
32213,48610
210234,276543
104482,147989
32487,46282
208377,272530
102662,153405
32503,46876
203672,273459
106606,148445
33092,47482
208545,286937
103731,147137
33480,47960
203826,266518
102183,149008
31303,46394
206340,271605
104592,147311
32762,49106
205444,268853
106085,146945
32179,46638
203846,265486
104465,144412
33421,46718
205427,273630
104570,147143
31837,47756
208860,277394
104638,149514
32796,48519
206176,270476
101516,146431
31839,46288
208271,275696
106023,148908
33304,49115
209125,278608
104973,148878
32445,47531
209817,268752
105352,144312
33102,47056
205394,273994
106521,148183
32852,47712
210364,270034
105997,151501
34468,49977
209013,272091
102257,146106
31718,45893
210237,268768
108942,147008
32858,49611
203785,273048
103852,146789
32394,47870
205789,267420
106873,150246
32415,46485
209237,276372
105547,148308
32232,48242
219476,271808
103133,145088
32238,48270
201627,266109
102199,146375
40509,48130
202839,271214
107102,150715
32825,49358
203449,273176
111952,151874
31674,47697
202652,266652
102280,144563
33216,47288
203809,282139
106073,149534
32688,47876
202175,271707
104810,146185
33188,48543
205211,268196
106363,146430
31622,46562
208153,272968
105715,148018
33247,48640
207214,271850
105525,147920
32735,47367
210817,280304
104927,145685
32004,46786
208480,265504
107535,149863
31973,47938
203652,269220
100807,149497
33453,47760
204787,267228
103038,145262
32147,46091
209381,267903
104956,147395
32349,49526
206951,271599
105834,149016
32165,47164
207346,272363
104368,144728
33884,48714
212680,272226
106182,146315
32784,48703
216297,279388
105748,147919
32690,49054
203928,264853
103553,148206
32636,47673
209448,273418
105988,150281
32480,49459
205175,275616
106119,150734
31941,46966
204207,269884
105049,144474
33084,46682
218006,272417
106973,147243
33088,48583
211770,273709
106285,147454
33575,48532
208903,267543
104795,147889
31670,46187
207945,270725
105477,154205
33760,48725
207895,271032
105194,147079
31960,47298
207435,278484
103750,148749
33548,46720
205227,275682
108701,149596
32402,48186
204359,273662
106042,146608
32521,48081
206776,271103
102639,146871
31190,45260
204288,267284
106350,149367
32799,49077
210159,270729
106350,149464
33148,46486
208333,266741
105423,148711
32304,47124
207824,271111
105335,146672
32885,48132
206393,274100
104693,147484
32912,47864
199156,265433
103027,144738
31574,46187
206998,271745
107296,147900
33036,49017
205986,275914
101687,150251
32370,46708
202375,271132
105401,146062
33135,46258
215342,274404
104550,149023
32994,48629
212642,270168
103648,148214
33448,48377
204571,267730
101934,143506
31707,46297
208767,273284
104755,149223
32822,48845
204476,272987
103436,149005
32065,47363
210265,270119
103803,144659
33621,47090
209384,268763
105725,150268
41204,50588
206982,271469
102684,147886
33497,48498
202165,266456
112061,147990
31287,46190
204693,274689
105203,148502
32187,50434
213613,274567
105302,149239
32110,46721
210610,272981
102745,148752
32423,47117
208950,273627
105489,149297
32669,48242
210102,273446
101081,155074
33023,48534
204238,268682
103134,146856
32667,46323
204392,281691
106789,148235
33182,48885
210704,274356
105692,148986
31821,47060
202484,270407
103013,147127
32734,47033
204132,271072
104519,159711
32758,47519
209454,275546
103382,146257
32697,49213
205072,277006
102368,148158
32021,46121
206150,272331
103656,149314
33369,49237
207922,274487
102555,147608
32526,47458
208887,270355
103627,150243
33124,47032
214916,278719
105770,149024
32789,47354
206132,284217
102344,148351
32666,47926
204382,269017
104941,148136
31213,46324
205526,271920
105352,146829
32911,49086
206998,274178
103098,149806
31956,46513
206217,271743
106115,145617
32444,46815
205465,271521
104827,147408
32727,48412
206718,275563
103641,149196
33301,49630
206267,272978
103889,145319
32701,45715
208902,274502
104577,148890
32989,49075
212488,276211
104009,149602
32734,47850
207985,272814
103521,147393
32809,47318
203802,270978
105684,150623
32518,48003
208368,273148
103010,150548
33512,48333
209012,270429
101107,146785
31934,45944
203918,266613
103753,148729
32834,50153
208897,268282
103225,149181
32579,46329
208690,269347
101649,143646
31873,46661
205405,269776
103450,150889
31997,48361
206226,272419
103089,147979
32620,48831
200421,269318
103988,146856
32870,46595
204305,271246
103724,146906
33515,50706
204937,272378
103949,148656
32263,47073
199354,268499
100375,144316
33232,47115
214125,271087
104011,144718
31968,47720
203586,270900
103770,149480
33405,48976
200735,267075
100232,146384
32482,48100
204990,272608
103658,157485
32043,48744
204414,269612
102420,148536
31985,47048
202623,278765
100689,145300
32474,47266
203902,266710
105303,149402
32893,48301
206048,269495
102452,149969
33336,48042
205163,267008
102636,147084
31184,46169
207988,266747
103661,147484
32743,50502
210227,271577
102357,149540
31598,46492
206459,268908
102471,143063
32370,46871
209886,273377
105845,148925
32434,48031
210924,273792
107838,151235
33881,48603
209992,270310
101863,146209
31300,45508
209141,273074
106178,148722
33543,49549
210409,274250
107344,149598
32297,46713
208700,266683
106768,146476
33094,46626
208830,270466
104255,149213
32424,48322
215167,274264
104198,148196
32424,49492
204869,266940
101731,145357
32036,46133
206539,271793
105230,146622
33020,48883
208094,270927
104948,146495
32487,47023
231052,274456
103888,146481
33357,46429
207173,267731
106571,148586
33678,48851
214107,272106
104843,149009
32202,47602
206587,269070
103078,159679
31295,46669
206915,269913
102970,151352
33505,49630
208439,289317
103862,147903
32458,46632
205556,266762
105990,147015
32829,47097
207603,270371
105143,147242
32274,48004
209025,271970
103480,149023
32441,48546
206035,269204
103669,147278
31536,46859
206497,267945
104619,148848
33953,48112
209975,274744
104909,149903
32503,47289
209405,269397
102357,147338
32369,46209
210125,273407
105541,146934
32870,48078
211292,268674
104477,149294
32923,48912
209127,270157
104917,148530
31187,46094
209001,270995
106162,147664
33066,49558
208472,271554
104724,148731
32565,46494
217814,268044
103266,146159
33296,46874
204186,269315
106579,150082
33487,48373
209406,273410
104648,146068
33227,48223
207399,270292
123070,151460
31452,47696
209803,272451
106365,151185
33590,48366
215425,269269
106213,149508
32353,47059
206344,270598
105559,146527
33038,47727
205585,271091
109136,151409
32895,48353
209225,270450
104077,158738
34261,48399
208180,271183
103850,145828
31333,46851
207757,284309
103359,145115
33437,49924
210025,274335
103626,150583
32149,47757
209066,270299
105578,149506
33516,47516
209597,277525
106850,149433
33080,48201
204590,274245
101764,148383
32751,48765
206099,268014
104180,143965
31569,46311
211013,274300
104019,149699
33838,48767
207381,274074
105224,149319
32445,47168
209593,274388
104307,144731
32933,46262
212023,273912
107159,149855
33083,48287
209163,270558
103254,147285
33502,48367
204783,267816
101647,148865
32653,47586
204930,273450
102786,149468
33320,50180
213957,272861
103651,147476
31907,46912
207135,267605
104509,148906
33715,47221
203449,272281
107143,148598
32611,47803
207950,275100
104293,148046
32988,48826
205614,272375
101567,147659
31742,46836
205553,273382
103980,151971
33468,48494
209465,274679
106612,150857
31639,47146
205382,266590
103753,146229
32563,46967
206362,271669
106296,150515
32578,48568
208600,269084
104219,149055
32599,49590
208792,270641
105792,147936
31693,46608
209995,273266
105162,152557
33379,48616
206986,270467
105725,149865
32164,46743
205131,272624
103453,146660
32009,47305
207913,270382
106013,150730
32517,48197
214506,271811
103750,146366
32759,48015
206466,272572
102666,146636
32055,55699
206540,269175
103487,148757
33255,50214
211141,275599
115023,152702
31989,47220
206557,268932
105529,147528
33431,47420
209275,279837
103241,151032
32962,47848
206033,272236
102022,147151
32931,48991
201508,268594
101798,145058
30758,47297
204548,272532
103615,156668
32889,49356
202791,271953
105154,149126
32184,47324
203731,278857
102814,143669
32623,47071
206394,273908
105712,149649
33125,48815
203006,268616
103236,148449
33122,48680
205616,270379
101075,145594
31266,46239
203859,269939
104170,147003
33395,48616
208657,275158
104307,146687
31781,46764
205059,273638
103055,147085
32798,47412
205374,271454
104275,149447
32780,47889
212563,270004
102663,147400
33241,49080
204880,266551
104968,146611
31895,46992
207512,270053
103429,147819
33323,48934
210892,273100
103799,150484
31747,46696
201582,266421
104538,142510
31792,47390
214337,272887
105021,148787
32324,47826
209280,274086
104398,148330
33613,48594
206669,268083
104523,147723
31216,47240
204763,275451
105014,158378
33820,49994
205977,270742
103517,148030
32155,46949
205119,280248
103057,147255
32321,46598
207447,268614
106025,149103
32382,48670
209195,272879
102341,147750
32526,48165
208127,267198
102864,145356
31272,46532
203168,267191
103225,148988
33152,50867
207405,271810
103039,149276
33440,46558
202056,268037
105639,145503
33367,46707
205123,269386
106304,148585
32689,47633
209773,276993
102364,148108
32779,48321
205294,272256
102107,144220
31732,46777
209304,270062
105649,148150
33229,48382
206836,270588
104094,150705
32311,46542
201590,268530
103842,145927
33210,46620
218955,274289
105790,149260
32615,48341
207415,271739
105567,147090
33439,56352
207636,265740
103710,144465
31170,46139
208296,274598
113753,153060
32650,48957
206222,271559
104018,147530
32603,46690
204444,279674
102714,143058
32609,46305
204226,268231
107553,149047
32407,47808
206507,272163
104771,148289
33035,49383
208522,270715
103702,142543
31996,47324
206945,265895
106433,147159
33236,48675
210395,275533
104490,146347
33104,47321
207390,269096
103470,146565
33204,46769
207643,266767
106812,149043
33042,47616
208658,269052
106248,148486
32934,49566
204558,264729
104027,144777
31877,47358
207384,270266
105005,149170
33343,50390
209243,272787
105326,149109
32217,46907
209258,268896
104321,145471
32505,46985
213610,267375
107895,149004
32867,47510
207258,272504
103668,150095
33645,48634
208641,269736
103009,148026
31850,46599
205882,268736
113406,151298
32579,48758
205723,271481
103382,149064
31613,46801
206240,278569
104147,147078
32817,47114
210360,272493
103815,147120
31956,49152
206553,269433
105817,151745
32818,49449
207640,269123
103252,158234
31720,45847
205600,273261
104586,147958
33288,49079
212997,286755
104625,148576
32186,46981
204800,273793
105210,149665
33105,48065
205559,271568
110046,152086
32959,48700
210600,271321
103265,156644
33454,47655
209222,269535
101929,145436
32007,47398
208569,286067
102806,147617
32764,48978
208209,271985
103647,149842
31957,46391
208685,271678
102322,147301
33506,47239
211392,273468
108682,149568
31997,49024
208268,277454
104447,149621
33190,47974
209644,283583
103272,147320
31009,46747
210132,275391
105040,147013
33286,49280
216107,277615
106365,149964
31834,46971
204959,272064
102578,147456
32063,46792
204640,272792
106797,149655
32626,48544
207658,272925
103016,145948
32537,48457
204554,271201
104275,148219
31875,46742
208811,274186
103869,146837
32820,49275
207604,271315
103652,147222
31742,46618
206076,270721
101973,144881
32713,46666
207426,269226
103509,149519
32009,48730
211583,275243
104242,149804
32771,48668
198158,266223
104944,147847
31977,46757
214562,273931
105174,150170
32720,48711
210627,274949
105184,149656
39829,47552
207917,268364
101273,146499
32808,46309
205453,276600
113290,150661
32101,48131
209689,274102
104446,146422
32815,48132
204097,279694
101364,145292
31545,47171
204259,271273
104585,147730
33546,49504
201849,272343
103832,148619
31788,47160
211962,272260
104399,156667
32867,46663
209373,274590
108860,147453
32684,49041
207499,280072
102928,146070
32394,47576
205027,267919
105185,148616
31700,46653
206773,269698
102426,148366
33043,49936
208598,275923
103346,148575
31276,46313
205790,269475
104416,146757
33290,46737
207972,269758
107363,151485
32303,47823
214199,278847
106277,151446
32631,48166
208412,268288
105113,147560
31219,45842
206895,271807
106628,148779
32947,48681
205208,271654
104148,150137
32111,47023
206815,268471
104738,145364
33195,46516
209686,273531
106383,146408
32569,48989
207587,276898
105354,146864
33035,48311
216150,270267
103103,146272
31638,47662
212325,275499
105579,147749
41886,50299
212675,270428
105392,150298
32331,47065
210086,268820
111818,147693
32347,46915
206315,269544
104362,147625
31911,49845
209281,283174
104808,145357
33073,48309
209005,271496
102596,148331
32561,46516
207348,270310
105924,146708
33145,49726
214631,271116
105924,148815
32129,47108
204873,265842
103235,148189
32892,46661
205986,281583
106032,151772
32388,48985
204939,270293
106228,147089
33018,48719
206392,272277
103504,150913
31208,45792
203613,271617
103989,150195
32479,48914
206468,271796
104735,151240
31907,46977
207979,272924
103442,146734
33823,46591
209859,277086
108171,148801
32520,47809
206374,273524
103593,145897
32778,47973
206149,271574
105223,147840
31957,46135
207768,276085
104028,148779
33249,48831
205807,268283
105272,148317
32233,46928
210055,271628
102548,146233
33662,48158
210894,273721
104921,147517
32178,48887
210732,278263
103555,149335
33059,49722
207747,270538
104524,150798
32088,46654
205729,269127
107055,147004
33394,50309
207678,275192
105745,149209
32251,46956
202004,271988
102332,145390
32587,47420
217896,273753
106830,147035
31485,48177
207268,272801
103399,150153
32901,48600
207022,266430
102188,149456
31876,46928
208321,273502
106162,146847
33232,50032
209495,277106
106441,147829
31672,47563
