mark_time_ns,sweep_time_ns
107142,148550
33049,46979
218017,273493
104729,147690
32527,47463
204908,271172
109684,149705
33531,48633
209674,269738
104696,152189
33448,47181
203586,267197
104285,148959
32889,47182
205997,272782
106022,148136
34050,48649
208764,270449
105369,148573
33085,47406
211928,268977
105136,149196
32539,47423
206000,269151
107684,151155
33486,48645
211990,269604
105080,147621
33077,48539
201485,262787
105556,144227
33551,48169
205634,266043
105758,149779
33503,49247
204797,270550
111196,150921
33025,48021
206943,266637
106163,147934
33380,48615
206198,280782
105083,147453
33763,49590
210686,276699
106357,154458
33920,47538
203745,264536
106564,147512
32622,47331
207399,270290
104639,148812
33116,49071
211465,269621
106004,150558
32465,46848
207407,270595
107006,147421
33109,47528
204674,268744
108572,147584
33482,48737
210460,274416
104810,149440
33899,47389
207738,265786
103384,146561
33396,46873
209798,269345
108032,151927
32547,48663
209260,265401
105894,148765
32513,48419
206074,265341
103588,145808
32517,46531
203286,264825
104438,145786
33314,49879
209543,270791
104921,148238
33196,47668
205846,264413
106770,145793
32737,47069
205688,267460
105536,150642
32897,50453
211262,270918
105522,147282
32737,46915
205264,268950
104408,148361
32337,46626
205863,262323
107370,146953
33895,47751
208730,274892
104591,155056
33579,48304
199037,263581
104469,143599
33692,47919
207145,269590
105894,148269
32351,49109
205458,269473
106975,151605
32412,47575
205423,270796
104902,149128
32661,47047
204257,264266
108045,148998
32969,48589
203326,269834
104460,151219
34088,47735
198919,263713
102496,144793
33932,47065
209661,268767
106999,159124
33173,48426
206996,269244
104766,148114
31645,47992
204873,278212
101972,149431
32570,46985
202753,271868
108639,145598
32766,49936
204039,267805
103561,149211
34037,48490
201327,268801
103283,145816
33633,47534
205142,270127
105965,147190
34207,48968
201944,266791
106905,151774
33647,46942
201587,267601
102688,148283
32669,47121
199723,265607
105684,148028
34113,48489
216617,272312
106999,150382
32735,47229
204708,265233
102384,146397
33021,48176
202692,265954
108811,150161
33083,49290
203163,268961
106783,156595
32209,46911
204662,265869
101452,148656
33316,48332
203093,266536
104925,148041
33925,48495
206922,274763
105581,154002
33058,47674
200855,263792
103710,144250
33669,48004
203933,266926
104469,148275
33477,48861
210125,269881
105585,150296
32964,47422
206000,273738
106163,147327
33009,47389
203434,265803
113291,150598
33328,48591
208406,275183
106944,148283
34114,47671
204907,274001
105000,145006
32981,47852
207832,270393
107031,151177
33496,49047
205833,273107
105605,150510
33182,47881
208359,276196
105438,149017
32700,47052
204668,263748
106248,149691
33707,50072
206768,273880
105647,148612
34156,47614
203344,270793
105481,149709
32980,47780
207048,268496
108771,150919
33421,49649
212949,271321
105692,146179
32010,47994
206589,271810
105248,144263
34641,47475
205666,270432
109124,148393
33449,49254
210270,270855
113565,154611
33536,47776
202387,265246
107845,148979
33425,47401
207993,277286
105358,151967
33051,49066
209413,275323
106776,153352
32861,47399
207223,264526
104552,147575
33564,47172
200834,266313
106368,148621
33839,48600
207643,271085
106657,150578
33899,48458
203785,268102
105639,148219
33584,47950
207602,270769
110484,152407
32298,49123
202500,266787
102815,147377
33584,47939
216785,272167
106421,146763
34620,47707
205185,269290
107408,148129
34103,49090
215595,277084
106049,150827
33481,47438
201256,265517
105656,143291
32662,47872
208460,268507
110105,151458
33277,48897
206073,272390
105990,149663
32813,47501
207927,273540
105451,147203
32034,47604
200771,264863
107684,150528
33410,48647
210340,275447
105677,151192
32932,48211
199234,263869
105361,146735
33840,47721
207108,268055
108033,146895
34039,48427
205875,270095
114256,151617
32910,46933
205851,267761
103376,147628
32627,47901
201940,273845
105919,149206
34071,49194
214220,272421
104374,153171
33148,47314
204249,265627
104695,145463
32460,48159
204308,268732
107012,149657
33539,48317
200073,265272
106870,148531
32591,48078
203371,263722
104293,146527
33244,47735
202848,266935
107970,150630
32686,49489
208462,271075
103756,148976
33931,47763
205954,267029
104127,144664
32614,47054
200921,264084
108294,151316
33922,49597
203865,270814
105127,151557
32168,47803
202542,272403
104276,147613
32887,47424
203910,269532
108144,146427
33560,48398
207520,273225
104749,148741
33065,48045
204361,268421
103723,143830
32417,47352
207962,268814
105791,147577
32907,49494
214001,268854
105137,145629
32929,48427
202174,268949
106413,149161
33538,48360
200745,266793
107024,147238
33820,48682
210660,269958
105532,158134
33423,47888
206872,265020
103666,146479
33126,47107
207976,265821
104722,146904
32853,48762
204578,272058
105375,149809
32307,47733
207743,272413
105491,146430
32407,46579
200835,264025
107497,150776
33449,48691
208248,270837
104534,150699
33501,48359
206566,266009
103621,145417
32845,47543
205045,270440
106821,161438
33316,49499
206909,268198
108616,150184
32484,48008
207920,277266
104749,146707
34022,46856
201933,269453
107487,148118
33938,48923
211090,268993
104672,150494
32409,48179
207608,266210
103675,149654
32692,46803
206998,266568
103916,150282
34561,49507
206167,263562
104015,147193
32524,46732
208641,271379
106272,150038
32935,48655
207141,268847
106650,148080
34229,48719
210749,280165
105482,152428
32545,47713
203889,265510
104787,145238
32436,46892
202933,264800
108723,149325
32819,48930
202184,266413
105144,147686
32051,47694
203419,266584
105742,145033
33322,48540
199112,263672
105866,148765
33325,48965
210785,273220
104287,149665
34024,48313
205852,268944
106371,145741
33923,47413
218060,278244
110310,148852
33014,48490
214478,272235
107380,151967
33028,47112
210835,267985
101320,147280
34010,46992
208317,275134
105836,157973
33041,48455
208895,272922
103213,152476
32653,48085
200680,279044
104578,150068
32496,47502
209637,272432
106126,148050
33497,48258
208082,269000
105617,149890
32677,49012
204940,271536
103845,146939
32679,47377
199360,265868
105229,151376
33924,49004
206016,274522
105047,150873
33414,46949
201638,266107
107030,151117
35028,47737
203545,272160
106049,152231
33145,49673
209806,270304
105409,149504
32706,48160
205766,276239
102497,147598
40765,49116
198993,265895
105407,149661
33564,49408
208239,275347
105540,161003
32721,49122
198216,265602
106521,146230
33365,47616
207142,285041
106645,151010
34303,50702
204373,272310
107231,149401
32676,47437
207004,269298
103879,145455
32420,47395
205913,271323
109691,149500
33254,50401
205366,270913
104155,152261
32668,48039
197690,263569
107250,146265
34436,48436
207941,273097
108400,149963
34126,49585
205666,269297
105855,151189
32457,47286
206221,268668
104752,147487
33100,47294
203335,266899
104224,147810
33974,50679
208582,275741
105161,148792
33816,47700
204348,266488
102551,147272
31869,47259
206350,274070
105925,149964
33216,49440
212000,273832
104842,151109
33815,48740
204234,270792
104276,147057
32256,46858
205504,269213
103920,147899
34551,48845
206590,272176
104329,159851
33096,48695
205189,269792
105117,147150
33475,47906
207408,282412
105805,149069
33028,48421
204749,271422
103104,150343
32370,48058
210471,269737
102360,150771
32552,48784
204762,270845
106629,147178
33198,48752
204022,270776
104024,149761
32845,49025
202957,265414
105059,146852
33523,47064
204364,269681
104466,148067
33224,48560
208833,273588
105745,148597
33206,48582
216801,274776
104952,151235
33279,47346
202539,268807
106209,148859
33872,48668
212796,275075
106389,151791
33632,47769
201090,269433
106112,157811
33261,46893
207447,271517
105763,150463
33321,49658
203977,281494
104917,150313
33044,47237
206299,269149
99925,148577
32683,48220
205463,268171
105900,147509
33048,49485
213384,273088
105486,150519
33423,48099
198246,264290
107113,147284
33568,47795
205027,268633
107202,147989
33368,49360
208903,271007
109787,150581
32951,48410
210144,277246
105242,149268
33419,47233
209062,267012
105338,148577
32590,49027
203632,269455
102548,150920
32631,47392
202922,265364
103629,147313
32678,48076
209465,269339
108599,155174
33757,49071
208842,273413
104056,148585
32138,49078
208732,269439
105486,145748
32513,46937
201131,264499
108042,147834
33839,48125
204427,273488
103957,150683
33322,48302
216741,263975
103418,143671
32988,47772
205459,266760
107281,149419
41514,49523
202405,268179
104110,150344
32200,47190
204892,268749
103661,155808
33716,47451
198751,265959
105564,147475
33259,48599
206259,280622
102186,150609
33389,48368
204629,268218
105476,145006
32609,48235
202213,269756
106328,149199
33564,49555
198976,266807
103180,150922
33831,48112
207320,268457
103525,147860
32376,47856
198877,266038
104450,147667
33361,47907
207604,271924
110354,150109
33179,47529
199441,262394
103241,148177
33374,47236
204306,275940
107713,146657
32968,49458
201284,268500
105921,149592
33038,47497
200721,268037
103017,146901
33235,46867
200204,265866
108496,149280
33927,49213
202054,266695
102718,150047
33581,47780
200342,266460
106748,145347
33044,47723
203823,267239
107309,151406
32838,48737
207823,273222
104238,149060
32903,46927
214015,267029
103561,147657
32684,47192
200844,265445
107206,147988
33184,48966
207700,271248
105848,147332
33623,48928
207794,268685
105700,143882
33366,46528
202161,267090
107182,151014
33448,48622
203075,269524
106419,151815
32501,47043
207889,268280
103205,145277
32571,46922
203084,267457
105104,146598
32956,48118
217104,272354
102355,150080
33019,47667
204210,266376
105872,145886
33891,56005
205367,265922
106472,149397
33379,48994
204132,269804
103054,158633
33179,48141
204368,267077
105183,146316
33810,46810
198673,272416
104229,147029
33712,49856
210470,270872
103969,149109
32369,48161
202640,262130
105004,142901
33871,48622
206236,266276
101207,149775
32581,49135
205508,269816
105661,146190
33142,48285
204605,268106
101661,145159
33325,46635
205479,266696
114098,147727
33308,49455
208337,271182
106351,150855
33102,48569
199496,269002
106220,142145
32420,47640
203496,266921
105292,150015
32891,49706
202908,265980
104381,148211
32159,47418
207736,269667
103789,150180
32903,46633
202719,268518
106095,150893
33985,48324
209788,271266
104881,150398
33000,47536
203869,266537
112937,143556
33405,47061
200774,269712
105259,147712
33603,48859
207271,274689
105351,146902
33216,47250
205474,269243
104025,149102
32760,47108
204013,268248
106061,149419
32211,48795
204090,272666
105180,152056
33602,49132
203646,264662
105961,146318
33096,47586
205806,269175
107190,152567
33629,49443
205510,271079
106891,150845
32306,48145
204096,273103
102570,146655
33537,47644
207867,271445
106193,149970
33279,48266
209703,271759
106056,150491
33955,47433
201705,269854
105161,148289
32813,47616
208748,272472
109426,150531
33275,49337
204944,273454
104979,148391
32550,46674
213528,275446
104288,151451
33669,47232
205071,266783
107101,149317
33754,48168
201983,271864
105951,150694
33782,48460
201596,264984
106074,145661
32585,46833
207475,271186
106516,150287
33149,49150
203727,281521
103848,149006
33358,47340
201768,267801
105267,147260
32455,47531
199747,266272
106453,147960
33732,48385
210607,276679
104871,152405
33917,48171
203347,262686
104409,143636
34113,48133
203930,269611
106719,150911
33588,48443
210294,272990
106466,152204
32853,47319
203570,271449
103450,146073
33107,48209
199706,273510
105367,148401
33397,49213
210984,278406
104916,150015
32763,48237
206081,266921
105296,148109
33541,46501
205947,274239
106691,149500
33324,49450
202817,269107
104270,151467
33041,48960
202901,266458
104722,145879
32243,47153
202331,266782
108234,149608
33705,49620
206210,271767
105031,153311
32929,47733
216115,268693
104284,147105
33171,47560
201215,266506
107226,149534
41176,50281
201956,268407
105242,146565
33615,47580
209271,269958
103617,154459
32541,47049
201329,265957
106986,148764
33780,48495
207255,279286
104043,149579
34531,47941
203786,268924
108255,145295
33945,47744
211758,269837
108285,149942
34781,49204
205068,273683
102509,150863
32371,48132
207092,268664
103708,150219
32663,48199
206108,269766
106191,149872
34204,49219
211493,265169
105927,152761
33336,47473
199693,265568
107587,148596
34188,47575
212476,271915
104650,152119
33309,49119
202842,269814
105413,148752
32686,47548
208093,265992
103616,144834
33230,47458
202628,264168
106337,148187
33499,48588
209719,269369
104464,151189
33256,47863
198212,265877
106421,145367
32301,48149
206503,269043
106055,149470
33584,49572
207937,270552
105944,148876
33022,47859
215284,272520
104804,147905
33902,47374
202211,267939
107942,150214
41740,50316
203687,270270
104708,147599
33257,48225
200778,263753
102392,156873
32885,47153
204785,266592
105850,150944
34299,48510
205154,279417
106084,148144
32614,47696
204622,266397
105991,146144
32297,47585
204972,269865
106899,149325
33179,48853
208366,273896
104620,147609
33422,47100
203813,263589
106427,143209
32640,47885
204540,266885
107787,150750
32817,49896
203209,270637
110961,152226
33054,47888
206459,271318
104356,148814
32576,47964
202206,276993
106921,149446
35214,48714
206714,274856
104402,150975
33967,47345
197204,263684
105899,147882
34420,47007
204434,273046
107012,149274
32775,49058
202373,273627
106117,149987
32100,47933
206610,273768
102458,146925
33513,47573
198838,265122
107495,148396
33629,49626
213133,277241
104986,154066
32717,47686
205242,262801
104990,147894
33635,48894
205453,269670
106615,150707
33192,48992
202662,268172
104628,147673
32244,48268
203093,272986
105803,147070
32293,47588
204945,267548
104465,147296
34032,49403
215153,271869
105983,150434
33657,47948
206524,271538
105050,145748
32580,46952
204364,271779
105641,151318
33694,48927
208403,272889
106427,149367
32455,47326
207020,269660
106029,147582
32622,47707
205338,267977
107081,145731
33407,48321
211547,271753
106400,150090
33963,47417
203736,265548
103817,143916
33240,47562
207890,267604
103623,151078
33898,48440
205050,269628
104065,147419
32990,48329
210779,273009
103859,150645
32654,48068
207352,265791
114210,149363
32892,49411
204689,268839
106180,148164
33646,47932
204087,274984
105023,146742
32011,47690
209051,268811
106455,149916
33879,49489
204767,267578
103483,148598
32823,47750
204049,267788
101808,148323
32737,47596
202961,267803
104690,146057
34028,48397
206035,269712
104913,152499
33832,48082
205083,265576
107672,147126
32622,48069
208836,269598
106796,149410
32913,49359
215706,272825
104896,151184
32489,47158
210000,272036
104727,149230
32632,47451
206462,268087
107249,148267
34433,49844
210078,274270
107031,150300
34054,47871
202897,262721
106064,148471
33340,47492
208893,269509
107289,150615
33293,49383
203239,267712
106597,150542
32027,47321
207223,266085
106185,146756
32958,47843
202060,264514
108359,149664
33650,48919
212389,274331
103327,149265
33623,48228
207499,268306
103617,147172
32831,47473
205214,268981
113812,150258
33360,49750
209726,272176
106821,150158
33054,47477
208755,282529
104925,147541
32135,47471
202821,262959
107300,148162
33719,49014
208265,272199
103762,150782
33147,49114
205245,271214
106422,150392
32750,49040
202377,269598
107176,150879
33075,48734
205198,268327
105765,150989
32845,47556
210596,271864
105820,146388
32498,47391
200568,267433
107762,149138
33688,49557
213932,272593
106098,152223
33841,47569
205337,263922
104799,145102
33201,47759
205713,267548
107727,150790
33619,50783
205589,268693
104575,149686
32059,47290
200914,266595
106469,147765
33150,48269
205252,268967
108362,146287
33806,49039
207429,272444
104527,149175
33940,48901
203444,267428
101880,142489
33025,47226
208103,269210
107232,151369
33136,48894
203044,270216
106546,149555
40228,48927
212919,272158
104474,149743
33038,47266
201039,264592
108274,157130
33829,48526
203434,269224
104450,149953
33360,48706
205376,274759
102440,145980
32819,47243
203347,268662
107088,149190
32591,49671
205609,272692
104072,148368
32829,47471
209009,269067
106349,146281
32420,47417
201312,264999
105615,148195
33900,49399
207656,272192
105844,151428
33232,48032
203291,265802
103173,146191
32423,46851
205522,269098
105780,151604
33272,49753
214057,270703
106189,149250
32654,47874
202827,271394
102024,149138
32507,48870
203093,267643
106609,151651
34680,49721
209400,277465
104302,161178
32689,48043
198653,264956
107593,146060
33331,48014
206692,283260
106173,150608
33858,49222
207935,273288
105382,149924
32223,47230
203043,270927
104269,146206
33067,47427
200096,269539
107863,148219
33775,49227
204867,275632
104232,150010
34317,48036
204992,265400
106742,144704
33119,48090
203774,269409
107189,149739
34173,49194
201133,271500
102571,148822
32984,48045
206065,280747
104191,148584
33126,47150
196661,265864
109414,148155
33897,49283
207298,272628
103759,147920
34280,47916
204951,270159
105350,147607
33341,47674
209511,273252
109777,152776
33688,47991
204697,274922
105339,151181
32019,47854
207885,268924
106101,148458
32509,47213
203026,265469
106964,147775
34711,50008
207263,272015
104523,149543
33020,48229
203228,267123
106368,148779
33360,47782
207365,269948
106818,149947
33015,48720
206298,274108
106430,158534
32795,47405
209710,270844
103197,147194
32985,47420
200573,277490
107246,154901
33743,49167
206096,275544
105621,152279
34286,47422
202803,267512
105989,147827
33154,47155
205179,267168
106401,153081
33954,48781
202715,271833
105321,153107
33591,47660
202998,268591
101254,148757
32591,46855
201461,267543
106686,149569
33442,48640
209131,271655
103994,150104
32216,47968
208602,269678
101656,147529
32567,48035
203262,268117
105701,150776
33515,49467
205589,269542
105424,151067
33086,47910
206273,273057
103578,149465
32623,47802
202910,265368
108663,152871
33414,49428
204919,270387
103337,150643
33469,46929
205859,268467
106265,144325
32643,47123
209367,269861
105890,149885
33174,48840
208727,269768
104218,151056
33048,47437
203508,270157
103699,147787
33553,46767
204843,265695
105412,148126
33286,49161
207694,275913
114785,150256
33207,47931
201444,267965
106360,145437
33362,47409
203658,279469
105560,150097
33368,50097
207625,272293
105830,148913
32423,47246
204567,265835
105041,149273
33266,47932
202429,269041
103426,149913
33610,48040
208779,274616
105468,153939
33549,47530
207331,268394
104705,142971
33865,46987
207780,273968
105437,153104
33208,49901
206103,270285
109137,149740
32616,47682
213185,270005
105009,148756
33884,47228
203000,267907
106641,148936
33147,49974
209306,270607
105626,151891
33396,47795
203756,267382
104438,154030
33112,48327
203029,266332
105498,151827
33605,49534
209355,275090
106734,146878
33074,48250
210444,270646
104044,147432
32959,46655
203107,267107
106601,150345
33469,48675
210294,269745
108881,148894
33693,47991
202832,264034
103639,143569
33004,47349
206011,269993
105592,150653
33566,48902
206192,270993
111117,153150
32914,47906
202657,267798
105539,146708
32757,48708
201748,279624
105778,146750
34767,48728
209184,272288
106872,149940
33190,47865
202506,262050
105018,146332
33623,47048
206740,269758
104181,149331
33273,49160
204506,267896
103723,148318
32832,47983
206883,268814
105506,147492
32652,46554
200542,264428
108111,149164
32860,49578
206895,273844
107040,151583
33747,47971
207889,265511
105534,145896
33427,46872
201728,264563
105672,152872
33528,50461
206011,267499
107562,150121
31896,47888
204873,268304
104412,145379
33152,47556
207603,269313
106578,145665
33712,49696
208053,269749
103054,145381
33412,48192
203703,265510
104960,145926
31748,47800
202864,268144
106161,150104
32912,49784
215628,272432
102575,151186
32680,46982
209771,274105
103826,144794
33349,47547
201500,267533
108054,150226
33782,49083
208679,267517
104608,151670
32977,48108
203871,269505
101301,147057
32672,48313
208728,268774
105822,149827
34383,49652
207079,274210
105661,148697
33744,48731
209116,274648
104637,147390
33688,47737
205849,268568
105632,148935
34109,49234
204397,271029
103424,150332
33563,48743
202820,267951
105687,146064
32919,48226
206673,282217
107049,151123
33038,49278
206614,270661
105054,148055
33269,47391
210148,272987
105592,147740
33412,47276
203908,268808
108268,149623
34142,50271
205676,276616
104187,150133
32744,48577
200725,263839
104404,144959
33388,48236
204232,271045
107036,151119
33049,48758
207535,284174
105637,149972
33090,47641
203764,272386
103532,147658
32946,48715
200762,267526
107950,148539
33926,48475
210841,276624
104469,151679
33509,47992
205999,267505
105356,146691
32698,48213
205639,267802
106941,150647
33507,49425
203280,272849
106660,154918
32504,47347
211323,271110
106381,146539
32245,47248
209902,272479
105108,149116
33409,48059
207405,271724
105882,149780
33654,47565
202633,265052
104924,150245
33576,47894
209630,272506
105886,150658
33155,48777
205926,268945
108082,150256
32653,47851
207879,268837
104044,147532
33286,47969
204834,267769
106706,149800
33440,48879
206916,271110
105306,154389
34782,47700
205313,267921
104796,149097
33234,47379
206716,267648
105409,153007
34469,48907
201747,267457
107386,149504
32755,47215
202789,273033
110961,147992
33451,46338
200421,268356
107159,144445
33665,48945
207619,281909
106021,153737
33181,48348
204276,266928
104720,146410
32862,47640
205189,269540
108302,149500
32911,49220
204882,266937
103217,147630
33666,48022
203686,267662
101805,146095
33607,47235
202968,270040
108072,150274
33709,49327
205536,271362
103672,150636
32671,48562
205048,264876
105241,144280
33763,47681
210615,267793
104700,149160
32898,48592
202047,270927
103044,149851
33136,48057
201571,266128
103755,146879
32582,47337
204803,263891
106699,148402
33392,49457
204869,270968
103323,150529
33725,48521
200028,265216
107232,146550
32695,48075
202237,267221
106323,150357
32779,49114
204669,268017
106620,151153
32475,48112
213309,270678
102958,145780
32761,47938
202423,266155
106042,149571
33992,48929
204075,272946
105549,151067
32731,48500
205832,267886
104874,153471
33599,46526
207157,268277
105563,148850
33574,49480
205131,270282
106499,147707
32761,47728
207595,267469
105676,148033
32999,47711
205649,271028
104552,146649
33402,49146
209686,273056
107147,149742
32892,48669
