mark_time_ns,sweep_time_ns
31089,47014
196134,267582
104397,147140
32733,49547
197717,264190
101199,148735
33085,48444
199820,261323
107492,145581
32291,47382
199287,265502
101917,146744
32279,48175
200517,273854
105052,150025
32439,48088
195250,263954
100133,144028
31193,46197
192676,260727
100763,146293
33223,49689
196818,264935
104380,145936
32529,47185
196798,260615
101875,142791
32587,46678
195099,265211
99125,146162
31754,48327
195844,264019
99921,147485
31906,48465
196346,264092
101786,145101
31658,47600
199186,269642
102231,147324
33811,50366
196101,265044
100485,146325
32396,48623
197916,268164
100908,143320
32033,46693
199192,267368
104426,146235
32683,48601
197916,269300
103731,151592
32523,48611
205493,264547
103424,146980
31727,47222
195676,267115
102326,147933
32455,57760
204045,269152
99004,147390
32478,48015
195731,262333
98537,156676
31995,46649
197092,266613
103573,146748
32412,49269
202021,282335
101767,151521
33153,48352
196683,265259
100786,146242
31250,46493
193151,263491
103895,148747
33603,49377
193294,263404
101021,147057
32842,47062
200322,261486
101414,144422
32580,48447
197349,268739
101683,147300
32490,49894
198254,265996
99054,149059
32050,47931
196626,259996
102302,144390
32401,47409
201562,268918
102233,147868
33719,50271
198472,265431
100971,149296
31399,48120
197308,263964
101918,146383
31686,46365
194429,268761
103774,148739
31822,48287
197580,267598
102031,150415
32573,48899
202554,260550
99060,144674
31497,46863
197551,271384
101749,148141
33308,58469
198874,267617
100278,149252
32630,47548
199236,265026
101687,153711
32035,47109
195777,263795
102982,147568
32528,48572
194596,275498
102379,150008
32568,48347
193352,260650
102077,146456
31491,46900
195803,264998
103431,147716
32565,49745
197037,263434
100332,146311
32258,47221
197200,264976
101107,144945
32440,46829
197277,266372
100787,145998
32619,48747
200090,264617
100778,150374
32332,47669
198048,262252
101156,147037
31588,46827
197960,262631
102485,144433
32854,48792
195908,263471
102524,146513
33232,48421
197053,261147
101007,145031
32480,46554
193107,265205
109108,147125
32203,49505
199907,266829
102422,151536
31618,48057
196053,274641
100474,145988
31433,46091
192512,266203
103290,147554
33018,49086
195348,265927
101543,147168
31981,48225
199900,263076
101086,148535
31815,46551
197476,262687
101164,147473
32616,47845
194830,263707
99824,149263
32087,49156
198059,263967
103130,144075
32697,47125
193710,264285
101633,146778
33338,48500
197620,264509
102369,146852
32906,47910
194083,260989
101626,146798
33001,47030
197730,264210
101417,147689
32809,48216
197370,264689
110370,152444
32655,48332
195225,263696
100919,143537
31773,47529
197489,272807
102035,147838
33078,49618
192558,263426
103983,148862
32156,48045
198554,264820
98039,147681
32653,46451
195045,259549
99992,146813
32356,49979
198657,268416
101138,149337
32121,47831
198637,260639
100492,144813
31582,46040
196427,267754
99769,147420
32840,49317
198606,261033
101443,146494
32878,47554
198934,263759
102381,145408
31017,46682
193505,261392
100488,145612
32658,49559
195544,264838
99712,148007
33160,46888
197822,260412
102898,151866
32000,47077
196383,265605
100783,148218
33310,50772
196912,273050
101780,146529
32469,47577
201056,264164
100337,145281
31573,46776
198658,265055
101746,147566
33073,48766
199569,264501
103433,151315
33195,47116
195843,258691
102884,147230
32155,47195
194727,267592
101979,147621
32913,48546
195052,265212
102273,148229
33180,47063
196724,259547
99068,144664
32110,47140
198981,266464
101297,149458
32017,49570
198330,267455
101451,148842
32838,48549
197704,262592
101867,145786
31722,46885
194509,262044
110411,148207
32640,49837
197683,266319
101985,146264
32592,48301
201314,269662
100740,147436
32616,47094
200459,271735
100482,145202
33042,48910
199293,269522
102260,149857
32061,47951
203303,262736
101017,154659
31203,46888
196427,264568
101862,148986
34025,49795
200070,278927
100017,148530
32616,48634
202722,267828
101439,145689
32378,47440
195543,266644
102599,148893
32562,49625
196376,264881
102256,149566
32202,48324
195551,263647
101796,144502
31679,46258
197115,264210
99746,146900
32980,49857
195745,267638
102635,148900
31709,47695
198460,262365
101797,145295
32558,46507
206429,265906
100041,145544
32008,49244
194726,265180
100200,149584
33082,48841
197787,262749
100270,145911
31538,47474
197156,264396
110229,151114
34134,49646
198015,266020
101320,149251
32454,47009
198520,276931
99330,147411
31920,47324
198192,266950
102212,147524
32247,49415
198175,264137
102541,151756
32325,47330
197038,264529
102133,145274
32191,46913
196207,266802
103174,147539
33435,49314
194876,264488
103211,147208
31852,47543
198765,263602
102194,145812
31624,46129
197575,265235
98525,145929
32507,48101
196239,267156
103405,148114
32950,48976
196098,257664
100738,144637
32189,46635
201175,269610
103061,149045
32947,49644
199942,269983
103682,145940
32327,48424
199354,265505
101469,145386
31831,47939
207539,271885
101501,145455
32695,49408
196324,266154
101293,147644
32391,48342
195303,262683
101778,146289
31858,46746
199090,268209
100762,149171
32655,49539
199544,265703
102828,150119
32560,48346
207359,264833
101144,146566
33039,46575
198760,263179
103971,146708
32323,49318
195922,265280
100606,148905
32398,47659
199164,264430
102261,144432
31504,46758
196369,261171
100560,146937
32084,48582
201384,263232
103420,145392
31754,47427
197611,262604
102642,148216
32652,46488
196029,262578
102868,148581
32173,49155
202808,265380
101357,149653
31965,47812
194242,259808
101655,146283
31692,46774
195715,266689
102400,147205
33660,49006
196947,266972
101525,148540
31777,47987
195344,259327
99092,146133
33518,47252
195045,261315
101252,143398
32085,48304
198411,265672
101231,151905
32505,48761
198177,263225
99548,143951
31948,46753
203439,267834
103479,146455
33749,48634
196697,264141
103027,147702
32455,48135
197840,262673
100916,148602
31869,47217
195252,265244
104593,146593
32248,48850
198546,265509
100522,150452
32943,49468
206104,266026
101804,143940
31364,47694
200965,264285
104103,149927
33663,49542
197354,268524
102558,146409
32715,48366
199379,265650
100814,144922
32437,47493
201499,266996
101852,148024
32005,48162
197633,274029
99651,150094
32315,48215
199383,267260
103140,145278
31262,46683
201405,265915
105353,147821
33614,49403
196787,262556
103513,148219
31916,47571
196876,266127
100189,147201
32587,47834
198715,265124
99747,145950
32399,49474
202165,268626
105308,149143
33000,47850
197314,266523
102978,143963
31653,47807
205913,267291
103020,148563
32950,48954
198493,265353
100954,147911
32074,47592
198822,262375
101631,145198
31908,47108
195169,264235
103576,155373
32605,48293
196120,264715
101260,147539
31973,47774
197366,271061
102841,142745
32098,46865
199567,265048
104643,151722
33412,49273
199308,263505
100912,148179
33149,48053
203756,265885
101736,143697
32790,46927
199581,265639
103030,145688
32312,48882
196012,268203
102481,151420
32474,48246
198925,262820
102293,147098
31753,47189
197445,264393
101721,149870
32575,49574
203552,267306
104495,146845
32682,47688
198622,264791
101095,147234
33372,48058
195150,263835
100004,149724
32435,48926
196499,265565
107300,149442
32675,47976
195517,259682
101051,143602
31717,49427
196839,277714
103244,150189
32342,48992
193785,265188
102908,146494
32615,47203
198641,261344
100335,146260
31696,46608
195993,261492
102745,143958
32408,48973
199209,269730
100833,148860
32552,47469
193768,260353
102254,144146
31657,46847
197189,268135
101747,147781
32309,50193
197987,266460
104155,150329
33354,47116
198478,263787
100699,145142
32153,46902
195753,262081
101256,146367
31899,48094
197413,263331
102035,151142
33086,47387
200141,262784
102384,145470
31531,47367
197820,265773
103123,149416
33530,50506
207449,266412
103022,146731
32528,48521
197176,257988
98091,143706
32247,55177
200062,267475
100252,146513
33050,48508
201777,268125
102317,155869
32768,47566
196053,265585
102224,145341
31903,47964
192488,277261
102300,150815
33500,48237
195349,266981
103909,148643
32208,47447
198199,262256
99593,144230
32412,47150
201763,267699
103477,148112
31953,49458
200630,267105
103974,151095
31987,48132
196489,264601
100910,144664
32325,46454
199022,267696
104424,147918
32980,49578
197035,266650
103898,147432
32202,47778
202014,265692
100763,144034
32730,46473
197621,268897
100214,149920
32828,48961
198378,265945
104005,151446
32883,48326
200308,267491
109862,145428
32163,47539
197618,268085
104928,148670
32996,49080
200833,278332
103273,146771
32412,46841
202774,263426
101483,144949
32631,46594
194894,263607
104751,148032
32583,49125
201701,269193
103035,149796
32628,48430
198815,262736
101544,144782
32385,46931
199009,265904
103369,149542
33638,50702
199484,263223
103526,148993
32330,48213
201566,263466
102131,146077
32188,46219
201112,265084
102677,145864
32731,49371
200353,265876
103262,152962
32304,48456
201672,264930
101083,146501
31815,46989
197468,265518
102672,148023
33235,49183
197774,264493
102851,147926
32148,47506
212391,270821
102960,149723
33187,46570
200483,267523
104548,144457
32428,48817
201043,264378
101956,150924
32853,47655
205924,263676
104028,156020
31599,47343
198449,269200
104523,147292
33644,49948
198810,273723
103405,145972
32840,48280
201630,263814
104046,145440
32630,47838
201538,266959
104557,145677
32381,49267
203501,267889
103830,148917
31836,48257
200969,266112
105052,144993
31987,46678
205337,267429
104162,147636
32945,48912
199938,263924
106984,148380
32068,47941
201840,265199
102286,145963
32325,47745
203165,267023
102012,149243
32102,47870
203882,265220
100979,148095
33986,47926
201263,265400
101500,146540
31548,46537
197088,262758
103652,154508
33354,48981
195015,264795
100979,148129
32474,48549
205862,276104
102933,146542
32202,47399
203897,269648
102926,145788
32321,48149
201419,263645
101419,148909
32712,47931
203285,263304
104633,144885
32799,47538
200634,268401
102885,147614
33458,49164
199330,270380
102312,146885
32720,48228
208179,268198
103766,143896
32052,47640
204199,270421
103290,145227
32270,48847
203224,268565
105687,146663
33082,47760
200301,259874
101745,145832
32536,46918
204645,264219
103627,146140
33455,49847
197573,270139
110792,149882
32378,47496
204051,263631
102230,145488
32333,46329
200117,277387
102610,147777
32491,48630
202350,269284
103495,152330
32343,48762
199532,265461
100747,146603
32020,46678
202176,271695
101434,158618
33289,49051
204250,266902
103216,145822
32232,48682
203689,275585
101782,149036
32231,46566
200695,267524
102973,148799
32437,49160
198646,267588
103261,152117
32440,48165
201878,264572
102186,145072
31689,46232
195306,265836
102982,148847
33860,50237
197740,264200
102280,147460
32008,46956
203454,266568
104127,147447
32289,47033
201300,270766
100359,146144
31922,48893
202972,267875
105153,150525
31854,47899
197579,261116
101999,146364
31843,47509
198191,266401
104066,145952
33745,49328
198954,269791
102046,148222
32170,47797
199139,265770
100988,143413
32637,46351
208586,267209
100845,145978
33202,49405
201404,271031
103652,150212
33735,48427
200123,262682
102885,145475
31723,47435
196249,266082
111350,151911
33742,48973
201532,264850
103455,147888
32591,48190
208283,268788
99669,145497
32318,46363
203877,267014
101563,146423
31954,49511
201037,267508
101434,148203
31669,48504
202531,267204
102349,153821
31541,46738
198025,268081
103827,149586
32957,48997
198300,275475
102059,148470
32192,47565
201265,264603
102888,145666
33070,46937
199694,264590
104217,147943
32572,49717
201699,266220
100700,148911
32152,48475
200619,263817
102692,148636
31168,47455
196763,266001
102329,146741
32947,49097
195813,264056
103510,149323
31785,48145
203444,265455
100402,146977
32482,47163
205243,261862
100978,147434
32739,49185
198371,267168
100304,150470
32949,48128
198375,262092
100623,145770
31711,48130
203813,270470
108935,148156
33477,49661
201580,268163
101645,148391
32515,48109
203701,276846
104334,145850
32317,46581
199822,267635
105710,146412
32507,48899
200972,271779
104071,148646
32252,48513
204609,266307
102708,146066
31623,46588
199757,266010
102422,150353
32851,49851
202233,266852
100732,148592
32774,47365
200281,260326
104028,145726
31224,47109
199193,265894
102489,148049
32959,49393
200695,269152
104583,151158
32671,48363
197475,260070
103953,146618
31928,47641
202241,267901
102241,148763
33714,49854
201870,264899
101573,148643
33094,48396
201589,273691
102345,148041
32404,46959
211013,265336
105010,146875
32336,48613
201770,268315
100725,147895
32457,48252
199611,263981
104579,143832
32340,47716
200903,263897
102520,159074
33256,49627
200323,261493
104387,148453
32805,48354
205535,274243
100171,145812
32232,46411
200924,265155
104813,147473
32766,48262
202446,268009
99056,148668
32273,48203
205078,268820
103303,146279
31451,47519
198319,263896
102317,149156
33854,49183
199597,263938
101757,148039
32636,47269
205187,268031
105050,144589
32511,46559
198601,262387
101585,147171
32387,49344
207785,269191
102111,148740
32858,47854
202202,261699
101170,144514
31824,47636
196721,268089
102598,147215
33986,50363
203593,265816
103764,157814
32180,47496
200871,265205
102567,146719
32023,47093
202533,286099
104187,148254
33236,49431
202719,267550
103127,152711
32587,47561
201152,260786
101735,145267
32026,47168
204806,269940
102909,145583
32551,49201
198693,263440
101272,148992
32323,47795
206843,267896
101441,146339
33018,46969
202713,266846
103489,144282
32492,48967
200308,268717
102225,149939
32404,49245
214851,266738
102184,147131
31688,46990
203343,269172
104171,150827
34025,50542
199487,269096
104030,147653
32335,48073
205667,267977
109955,149276
32545,47024
203489,263630
104165,144878
32750,48853
200450,277663
104398,151177
32037,48508
199999,264745
100986,145507
31597,47580
204369,271052
103844,145818
33171,50696
202788,267727
104219,148512
31497,48658
204896,266323
100828,146760
32511,47445
199792,264891
104480,148855
32765,49650
202633,269209
105083,150440
32504,48534
200397,260516
102346,141440
32259,47577
202636,266681
103768,151078
33008,49612
199218,266215
103083,149815
33150,48576
204669,269501
102189,147770
32782,47166
203722,268589
105116,148122
32149,49421
198570,267787
103556,150461
32290,48313
208565,268080
103622,148551
31990,47712
201018,269063
102581,149876
42171,49815
198595,267573
102198,148451
32337,47225
202330,265680
109207,148142
32500,46863
199510,267527
101055,148470
32853,49824
201839,277589
103366,149181
32372,48333
200442,266170
100159,146486
31883,46581
199256,267221
104265,148441
33809,48697
202438,265666
103623,148407
32226,47124
205074,268415
102826,147152
31695,46799
202778,276557
102945,148400
32006,48507
203583,267121
104816,150113
32112,49111
195661,258910
103237,146820
31817,46370
202343,267105
104878,148580
32505,49870
198390,267953
103219,148963
33100,47725
201761,268957
103052,148520
32191,45978
199332,266571
102682,148680
32820,48882
195532,267094
102544,148271
32445,49263
210801,266919
101075,142523
31566,47349
199577,268221
103936,148997
33978,49824
196015,266531
101205,146692
32995,48350
200585,265644
110174,150019
32858,47957
199313,264486
104385,148423
32769,48774
200673,280296
103416,152436
32443,47781
203464,267326
103191,148481
31981,47464
201330,267600
104457,148308
34216,49009
197994,265719
103381,147942
32735,46515
200559,264159
99475,146005
32302,47237
198180,265971
100969,146863
32762,48236
200383,267295
103676,150189
33267,48163
198459,261787
101592,142333
31732,47434
203189,267754
104084,152028
34215,49708
199110,262783
102569,148040
32695,46835
201074,265673
101942,144936
32399,46535
198807,260847
105658,148171
32542,49305
201621,263699
101565,147863
32531,47694
204471,264394
102163,143358
32468,47672
200762,269831
103594,145771
33493,50430
205466,267371
104458,147955
33225,48695
202007,270381
103044,155431
32424,47805
199666,268293
103210,145730
32592,48850
201263,273476
102083,144427
32646,48187
202299,260768
101632,144592
31911,46790
200136,268818
103289,150166
33111,49725
203378,264616
104832,147376
33080,47485
203214,264546
100425,145854
32533,48030
196091,266515
101660,145925
33077,48977
203758,267009
103554,149766
32106,47921
202193,262844
103238,145737
32327,47388
205856,262964
102495,147872
33100,50214
196935,266441
105226,146886
32549,56872
201211,263062
102636,144047
32465,47266
201577,267680
105257,155418
32471,49778
199835,264678
102781,150240
32776,48552
204121,274645
103336,143772
31909,47489
208517,270465
103759,150719
32990,48978
204128,273756
101971,150644
32748,48567
207338,262777
100807,145963
32822,47654
203960,270339
105249,149221
32073,49690
200183,268265
100619,150285
32759,48126
199833,259615
103553,144879
31497,47164
201837,267850
104189,150704
33056,49167
202936,265701
106341,148466
32795,47428
199253,263136
101520,145026
33080,47844
196538,263152
103874,147551
32213,48044
199913,270466
114548,152570
32361,47956
202377,266761
102316,145795
31297,47775
200033,273533
103698,147238
32754,49593
200890,268608
102280,148327
31635,46822
199559,262802
102108,145392
32357,46641
200998,263363
105756,147206
32869,48858
199189,266585
103446,149742
32011,48234
203838,263708
101519,144831
32223,46709
202551,266984
103621,150395
33086,49008
205228,267942
104809,148600
32478,47057
203307,267963
102924,147681
31828,46932
204581,273688
103999,146089
31767,48719
200383,267343
107002,152168
32368,48061
206078,270761
102928,147765
31740,46691
200411,269399
101123,151161
32686,49380
200792,268127
103945,149070
32932,48717
202515,266190
99850,144539
33495,47184
201265,269633
102264,149469
32874,49211
199255,267472
109478,150749
32311,48292
197053,262087
102197,146397
31877,47807
211672,271163
104336,150197
33525,48815
204826,266881
104395,150703
32491,48177
209381,265253
102189,147513
32965,47101
199471,266460
102432,154831
32695,49206
201450,264743
103697,150069
32737,47580
200480,272271
102884,144976
32184,46475
202709,270337
105133,150409
33257,49617
201204,267913
103361,149037
32324,47928
200768,263338
102215,146112
32539,45837
201379,266023
102087,148649
32959,49108
197865,268618
103694,150547
32383,47573
200837,262636
102103,145677
30913,46831
202103,267803
101896,149624
33007,49273
199992,265374
102464,148727
32329,48254
203477,268773
102625,147692
33193,47042
200687,266429
99826,147564
32281,48210
197662,263383
103498,151745
32515,47762
201607,261801
102364,144547
31469,47121
208761,271093
103285,146949
32696,49684
201130,263163
101652,148256
32188,47679
200837,266694
102868,146425
32631,46824
198397,263833
103186,155399
33506,48651
195335,267598
102420,150754
32619,47891
200078,267234
104330,148579
31908,46408
198357,272154
104360,149268
33250,47974
196071,264484
104230,148351
32714,48360
204610,267751
104390,147037
32510,46944
202162,262884
102504,147075
31627,48320
201385,266783
104329,149020
32630,47888
199544,263959
104218,146340
31950,47127
202763,267043
105259,149928
33211,49052
211767,267043
102903,146879
32534,47742
208029,268230
103003,146439
33391,48146
198490,266936
103236,145940
32471,49107
201466,269770
110092,150997
31712,47643
198179,261744
103140,145588
31987,46802
200743,275033
103659,146831
33387,49785
197149,265759
102409,145881
32334,48546
199304,262469
100542,144731
31880,46607
200326,264309
102293,144330
32395,48975
199643,271759
103062,151837
33275,48542
199789,261562
101932,143539
32320,46858
201054,269497
105239,150560
32801,49789
200566,264398
100852,151423
32057,47562
205316,266629
103019,145423
33174,47453
200714,264631
102816,148971
31962,49489
201480,268778
100972,151040
32665,48733
199001,268338
111520,145745
31428,46696
198415,266317
104565,147637
33022,50284
197449,273274
101714,146945
32768,47939
199877,264079
102884,148138
32526,47256
203255,264155
104197,147006
32695,49366
203341,268588
104157,150764
32179,49432
200094,260179
101577,144840
31866,47162
201477,265638
105327,146574
33495,49080
204891,265141
102449,148677
32244,48576
202901,263867
102502,145897
33349,48351
203990,270645
102951,147842
32320,49326
201027,267724
105278,151300
32770,48505
201066,262069
104817,143721
31990,46624
198979,265454
103522,148266
33653,50279
203884,265152
106168,149127
32089,48616
205871,264422
103983,148150
33024,46629
199496,264954
103419,148430
32403,49838
200229,264763
102579,148175
33273,47730
200631,263944
104383,144449
32678,47191
199064,267631
103339,146397
33680,49398
200539,266215
103973,149747
32366,47457
202432,263566
103980,142484
32659,47116
200693,266107
104340,146959
32954,48704
202428,270965
103280,149051
32858,48993
199879,261482
103294,144305
32627,47308
206169,267565
101388,149421
33671,48700
208483,269225
104810,147929
32655,47323
205036,263663
105589,149019
31785,46463
211286,264959
102244,145716
32925,49290
203607,269838
101881,149119
32731,48468
202348,261831
100599,142974
32562,48382
204622,270703
102212,157965
33377,50134
201204,273625
106415,148600
32049,48794
202623,276798
101809,146154
32708,46713
199012,266298
104740,147456
32623,48734
197557,267523
102720,151549
32543,47644
197008,265864
103801,145239
31645,47008
199136,266907
102384,148483
33487,50264
199893,268804
102829,147293
32907,48329
200973,266630
102205,145200
32667,46658
198366,266968
102008,147521
32375,48598
198701,268402
103771,148408
31957,48582
199721,265604
101175,146885
32304,46941
202812,269096
104588,151853
33466,49094
204722,268587
103433,148224
32275,48389
201033,266667
101938,148051
32053,47173
208664,267107
103661,147932
32486,49178
202152,274634
102952,152432
33031,49105
202470,269502
102125,143166
31916,46472
203319,274211
113469,150546
32949,48498
203768,270596
105770,150627
32025,47552
211574,270648
101616,144290
33177,47336
196113,264641
102082,147775
32036,49814
202692,266114
101186,151331
33254,48467
199410,263412
102803,152425
31977,46237
200724,264976
106506,150015
32981,48738
196261,275533
101291,149013
32121,47871
200451,263815
101673,146603
33223,47163
196536,266268
102268,150167
32033,48898
197642,264157
104460,148895
33141,47721
198761,260329
100556,144470
31369,47416
196512,268174
102840,149737
32714,48485
199040,266293
102789,150704
31809,48078
201029,264350
100532,147198
32120,46823
207469,268756
101628,149253
31966,48639
206236,269103
103525,150936
32554,48204
198139,261324
104464,146016
31554,47296
198030,269974
111845,149602
32735,49334
197126,264068
102525,149070
31934,48186
198019,275535
102718,142973
32127,47472
202956,265068
103563,147159
32542,48534
197987,264243
103622,147558
33015,48393
197507,262717
101741,147099
31065,47486
203284,265380
104729,145706
33709,49405
204122,266911
102914,148852
32285,48493
196135,266615
100746,145300
32449,46315
201132,264083
101292,149733
32557,49566
203623,272741
103586,148672
32169,48876
198065,261138
103486,144304
32452,46921
200155,263665
102909,148613
33800,48979
203256,269216
113265,150182
32282,46692
205351,266930
103495,147007
32042,48101
204628,275862
104166,148199
31885,49441
204811,267895
103160,150839
32117,48471
198241,264613
99710,144457
32509,48255
202724,267529
103514,148570
33080,49186
202537,269268
103243,147874
32679,49555
201898,264046
100346,146669
32206,47806
201551,265173
102665,150576
32453,49451
198237,264148
103691,150625
32523,48178
198301,263099
101939,146276
32287,46732
198715,268767
106100,150486
32739,49545
201855,268297
101098,149574
32033,47291
201037,266689
106935,147935
31970,47095
203387,264521
104361,148070
31943,48490
209981,267197
101314,151206
32120,47701
198113,264150
105424,146498
31456,47181
198362,268445
103405,148851
32662,50393
197111,265692
103540,155616
32024,48379
198873,262117
103555,146104
32339,46925
200370,282674
103272,147337
33163,48483
203557,266004
101736,150680
32388,47731
195420,259697
101969,145488
32421,47753
202660,268828
104053,146286
33520,50852
203601,268911
104552,147636
32744,49021
204475,267071
101403,145451
33401,46856
205548,268660
102168,147397
32287,50073
199178,267360
101882,149347
32392,48655
210672,267679
102816,144267
31973,46840
200184,267703
103958,152455
34362,49903
202158,267415
101859,150832
32302,48621
199682,269687
108907,147096
32387,46880
199468,267642
104632,150960
32826,49007
209618,269328
106494,147945
33282,47708
195803,265536
102457,144841
31595,47433
196652,272100
103895,149758
33609,49060
199475,266394
102730,157903
32815,48081
203078,270198
102619,146322
32408,46859
198787,282358
101052,148888
32168,49124
204041,269400
102172,151887
32128,48565
200079,263241
101590,148441
32082,46453
202523,265881
105259,148745
33132,49357
202178,266369
103072,148270
32916,48086
202838,263455
101732,146483
32587,46732
200517,266088
102595,145586
32522,48831
199036,264710
102283,148782
32703,47493
201418,269385
102526,146464
32493,47463
202322,270216
104131,145733
33467,49410
201320,263932
102447,149306
32875,47865
200365,265893
104298,144870
31896,46890
198133,265065
101381,146980
31906,49543
207859,269697
104994,152832
32524,47096
198074,256980
103131,147983
32127,46777
196316,265330
101808,150055
32898,49563
198566,267237
103205,160920
32086,47491
197962,261962
103968,145650
32292,47412
197345,272894
103506,147543
32300,48647
199240,263389
101978,150925
32424,48650
203378,264042
101691,143550
31715,46828
198801,268139
101098,148865
33034,49648
197768,264390
103053,147452
32586,47199
200120,263962
101147,149257
32441,46796
200499,263832
103768,146435
32739,49307
203168,266769
100134,151882
32960,47571
207171,265481
107093,145468
32148,46802
196000,265481
105147,146934
40838,49674
201251,263614
103263,147941
32958,48817
205495,266454
103316,158589
32226,46812
202742,266649
103339,148268
32258,48797
203559,277184
102297,148857
31698,47056
198510,262038
101386,147964
31277,47248
200288,263120
101195,146963
33570,50454
204082,266307
101819,147529
31841,47493
205381,265666
101700,148677
32467,47558
201404,267150
104330,148384
32768,48949
204702,269441
106501,149320
32826,47824
201932,263035
103227,143254
31642,46892
199735,264147
108069,148546
33341,49699
201026,265490
103407,147699
34053,47934
202694,264267
102494,145663
32137,46576
203504,263769
113716,152120
32289,49244
204638,265907
102970,150402
31923,47214
