mark_time_ns,sweep_time_ns
143480,178732
187730,248068
102430,137146
32420,46399
224862,284260
124597,170029
33114,54844
216762,276766
114510,158087
33802,49092
216768,278835
120057,148176
32581,47826
217962,280408
108534,153270
34482,50015
227406,283533
108712,153540
34146,49857
217427,273875
107419,147337
40911,48814
210847,270549
106544,152554
33587,49057
209370,274968
117736,153529
32052,47635
213170,271865
106187,147988
32816,48434
207538,281265
108920,151328
34602,49000
215798,275127
109529,148894
33989,48632
207820,270589
106072,146630
31741,47717
206795,272689
106703,156129
33628,49857
211387,270892
108530,150636
33174,49009
211649,279953
101445,145506
33566,48567
205044,274410
106571,148682
33875,48648
211584,273706
105945,148003
34067,48705
212344,268497
104123,147129
32985,47390
210193,271883
111704,146886
32909,49282
212661,273283
107538,148838
33121,48703
211578,269203
103444,147778
32318,47086
203773,264395
107367,148300
33769,49225
209390,272998
105881,147784
34326,49420
205719,266561
103985,144914
32634,47276
207701,269029
106006,149425
32919,48951
209646,268625
109897,153508
32422,47656
206947,266005
105511,145456
32225,48019
213737,269197
106559,152595
33908,48450
209197,271495
109708,149619
32809,57296
203608,268118
104253,143275
32809,48088
205776,266650
106290,162447
32868,49288
211282,268322
107700,151847
32558,47709
205519,276415
103266,147569
33142,48580
200687,267443
106877,146361
33878,48592
209754,270193
107301,146611
33355,48102
205699,264252
103208,144096
32407,48114
206936,267710
102449,144699
33250,48617
211927,270058
108865,150264
32846,48200
206594,270681
104724,143680
32926,48016
201813,265152
103819,145527
33555,50465
209221,271222
105587,149595
33104,48170
207877,268688
105299,145353
32207,46964
205054,264529
104582,148315
33572,49459
209765,272231
114060,151124
34220,47913
212062,267688
104686,146687
32604,47821
203614,275135
108481,148878
33395,49473
206712,271375
107396,144326
33849,49530
211133,268500
103134,144810
32095,47663
204893,267678
105046,146130
33593,48915
208643,270123
105063,146329
32867,47345
206376,268155
104443,143828
33418,48364
206928,266921
108218,148800
33841,50204
211367,273399
109196,151626
33330,48951
208614,268637
104414,141994
32468,47320
206519,265593
105908,150320
33440,49451
207275,269584
105288,150718
32636,47099
208949,268045
110830,145426
33351,48020
201747,265249
105865,145063
33410,48830
207483,278680
108970,150350
34431,48819
204090,272780
103958,145782
32513,46643
201282,265131
105595,147153
33491,49275
209892,266484
106791,151077
33499,48590
211468,266431
106112,146120
32793,47581
208101,267279
107866,149068
33223,49092
215609,273384
107195,147576
33267,47914
207192,269437
107379,145706
32159,47636
209641,266784
106907,146629
33104,50270
212465,268859
105829,150009
33237,47952
210146,272766
105716,146395
32713,47284
210812,268606
105004,146217
33617,48841
214785,270419
104988,147860
33544,48709
213398,269986
105213,146571
32725,47654
206962,266598
106677,150282
32817,48961
209440,268060
106573,152032
33373,47793
207182,267183
105283,152867
32450,47847
205671,265837
104797,145769
34867,48586
212064,278882
106891,148510
33231,49106
203857,268754
105807,142462
31178,47637
205306,266653
105806,148437
33696,49482
211961,268185
106033,148521
32766,47540
206141,266337
102754,144483
33773,47083
205588,266169
106188,147084
35173,49512
213698,270341
107593,148924
33348,49321
203292,266623
103910,143985
33024,48202
212931,270907
107778,149800
34158,49720
210106,272664
104998,149303
32097,49123
209499,265764
104721,144356
33509,47662
204858,266065
104602,155151
33633,48064
210149,273098
103784,148018
33479,49469
209255,276591
104500,143574
33265,47710
204968,269709
108085,146860
34053,48486
208337,269258
104604,151227
32962,48040
211067,269410
103684,145980
33823,47321
204424,266083
106030,145809
34381,49062
209856,269149
107008,147481
33682,48437
203174,263326
106085,144141
32658,47411
202335,265235
107275,146368
33394,49204
218089,271050
106082,150476
32726,48761
207464,265097
103267,146963
33074,55749
205042,266545
105989,146732
34014,48968
211043,272157
104573,158487
33533,48893
209002,266923
102456,147498
32128,47129
203284,277554
105246,144204
33694,49609
210829,273812
108516,151899
33155,48203
207714,268011
103486,145553
33394,48262
205324,267832
106313,146971
33782,49041
203693,263291
102377,146891
33286,48202
205704,267711
103476,144720
32590,47626
208636,270273
103979,148665
34169,49808
210701,276110
107102,149244
33023,48181
216635,271661
103024,145842
32448,47650
204088,270209
107745,147861
34190,50916
209836,269822
107214,152372
32702,48719
204799,269472
109453,145680
32784,47359
204364,268387
104824,147392
32827,48618
210018,282470
107969,150099
32315,48475
208293,269601
105579,145426
32465,47393
201387,267829
105024,148406
34212,49050
209232,274178
106192,147767
33368,48792
208564,268772
102894,144680
32863,48526
207579,270842
109242,149201
32690,49119
209505,272913
107262,151568
32560,47673
207410,268240
105264,145155
32607,47204
207133,268843
106070,149366
32821,48717
206557,269121
108669,146362
33464,48162
203858,265816
103889,146682
31846,47589
202520,267810
105706,152198
33579,50403
209380,274765
106255,151790
32317,48373
214210,267696
105433,145231
32963,48969
203281,267484
106749,145547
33730,58742
210046,271020
103857,148018
32702,48110
207687,266325
105411,155085
33132,47666
207308,266972
106028,148691
34683,48919
205997,283626
106297,149003
32800,48431
207905,270654
101711,144903
32913,47841
202062,265259
105216,146808
33562,49174
207112,268540
105436,150579
33409,48994
203705,266877
102866,145219
31503,46895
204987,266263
104892,149010
34679,48947
208501,267198
107708,150873
33137,48837
201615,265836
103025,145507
33011,47794
217287,267010
