mark_time_ns,sweep_time_ns
105521,145012
33283,49324
202867,263449
104388,149408
33182,48348
205484,263549
104264,143559
32997,47157
202960,264977
104465,145975
33222,48667
195840,261543
104096,148178
33058,47042
195357,263124
109659,144914
31870,47687
196315,262166
104344,144370
33331,49103
200056,273429
103724,145574
33188,47742
199512,259078
102240,146073
32786,47139
199587,263744
104695,142492
33561,48636
201849,266043
107879,147403
33098,47505
203671,260720
101083,143312
32432,47763
197050,264115
102938,146442
33498,48991
202037,269107
115550,151426
34592,48091
198104,262909
105204,146121
33888,47368
203266,278412
105770,144327
33154,49950
202923,267736
107229,149654
33275,47382
202125,264674
104478,147001
32874,47842
203834,270568
103456,149748
33727,49024
207138,268110
106310,148250
33043,48773
209615,270899
102386,144022
32584,47535
204519,267645
106266,147052
33489,48691
203238,267405
106104,149038
33251,47731
210765,268595
102346,147481
32625,48120
207280,267742
106677,148786
33233,57565
205795,267936
104334,150006
33066,48645
201821,265279
103516,160434
33605,47068
201248,269078
102475,147070
33908,49344
206722,277429
104948,150473
32952,48871
206864,269041
103622,147401
32671,47177
201532,267440
103050,145462
33808,48807
204104,269712
106911,148059
32473,48031
199958,264920
103414,148845
32402,47620
204643,267321
103909,145116
32699,48704
205750,267257
104186,150903
33105,48429
201236,265247
104573,145789
32648,47948
213086,265486
104425,147070
33498,49471
201388,267086
106081,149073
32353,47792
199994,259561
102738,146160
32749,46927
202217,268045
105255,149880
32995,48912
202469,267281
104974,150135
32959,48747
201599,262449
102456,145487
32548,47830
201518,267291
104724,146871
32828,48964
202780,266130
106281,148204
32788,48766
211155,263932
102388,144368
33981,47136
203683,268329
102364,146022
32419,56770
196800,263967
104594,148545
33059,48333
201789,267426
102943,155180
31971,47161
197445,267405
101854,148658
33705,49051
204259,278281
105517,150773
32967,48309
199364,262196
104122,144691
32968,46719
197264,267575
103004,146030
32687,49045
206578,265600
106026,149392
34343,48157
201924,263636
103086,142879
33129,47375
205265,263314
103726,148216
34183,48020
201958,267705
112989,147873
32759,47984
200740,262257
104494,144787
32848,47975
200701,275282
105660,146241
32693,48934
198304,263254
106268,151095
33683,47747
207364,262383
103919,149057
32319,47267
207212,266530
106963,145238
34474,49913
201665,271129
105307,148766
33756,49113
201799,261064
105271,143760
33154,47243
206038,262687
105752,142980
32738,48731
196805,261332
105482,149519
32310,48133
201386,277412
104974,145927
32526,47633
197649,268799
103274,146338
33303,50069
202841,266074
106725,148447
33154,49013
204821,269304
102979,146158
31924,47875
200206,266924
103351,146053
32923,49350
204086,265835
106069,150855
32183,48070
202181,262456
104944,146455
32459,47877
198034,266491
102499,145260
32989,48719
212500,269638
106682,148558
32705,48561
202560,263473
104848,147057
33504,46934
200027,268775
104238,148067
32931,49703
202872,271019
104998,152087
33713,47972
205131,269099
103171,145909
32565,47129
203633,266983
104893,147034
33444,48692
203930,272215
108396,152648
33161,48549
203594,264721
104123,144624
33606,47642
206789,273614
102789,146524
33723,49018
209121,267182
106756,148947
33397,48538
204325,265895
100273,143920
32102,47153
201077,265303
105860,147290
33151,48792
202425,262798
104753,150428
32818,47539
201944,276426
103769,144203
32961,47746
200012,267155
104504,148246
32851,48723
202478,267658
104981,151446
33231,47580
203305,268182
105957,146808
32708,47024
200884,266272
102576,145136
34002,49543
205225,266587
105202,147288
33335,48844
201756,264822
102149,145140
32498,46730
201991,268407
105772,149026
33378,49111
202297,266233
106163,148023
33597,48226
202558,266517
102567,146334
39625,48664
201225,268740
102919,144834
34071,48952
207273,268607
105897,160236
33339,48179
201913,264946
102510,146684
32740,46985
202697,280307
105849,149696
33739,49115
202213,267209
106735,150135
33757,48020
207740,269625
103970,145199
32161,46953
203422,269482
104937,149750
33914,50352
202657,269518
106284,152300
34139,48192
203763,266448
103967,146135
32736,47824
202206,268653
104189,145292
33201,49417
201419,268478
107834,151410
33803,48342
213054,269801
103496,143166
32336,47050
201261,265813
103869,144037
34569,49836
200634,266567
109016,150602
33359,48394
203525,265142
105066,145092
32209,48240
200351,267564
104944,150198
33061,49937
198212,267459
107005,151185
34024,47856
199786,267480
101379,145078
31623,47352
202917,268475
106534,153417
34764,49644
209036,274761
114595,157058
34090,49259
222640,279848
108184,149470
32610,47343
206950,266712
104033,144903
32864,49033
203222,266927
104515,148698
33424,48370
202995,262482
102727,144674
32555,47847
199516,272272
105727,146458
34770,48327
197859,265234
108076,150612
32687,48739
200089,260660
104087,142904
33113,46551
199509,263655
103275,146808
32900,49848
199149,263316
102242,148298
32944,48024
202313,264666
105354,145666
32559,46970
198807,263276
104347,150298
33838,49080
200945,261714
104311,149464
33371,49492
212606,268277
103768,149579
32262,47779
199572,267929
105995,145781
33480,48939
199735,262416
104299,150160
33040,48170
201639,261820
103618,143914
32623,47508
204196,262509
103633,148188
33853,49604
205870,267295
105825,152245
33178,48764
203664,267421
105465,147171
32391,46822
201481,269310
103611,147444
33715,49298
209258,267322
106104,151660
32714,48254
205628,262786
102907,143978
32847,47241
195771,263375
102640,147998
33706,49710
203884,267814
103968,156220
32842,49488
199597,259568
104866,144591
33562,47196
203109,267910
101610,145376
33765,48670
202598,268443
104595,149657
33756,47766
205432,267077
105803,147362
32272,47944
199949,267790
103496,146500
34779,49274
205538,272131
107896,150816
32778,48604
196829,262518
104049,146523
33349,47242
203233,268959
111443,146707
33472,49315
199272,266079
107514,152377
32980,47783
205618,282474
101400,147397
33105,47700
196283,267998
103394,149561
33570,49852
203586,265774
107472,151387
33372,47646
200469,265010
101612,145185
32709,46978
203102,266647
104200,146931
33814,49463
198635,265251
105756,151337
33471,47477
198785,265556
105335,148294
31807,48703
200546,263510
104876,147549
33663,48909
213212,269590
105806,149448
33475,49057
200550,262793
101300,144468
32420,56224
197760,269824
102166,143256
32898,48567
202426,262759
104737,157720
32616,47956
200506,264949
103486,144885
32037,47944
203740,275820
103094,147254
33494,49679
197384,266374
105470,150558
32122,47793
201128,264025
102727,147078
33312,47034
201192,268234
104714,146132
33250,48830
201404,265949
103744,150672
33207,48402
205280,267924
103301,146401
32245,47343
198165,264973
113212,146684
34176,48780
201950,268331
106579,150157
33418,48817
200487,274673
99448,144385
33134,47121
202735,266141
102730,147116
33297,48861
199059,263923
105381,154266
33240,47238
202299,266506
101538,146341
33110,47739
198783,265986
103962,149338
34290,49566
202931,264456
105841,150594
32872,49137
203784,265316
105302,149341
33323,46896
201356,266521
104789,145702
33327,50076
212124,269691
105667,150429
32566,48500
202405,265146
103005,146340
32682,47995
198286,267143
102672,147855
33891,49158
202765,267443
104526,147618
32973,48462
201489,263661
102590,146598
33338,47670
201150,267654
104076,147609
33639,48767
199370,264346
105103,151398
33378,48210
204787,270655
104660,144976
32434,47833
204412,267543
104205,149117
33943,48942
203252,266774
108816,151506
33143,55845
205967,265613
104201,145248
33367,47168
201750,269733
105259,157810
32873,49555
202104,264236
105013,150663
33182,47996
203207,269737
103693,145907
32530,48049
203859,266919
104872,144134
33827,49249
203087,269827
106136,150467
32970,48668
202249,262047
103232,143431
32225,47323
202552,267562
101471,144952
33778,49761
201652,268578
104138,151719
32967,48264
208961,269126
111354,149372
32552,47328
206873,267296
103943,148799
33613,50202
202717,278237
105698,150325
33869,48196
200649,263773
104112,147253
33155,46203
200558,266845
105493,146678
33541,48838
202897,264576
105808,150671
33117,48449
207146,269076
101184,144989
33232,48439
202144,266145
104364,147154
33983,49052
201279,271851
107959,150046
34984,47721
203730,264436
104120,146068
33861,47733
208936,270547
103624,147133
33378,48354
199097,263650
105309,150719
33192,48297
204985,262722
101734,145073
31725,47816
203543,267399
103729,146774
34887,48992
202333,266135
103992,147562
33519,48651
200896,265105
102562,143766
33526,47847
204632,267474
104201,145983
33669,49502
201225,268839
105681,152063
34363,47768
208817,267526
100915,143626
32116,47438
200678,266175
104438,149400
41628,50016
205530,266996
106681,147915
34461,48967
200327,263214
103924,154742
33623,47511
204459,266239
106199,147561
34360,49699
202487,275384
105894,150893
33272,48245
200518,262171
100626,148337
32203,47253
200504,263212
102263,144746
33083,49413
205421,268291
104892,148369
32855,48695
205906,264182
102729,144115
33571,47446
200022,264416
106102,148143
33319,48461
203715,267565
112281,150555
33343,47465
204755,265222
104437,147219
32810,47186
199814,276609
104235,147028
34085,49939
204821,267174
104615,149447
33142,47989
203809,264834
102817,144957
32553,48064
203400,271257
100758,149180
33197,49435
204327,272680
105637,149075
33679,47521
204053,265688
103227,144530
32059,48200
198035,270843
106025,149685
33096,49229
198626,268124
103873,152045
33095,49022
212197,269735
101940,144878
33694,47614
198726,270968
104854,146790
33736,49368
201732,269497
105266,151044
33013,48309
201547,266645
110670,144109
32012,48256
201255,268098
106387,145686
34018,49516
196561,279911
105497,150108
33514,48221
204616,270096
102633,145070
32549,47299
200967,267291
103636,145881
33130,49087
200102,273274
103615,150366
32737,47949
202867,267915
104353,148019
33142,48163
202358,265228
101246,144855
33171,49540
200006,271231
102863,150914
33006,48627
201690,264789
102707,146329
34107,48274
205366,271440
103059,146445
33869,50040
201931,266096
106282,149347
34168,49142
202289,265696
103463,146639
33055,47781
205549,266771
113287,149690
33991,48080
198870,266758
104124,151610
33569,48477
199347,277447
101890,144402
33861,47021
195054,265149
103442,145527
32751,48727
199954,270031
104682,150028
33288,47473
202918,267081
103499,144400
32677,47467
198324,265149
103709,145477
35363,49736
200689,269375
104451,150165
34253,48085
198137,263687
103254,143559
33241,46951
199172,266269
100460,148043
33563,50044
210357,267747
104398,152887
32718,47535
202373,264990
105573,148284
31830,56922
203677,268432
103611,147483
34182,48848
201795,268825
106767,160943
34102,48007
204879,265755
102145,144478
32649,47264
201499,278214
102982,146423
33067,49708
201722,268532
107481,151066
33169,47562
202026,264536
104752,144696
32514,47628
202042,268243
102266,148503
33164,48907
200215,268222
104445,153033
32592,48274
202757,265980
102293,146231
32429,47190
201334,265779
102544,145305
33162,49852
201794,267394
107227,151849
33311,48649
211604,268111
102451,142961
32198,47163
202866,272105
103070,148762
33827,49481
201824,266997
103559,149607
32476,48323
202467,265589
101617,145912
33436,47661
200745,267104
100988,145415
33016,48395
202650,265083
104363,149073
33403,47803
203979,263110
104042,146559
31416,48152
200228,266372
105096,146879
33704,49174
202678,267931
104913,148438
32104,47609
200175,262788
105358,144865
33931,48103
199305,270008
101539,149556
33715,48344
198258,266719
111737,151041
32840,47969
202771,265100
103065,147099
32471,47019
202876,277632
104685,146622
33005,49836
201957,271133
103491,149152
33365,47926
199650,264526
101684,145316
32262,46666
198731,266062
101265,144363
33032,50306
197194,264765
105550,147147
33397,47749
201264,267342
103337,147920
32306,47301
200296,265872
105442,146861
33261,48704
198542,266739
104310,149630
33154,47586
208863,266411
104967,145539
33255,46753
202884,265904
103469,148909
32551,49209
202428,264269
105588,149052
33291,47525
201589,265804
103075,146468
32994,47532
200894,263492
102711,147860
33984,48961
202227,270029
105097,150686
32952,47843
202629,265780
103698,148019
32555,47546
198860,268719
102047,144453
33401,48888
204573,266590
106521,150392
32835,47978
199366,264846
102033,142512
33793,48022
197532,261668
100760,144025
32972,49082
199338,265785
103889,161430
33355,47995
202858,265332
101283,144339
32676,47168
197162,275615
103188,146473
33090,48854
199804,264343
102841,150202
32552,47292
197291,261393
101898,144128
32353,47034
200363,267747
102727,146872
33329,48259
201037,264294
105080,150349
33573,48403
205007,263862
104421,146618
33257,46575
201645,267834
110453,146645
33462,49039
202721,267680
106378,152409
34043,48467
200443,275232
103659,143775
32336,47115
206197,269244
105337,150330
33179,49366
201429,269280
104008,150256
33841,48583
202189,262889
101476,145202
33592,46797
201659,272485
103751,146821
33536,48757
203702,269620
107348,149237
33475,47606
205238,264796
102717,145490
31250,47470
199076,266409
102150,148067
33503,49277
209027,269190
104068,150634
32296,47773
201235,265006
104387,144928
33113,47060
210923,269964
107759,151271
33328,49426
209417,272366
105587,160151
32698,48411
203288,265748
101956,147643
32811,47313
197611,266962
102065,147193
34664,48979
198770,268465
106261,151227
33040,49028
200228,258525
104250,144870
33275,47567
201564,269706
105535,147704
32911,49481
199656,265747
105995,150429
33425,47722
203966,268721
103748,145182
32108,47489
202631,265751
115437,150626
33086,49349
203116,268562
102784,152416
33009,48383
204116,277541
104250,144591
33486,47030
203635,271690
102839,149001
33325,48350
200292,263711
103304,148516
33439,47136
206900,269428
101517,145932
33230,46636
197160,263303
103300,146230
32882,50036
203661,266639
104345,151089
32609,49075
204375,262215
102267,145496
32981,47133
202827,267037
102482,147418
33414,49028
211461,271260
107248,148849
33294,47006
204781,266633
103462,145046
31907,48020
202310,267033
104201,148538
34420,49841
203089,265689
106690,152110
33620,48146
201524,258259
103952,146632
33504,47192
202589,265718
101129,147742
33873,48999
203336,264944
105721,151131
33045,47803
205138,266509
104385,145208
32448,47423
217496,268550
105396,148654
33999,49236
208130,267330
105642,149624
32933,47542
199058,264460
105318,145068
32544,46747
201482,263958
106690,146626
33636,49149
202985,260672
105130,150877
32883,48099
203606,266966
103844,148620
32451,47697
201366,266443
105664,148347
33237,49354
205158,268971
105938,148935
32259,49098
203188,264511
104246,147314
33071,45783
200256,266305
104426,145939
34544,49791
201307,266702
106872,154151
34921,47436
201988,268021
110657,147996
32562,47849
202905,271477
102847,148253
33954,49211
203201,277465
103719,151574
32187,48147
203931,265624
103364,146701
32622,47112
201741,268899
105887,146779
32978,49009
207137,267833
108450,152288
34357,47925
203664,267464
104657,147524
31939,47743
199164,265888
102758,145988
33607,49200
200571,268444
108000,148856
33748,48633
200438,265498
104795,145493
32900,46230
208359,266139
103403,145849
32764,49185
203316,265830
104612,150791
32964,48061
204458,267512
102077,145192
32981,48918
202133,268502
102975,156846
33946,49762
201277,267036
104102,149498
32617,47707
197768,258332
101009,144359
32487,47859
198713,267821
103686,148581
33642,49487
200456,266122
105843,150802
33753,48265
203172,265646
101612,143899
32344,47278
198930,261802
104059,149621
33556,49368
203034,264466
104941,147779
32788,48157
197815,262124
110613,147752
33217,47159
201417,268984
102313,145836
33506,49529
200947,277329
104965,149144
32994,48228
203415,270012
101210,145124
32036,46882
199040,266340
103443,145482
33913,49187
203290,269320
104943,151498
33067,48254
201466,263094
105335,144605
32811,47488
199678,269619
101240,145043
33591,49158
201406,263139
108014,148670
32843,47307
203157,263666
102342,143941
32973,47401
209322,269154
101548,148225
33611,49751
204540,268227
107923,150747
33185,48733
201226,259961
101018,145881
32627,47217
202603,267448
102061,144439
33326,49643
196973,265981
104447,148522
32830,48973
200157,264042
104802,142814
32002,46863
202808,264010
103790,145008
34341,49648
202300,265454
106575,149621
33603,48235
209790,263178
106384,144155
33181,47639
203355,266163
103032,148994
32965,48449
201687,263168
105679,148786
32611,47553
202865,262700
102349,145982
32368,47108
199054,266942
105474,146238
33384,48876
205773,268874
106632,148142
33180,48124
200046,262636
101641,145351
33390,46803
203318,270293
104019,145796
32856,49653
206122,269071
105266,151232
33138,47631
205390,266585
102536,147269
40510,48559
200587,265566
105877,148274
33988,47998
202695,266174
108078,160078
32789,48379
200342,264801
102512,145379
33465,46567
205835,280030
105025,143603
33991,48351
199355,266067
107034,149377
33504,47289
205387,265150
102670,146757
31974,47278
200113,266312
105002,147549
34626,48618
202511,266833
105936,152798
33474,49415
203525,263070
106765,148088
32570,47792
203073,268385
110483,148554
32923,49273
202859,263711
107164,151824
33419,47684
206616,278044
103751,146858
32104,47991
205755,268444
104799,150706
33536,48971
202559,266149
105744,150412
33377,48221
205556,264745
105633,144498
32904,47114
203875,271414
105039,148087
32510,49617
200659,266893
105422,151050
34123,47166
207078,265489
103699,147338
32389,47192
202728,266857
103394,151134
33677,49750
210659,268895
108269,152990
32654,47734
202548,262307
103800,148564
32783,47475
201555,267730
101319,146566
32754,49100
206378,268055
105718,153761
32939,47961
201008,265047
98343,145797
33187,47577
201430,266931
101824,146531
34340,48596
202007,266287
104305,149456
33180,48204
200035,260427
104016,146859
33465,46795
200789,268672
102581,144023
33234,49111
202392,268445
104841,150793
33343,48480
203650,270412
105791,147760
32615,48050
201674,269080
105036,148694
33461,49371
205775,266943
105179,149955
33399,48359
207662,269024
103165,147514
33163,47136
197973,266482
105263,145363
33070,48680
203231,267590
106218,148182
32593,47405
202835,265206
100751,145084
32599,47352
205171,264964
103724,145879
33458,49033
203489,265696
106329,152974
33261,48562
202335,263163
105101,146136
32169,46286
201042,267222
104696,146119
33253,48515
201213,268168
105955,152384
33549,47738
200002,265072
103749,146124
32457,48421
198224,265260
106635,147399
33643,48919
199606,267860
113875,151047
32621,47887
200518,263818
102846,145311
33612,47362
200342,280046
104106,146707
33442,48972
201896,264496
106412,150795
33730,48604
205781,266516
104635,146314
32281,47394
201183,271067
103307,147713
32869,48955
202828,268266
105511,154360
33331,49147
204300,268406
103124,146445
32811,47610
205587,271705
105929,147008
32734,48824
197596,265616
107253,153278
32765,47986
212862,264634
101759,148530
32739,47576
199452,270964
104006,149080
41556,49753
197333,271816
105503,148524
33489,48641
205366,266721
102081,152921
33678,48261
203749,272520
102976,145679
32585,48204
203251,275817
106859,150932
33531,47605
206298,269008
101960,146889
32408,47036
201730,267386
103879,147563
33597,49601
203503,268259
104212,153936
32927,48336
201726,261325
105894,147148
32653,46443
202232,265991
103393,144702
33409,48938
202352,264501
109989,153260
32675,48450
203564,266767
104688,147237
32565,47448
213038,269646
106628,147895
34105,49031
200917,267405
110592,151769
33149,48623
207127,266446
104996,144446
33000,47198
204814,271064
104675,146691
33148,49815
204202,264230
105998,150637
33362,47285
202865,270780
104763,146511
32216,47565
199888,264221
103344,148628
33637,49003
204774,267871
106449,152158
32896,47878
200649,266171
104278,146465
32435,47490
201453,265741
106723,147049
33953,52080
203013,266131
105794,152183
32421,48849
209869,268705
110424,148390
32349,47306
204329,269195
104062,146446
33388,49713
202404,276370
106620,152371
32742,47885
205792,267360
104761,144491
32568,47619
203631,263894
102963,147290
33081,49785
205636,268673
105718,148804
33623,47524
208390,262361
103031,145730
32758,47628
204834,267094
106369,148689
33401,48898
205264,269138
107333,150846
32810,48054
209306,263618
103932,145263
34189,47130
212846,272032
104951,149866
33689,48901
203654,267899
104980,152420
33908,48864
206782,270788
101521,147340
31430,47736
205561,271454
104624,149677
33639,49678
203933,268694
103763,149883
34206,49105
202429,263109
102627,146901
33001,47399
205785,275290
105047,147488
32557,49572
203470,268046
111772,150148
33014,47702
208253,269352
103805,148104
32190,47619
203267,265051
104312,148305
33955,49556
200407,266430
106088,149192
33159,48020
202668,263950
110794,148282
33117,46919
202612,271585
103482,146838
32878,48137
201407,274784
104272,150345
32995,47563
206638,265750
101324,146077
32566,48285
206204,267236
102271,147871
33761,49101
204677,267167
104569,151905
33440,47976
203316,259750
102174,146671
33519,47243
202473,268345
103506,146695
33561,49752
202526,266670
106457,149986
33179,47863
206533,264318
101819,145102
32640,47225
199268,279131
106553,149070
33389,48989
201215,264901
105543,149804
32740,47565
200392,262212
102781,146525
32620,47033
201285,268083
103961,149517
33277,49148
200017,265028
103665,150012
33236,47588
208049,264833
102439,143945
32685,47626
201298,267440
103255,148799
34012,48758
201279,269385
106269,146986
33067,48681
214274,267405
103950,142834
33179,46831
203784,265823
103782,144070
33638,49329
205481,266096
106238,150507
33066,48048
203215,268213
103587,154566
32670,47526
201414,266941
102303,146802
34178,49322
202350,262113
104368,150393
32940,48802
203977,265149
102992,144829
32984,47632
202440,269259
102056,147642
32742,48058
205029,265275
106849,150766
34358,47089
205412,266022
102845,145638
33399,47829
201499,269013
102874,146162
33262,49465
201696,267168
107776,156579
33306,48175
206626,263995
105802,145255
33384,46458
204843,279161
105518,144434
33404,49791
199691,265143
105491,149409
33559,47374
204078,268590
102206,145015
32000,47813
205000,268222
103666,147262
33430,49078
202144,265577
105550,149082
33236,48344
205051,264380
104459,146283
33522,47161
201842,264215
111912,147228
33281,48244
199049,267454
105321,148395
33582,47531
205257,278464
102473,143095
32334,47625
201293,267818
104932,146885
34422,49780
204578,264962
106409,153006
32476,48902
205035,267673
105185,145881
33214,46967
204815,269907
105621,146787
33390,49994
201410,261799
106329,148168
32785,48009
203659,262972
104747,148316
32289,47526
202721,269934
105339,147729
33277,49076
210559,267487
104766,150442
33243,47884
205335,267433
102041,147201
32091,46904
202112,266795
104716,147009
33452,47903
200999,263958
106300,148309
33504,48863
208337,267255
104552,146428
33290,46713
203952,266627
104666,147875
33608,49433
205912,264661
106755,151080
33281,48621
202537,262177
101286,144286
33106,46869
204878,272800
105183,146825
33651,48273
202327,269025
106787,150643
41259,48173
206436,265857
103517,145318
31781,47883
203174,269293
103873,157358
34126,50624
203086,266815
107465,153480
32264,48265
202835,273643
106060,145801
34206,48285
202087,270117
106467,146258
32352,49791
205348,270096
105338,148731
34353,48216
204516,267472
103171,145917
31952,47181
203628,265429
102781,148214
34711,49867
200977,265618
108713,149888
33272,48665
200253,260165
115674,147270
32591,48661
205230,266859
104971,147021
32916,49144
202638,276576
105808,150082
32314,47137
203536,264383
101671,145653
32856,47804
200986,264795
108141,147396
34085,49086
203919,268527
103406,151059
32707,48183
202585,260773
103965,146777
32988,47191
202242,266665
102190,144913
33243,48973
203747,265909
106970,151368
33625,48135
205399,270134
103168,147394
31973,47883
212084,268105
104059,148154
33512,49161
200644,265694
107302,150130
33594,56811
203468,265087
104696,147335
32450,47397
202684,271305
104416,159136
33267,49295
201787,267304
106550,152617
33463,47609
199951,276983
102824,145793
31962,48192
201275,267034
103503,144415
33625,48808
203855,267887
103785,150862
33087,47619
204232,266274
103003,145749
32564,47179
202254,264214
104490,147105
33391,48759
203930,266366
106022,150592
33584,47578
206394,269616
102497,147028
31964,48798
199506,265503
104634,150448
32995,49333
209310,269798
105084,150581
32815,48066
200915,261397
106190,147321
40294,48762
198725,267885
104040,146727
32737,48755
199701,268283
104930,159950
33808,48474
202308,265450
102174,144513
31817,47588
202857,278107
101722,149389
33968,49493
201458,264616
105721,149768
32543,47700
203863,263897
104358,145297
32941,47243
199982,267531
103215,148370
33929,49456
203349,267860
108316,150556
33181,48079
201888,267630
101184,144877
32011,47224
195031,264463
103236,148063
34141,48725
196682,269320
104300,151670
33507,48605
207723,267125
102820,144875
32991,46609
201458,266584
106925,147294
33424,49790
201951,269284
107505,148427
33710,47186
202393,267084
103779,154606
31855,47310
200366,266036
106458,149702
33654,50304
202398,276087
103284,150573
32585,48228
200096,267377
103880,147272
32742,47190
198680,270178
103349,147509
33487,48678
201690,267970
106092,152271
33250,48671
206841,267974
102588,147173
32616,48604
207865,268495
106938,152319
34108,48875
202628,269237
106856,150182
32753,47935
205762,267060
105549,147489
33629,47115
210970,270038
106524,149299
33617,49046
198933,265657
110236,149829
32511,48510
204311,265714
101084,143239
32390,47977
198600,266007
105400,158679
33406,49556
198952,265819
107076,150988
32908,48523
204068,277314
102642,144433
33040,47056
203874,266647
101995,146593
32929,49373
198870,267519
104212,149149
33708,48168
204822,266434
103937,143478
32210,47487
201813,264959
105398,147266
35457,50690
201741,267183
106290,149010
32622,48916
206390,267060
102797,148900
33096,46704
204977,271354
104864,143556
33716,49205
200246,273928
105569,152840
33441,47431
201506,262821
100347,143729
32495,47596
200804,265918
105118,150244
34204,49206
205826,268196
105039,147207
33292,47956
