mark_time_ns,sweep_time_ns
206705,269365
105557,150529
32333,47841
202082,271383
105174,150720
34486,49466
200094,271156
104527,159735
32988,47642
200056,267329
102270,148189
33361,47673
202560,281402
106297,151634
33838,48760
202008,271457
105594,152353
32711,48890
211636,268229
106247,150845
32864,47606
206835,273417
108165,149286
33902,48300
204655,270226
106280,150104
33204,48373
199685,265427
105154,147031
33738,48315
207058,270317
106393,150592
33544,49071
206144,273279
105435,150402
33227,48568
212684,267341
106100,149230
32625,46049
204252,271810
107260,151976
33553,49784
198821,266545
106726,151015
33114,47492
206491,267381
110638,147823
32449,47341
203208,270097
106149,150591
33146,48712
199409,276903
104036,150739
33038,47521
204034,268741
104919,149993
32081,47160
202136,270439
105292,147518
34967,49183
202907,269220
106227,152825
32974,47798
205012,270596
106277,149536
33425,47152
207528,273631
104881,149260
33657,48765
206191,272469
103622,151091
32737,48547
207366,268193
104289,149299
32296,46689
209030,274094
106323,151627
32969,48876
201424,270748
105427,153336
33728,48769
201639,262138
106230,151407
33685,46911
204246,270919
105744,150594
32848,48689
202414,267926
104780,149431
32599,47894
206887,277976
105141,147508
32809,47024
206776,269975
105735,147452
33149,48799
206855,272438
104897,148657
33481,47421
203437,266124
103045,147026
33283,47962
206293,270298
104873,150332
32994,48150
203867,267933
105655,148884
32656,47982
204800,262876
105065,148329
31342,46859
200590,266765
106045,147546
33766,49202
207158,273156
105713,148998
33964,47583
200653,265095
102729,145538
33364,48159
201224,268443
106673,151159
32798,47941
197616,265407
113598,151285
33580,48676
205418,265512
103763,150009
32672,46824
207036,280579
104822,148435
33217,51061
208378,266497
105274,150670
33333,48606
206636,265641
103201,146952
33139,47388
206328,267397
106211,150567
33026,48524
198429,263820
104466,150622
32810,48171
206564,265108
106223,147280
32418,46465
207443,267659
105833,149373
32962,49557
204529,270741
103571,151055
33410,47937
206053,266555
103942,146338
33530,47905
203418,265769
105574,150706
33280,48792
201143,261717
102865,149994
32915,48749
208402,265166
112429,149490
32807,46249
206936,268291
105641,148555
33515,49704
203193,279850
105008,152780
33000,47696
204445,267251
106510,146105
32900,47208
201759,269034
106517,148550
34173,49495
202733,273105
104833,148414
33079,47632
206677,262984
106060,146917
32565,46990
202810,264551
105621,149836
33704,48905
205384,272607
105136,152531
32631,47438
202396,263608
104824,146681
33008,47880
211928,271326
107971,151681
33538,48044
205495,270370
106707,149951
33195,59356
204513,270458
102794,147972
31478,46727
208193,271142
105109,160723
33085,48226
204342,270836
106477,149158
33311,48326
202499,277462
103375,148843
33447,48535
200527,269112
103264,149019
33136,48250
199222,264327
105597,150679
32600,48230
205061,266160
102528,148009
32204,48184
202275,271501
103911,148403
33089,49489
205379,265890
104943,151870
33324,47362
203552,261597
102990,147135
32604,47550
202036,264415
106018,147494
33456,48355
206583,268456
103907,148739
34345,48620
204336,266224
105423,148108
32171,46331
206266,266321
106951,149637
33275,49710
208277,271436
103388,150074
33615,47510
203249,263829
103295,146874
33508,47438
207098,273449
105214,149483
33370,49379
202477,264926
103714,148885
32355,48502
206238,265076
103175,147637
32718,47458
208498,271684
106141,148514
33533,48303
198924,269493
104833,148751
34044,48149
200778,264979
104838,149807
32893,47793
206759,270197
111991,152459
33295,47710
201373,269687
105665,151256
32694,48844
208013,279040
101949,147773
31829,47757
201557,274174
105625,150029
34042,49006
203557,272727
106579,151963
32996,47992
205695,270347
102322,154667
34037,47930
205762,274708
105929,149747
33848,48672
198774,281335
106459,149831
33092,48343
203932,264214
105649,149648
33225,46942
205140,268136
106204,151471
34834,49414
205352,273484
106112,150959
32991,48832
202865,266058
103151,150463
33536,46977
208305,274594
105773,151910
33096,48344
207435,270767
102119,151969
32269,47193
210899,266406
102829,145623
31944,46768
196450,267653
103164,147975
33317,49056
203097,270913
103457,151163
34223,48929
202299,263288
105294,146346
33784,47132
204567,270953
112991,152397
33776,48222
204000,270258
105419,151155
32286,48798
206595,281385
104908,148411
32289,46841
204722,271266
104434,147371
33103,49080
206537,272603
103284,149214
32190,48059
202055,266745
104334,149054
33212,47341
201009,268065
106938,152496
33699,49223
201307,269389
103239,147398
32750,48422
207672,267342
103990,149101
32349,47550
202267,272536
106475,147300
34447,49078
206493,270184
103649,151442
33456,47327
205910,267011
103900,145689
33369,47742
199294,268823
105537,149372
33087,48200
205936,270456
111873,151219
32599,48484
203171,265027
104120,148024
32228,46251
201810,280800
106669,148791
33000,49715
203919,272971
103978,150386
33363,47594
211555,271381
104370,146340
33075,47293
204373,270190
105265,148915
33630,48098
201643,265375
103649,148271
33460,48026
205951,266132
104214,148145
32909,46964
207422,275908
104494,148320
33416,49377
201618,274024
102612,148939
33838,47654
213860,265499
104558,144861
32703,48138
207345,273937
104900,150720
32975,57218
201276,267508
106300,151093
33817,49326
207566,265435
105222,157654
32279,47009
211102,272580
105239,150543
33653,48935
207181,283988
104928,151604
33757,47879
202993,264987
102841,145323
33213,47080
200117,265966
106335,148962
33790,48764
205399,269096
106333,150002
32980,47977
207377,269374
103202,149286
32235,46975
202595,268731
106576,148874
33536,48945
204431,270358
107481,150983
33322,47798
199424,266617
102577,147272
32708,47101
210944,269412
104789,150202
32723,49193
200840,268785
105760,149449
32643,55414
205423,270130
106317,151076
31925,45810
204811,267735
107031,161251
33547,48874
202548,269868
104868,150179
33280,47886
203212,275516
105297,146813
33118,46903
202610,269801
103736,149147
32918,48378
200257,267549
104661,150914
33022,49168
209024,267442
105344,149186
32830,47068
203797,267082
106385,149766
33074,48539
204108,267697
108547,147978
32862,47332
204742,261148
105648,151903
31960,46673
204526,268472
105214,148276
32589,48406
210843,271818
105743,149017
31729,47077
205545,264201
104875,146329
32447,46495
202204,269353
104071,148009
33830,49200
206782,272551
106599,161651
33038,48082
204806,265381
100756,146874
32623,47153
206681,282465
104074,149016
33919,47961
205814,269318
105802,151990
32193,48479
204695,267229
104498,148843
32800,47087
207613,269841
104788,146916
33661,50747
204951,272400
107810,153054
33824,48812
198480,263454
103308,151097
34105,47674
206408,270745
104895,150923
32539,48542
202943,267624
104107,152729
33076,48858
213302,269421
108008,151740
32582,47069
200975,267441
107180,151953
34226,50145
207201,272652
105395,151491
33710,48803
207961,265391
101975,157713
31831,47175
201707,266890
105058,151451
33254,49172
201617,278437
104481,148194
33195,47263
208215,267406
103589,148499
32462,46566
202889,267670
103810,149502
33392,49547
201248,268021
104085,151468
32608,47918
202460,264967
104570,147896
32875,47365
204264,268925
105714,149040
33105,48673
199267,264998
108053,149486
32567,49153
204154,264967
104878,147451
31969,47334
212606,270923
106007,148614
33631,48714
205796,271733
106669,151549
33691,48231
203724,261968
104814,145194
33087,46977
202312,269280
106400,149826
32932,48843
201582,264375
103995,147264
33072,49662
204021,265277
102188,143770
32143,46597
207200,273142
105485,150577
33681,48785
208553,267586
103698,154434
32619,47985
205868,266590
104576,147334
32840,46506
208120,272030
105399,148096
33247,48413
202051,268711
104536,150732
32640,48783
208167,265686
114378,149923
31737,46449
208564,268653
104855,149567
33292,49277
206723,286110
106538,151993
33810,48436
209125,266385
104030,149483
32747,47849
205026,268833
105605,148739
33564,48279
206369,266730
106031,151163
33512,47248
206880,265237
106319,153765
32085,47390
204494,270704
105318,146507
33653,48929
205654,264894
105795,150767
33156,47760
206635,267666
103491,146762
33307,48049
204221,266942
105618,150540
33292,48732
201600,267333
105365,151711
34243,47739
204268,265168
103401,149558
32766,47181
204649,271952
106418,149492
33171,47993
205666,273602
106698,150574
32901,47488
212380,263288
105514,147587
32687,47354
200124,271926
107079,148948
33094,47721
202917,272003
104065,149525
32827,48037
206525,269468
104939,158209
31712,47374
203598,274625
108175,148381
33309,49003
202243,283161
105267,153232
32816,47804
201461,267144
102296,148785
33222,47983
200872,268298
104471,151779
33229,48834
199020,268409
105580,149362
32753,49025
205205,267687
104180,147399
33059,46676
200538,271430
104015,150474
33489,48869
199066,270882
106708,149179
33034,48028
198294,266169
101245,148771
33124,47055
201065,270113
105787,148713
33503,48828
203076,270215
103914,148953
33510,48520
206822,271596
102875,148657
31794,46803
202007,273119
107353,149748
33449,48648
202153,272876
107999,149112
33996,47447
207700,265686
103225,148276
33013,46922
198525,271897
106502,151145
33542,48566
203357,272805
103429,148286
32837,48464
209102,270918
106896,159061
32070,47398
202681,268737
105247,146853
33898,48835
198339,281566
106141,151060
33651,47805
197181,262351
103926,149114
33804,47568
203620,268588
104062,150399
32643,48528
201780,272193
104406,150956
33068,48436
202808,265996
103317,149995
32140,46807
203959,267807
104604,148292
32883,49293
201287,270523
104882,150934
32984,48399
203868,271014
104404,146751
33076,47661
210204,273317
107543,149392
33300,48119
202294,269543
103904,149452
32813,49250
203805,268268
102548,147927
32989,47446
203704,270112
113154,150561
34000,48407
201436,269896
107002,150991
33726,48418
205423,277014
103031,144552
33062,46817
200959,272258
107411,151840
32703,47939
198516,268587
104043,149195
34063,47562
205568,269812
102157,148117
31837,46852
206332,272067
106365,150306
34683,48838
202617,269254
105716,152812
32799,47943
205647,267530
105432,147792
32103,47289
201233,269822
102456,149691
33159,48667
205486,270146
104569,147559
32785,48832
205608,270476
105151,148051
32600,46812
199531,269704
105595,150002
33422,49459
200854,270836
106848,152513
33601,48161
201513,270359
105369,147012
32995,45840
211623,272965
104412,150186
33235,48105
204787,268498
105547,149552
33663,48912
207318,266320
104425,150034
32044,46737
205650,271222
105230,158677
33296,48668
202786,268840
104515,151428
32539,48337
204484,275106
103665,147784
33070,46810
205405,273080
105471,149082
33526,47667
204645,270230
103345,150973
32209,46876
203991,266549
105529,147947
31755,47749
204339,269292
107649,151357
34125,49986
201220,271328
102498,152163
32847,47489
204712,266455
105948,146618
32952,47022
205695,271504
107874,153518
34086,48621
207559,272685
105700,150625
32817,47862
204228,267435
104028,147397
32396,46794
201085,268804
105714,149847
34530,49101
202603,273556
104969,161362
33057,47609
205617,264738
104566,147218
33252,47156
205328,269258
103982,149908
33026,49220
198324,268171
105990,150904
32292,47972
206577,268497
105399,148984
32064,47152
203791,269869
104546,149414
33341,49518
200497,270393
105336,151447
34007,47732
199717,266151
104322,150092
33308,47243
205274,269579
108144,152330
33178,48323
203230,270633
104500,149040
34112,48110
215828,272200
102409,146405
32339,47282
206288,267181
104197,150264
33442,48377
203337,268241
106871,150013
33046,46986
200929,263143
104075,147655
32881,47440
200342,271333
105096,149995
33531,48209
200014,264640
104487,151658
32535,47674
199107,261350
102741,147805
32032,46975
202517,266491
103326,148866
34731,48711
201698,265252
105132,149644
32230,48385
198636,264667
104143,147862
33636,47542
201050,269481
104050,151730
32696,48269
203845,271263
111288,150050
32121,48406
204734,267872
104317,150583
32204,47105
205343,279206
105376,151171
34168,49920
205083,269280
105121,151184
32831,47801
203866,265014
104800,148934
33718,47031
205453,273420
104110,151123
32754,47480
203099,268667
105139,150336
32767,48286
204967,267274
105028,148617
32284,46792
205362,268265
104651,146363
32951,48703
200916,267601
104903,151315
32564,47872
202916,262537
103282,146937
32979,48632
203460,266754
106371,150240
33823,48289
199590,267366
106516,152981
33620,46636
209372,268944
111038,149982
32972,46913
205917,269618
103910,150254
33239,50082
207859,285087
105781,152531
33395,47294
204829,265912
101765,147861
32477,47126
204430,269749
103415,150299
32906,48569
204751,274374
104361,147909
32348,47418
206381,263426
105945,147678
31968,47095
209351,271354
106611,150764
33751,48565
205087,269710
110339,151164
34017,48079
201241,267925
103860,148247
32793,47777
206543,275047
103722,149592
33520,48412
203320,269201
105129,149565
32877,48492
205615,266614
102049,149732
31732,47927
203058,272257
107699,154054
33903,49394
203245,268845
103769,153375
33494,48344
208341,268852
105037,149097
32151,47736
202970,272902
107442,150624
33466,48459
204598,273036
106610,152702
32873,48462
202528,266580
102437,159410
32778,47409
206437,273899
105510,151596
33062,48926
203048,281743
106361,151485
33104,47810
204999,268889
105582,149013
32380,47501
199042,270358
104836,147098
33824,48431
201564,268482
104733,149848
32700,48222
208875,273752
104377,150045
32081,48186
206716,270041
106805,150107
32837,49003
205005,271216
106378,153925
32766,47940
202725,265214
103706,149807
33081,47680
210143,268902
104705,149760
33670,48275
196438,266203
106129,151065
40982,49011
203678,265578
105597,151328
32321,48596
205421,272426
112011,149118
33323,49137
206109,274731
105581,153390
33659,48261
205946,282136
102755,149360
33393,46957
207361,271383
106227,150860
33576,48508
203247,273657
104009,150838
32133,48260
206891,270333
104646,150069
32186,46754
207281,276564
104942,153001
33430,48911
204954,271831
106952,151182
33479,47640
202504,268732
104039,147019
32892,46870
206825,270269
105547,150390
34261,47936
205004,269322
106214,148849
33175,47326
209934,267334
104208,147021
33367,45754
204195,268330
106406,150316
33657,49620
208735,276117
106003,152995
33269,48055
202346,266914
103445,148360
33153,47346
212551,269945
101244,149100
33942,47739
203099,272000
106060,151268
32923,48069
206820,271114
104852,147354
31947,46013
204299,271101
105043,160285
34104,49789
205516,274224
106281,149641
33333,48092
206065,276486
102416,147211
32355,47717
207645,275371
106190,152267
32161,47912
201041,270426
105725,151345
32606,48534
206868,268426
102344,149985
32405,46898
206037,268931
107317,150653
34173,49640
205799,270148
105467,152394
33349,48275
206608,267498
104533,146933
33012,47642
206305,273344
105390,153698
33893,48615
219183,274386
107885,151683
32690,48642
207414,266380
103394,147116
39770,47369
200785,265881
105961,150412
34062,48732
204886,273272
104264,159631
33055,48920
205924,266846
101579,146781
33516,47107
205550,283324
107146,149982
32822,48044
205187,268478
104967,151966
33358,47835
208919,266570
102336,148263
32832,46679
206794,265065
105644,148684
34256,50536
205652,270934
105972,149256
34247,48449
208523,262751
104598,148174
32513,46633
202135,269120
105341,149205
33359,48479
202211,268323
104185,150504
33115,48866
216163,270199
102310,147215
33148,46533
203291,268788
105307,149589
41437,49806
206147,268568
104574,149958
33028,47747
205218,265495
104813,158739
33351,47823
203082,268340
106077,150202
33181,48916
196910,286662
105241,149531
32204,47718
205132,267005
104795,152137
32042,45971
203039,268391
107477,148714
33970,50073
204908,274011
104869,148077
33042,47724
202746,264314
104023,149590
32534,47741
201991,268086
103684,152387
32581,49150
201204,267098
104876,150409
33035,49303
205620,268115
104186,149199
32423,46943
211601,271685
106460,149011
33879,48941
203576,268373
107455,151032
32907,48023
204775,262609
106363,146893
33254,46889
205814,269214
104111,163380
32815,48283
207026,270803
105876,149980
32639,48011
204849,275243
102522,149188
32413,47141
203652,269586
106194,149270
33003,49129
207168,270354
103011,152092
32491,47808
202337,265151
105085,147056
32986,47251
202870,272843
106139,151853
33171,48635
201538,269358
103109,151672
31766,48501
207587,270518
102519,150005
31623,47574
202023,268650
103961,148133
32669,49494
211804,272878
103541,153480
33419,48508
206105,267633
105081,147607
33832,47837
206552,272622
105791,147879
33958,48975
199951,269814
116067,151343
33768,47797
210213,267623
103629,148563
32725,47793
205043,283420
107522,146866
34698,49585
205045,271843
102420,149493
32991,47385
206976,269445
107125,146617
33700,47541
206051,270481
107768,151368
32973,48608
200815,270320
105339,149776
32060,48711
205774,274533
104880,151928
32301,46815
208842,271707
106157,147249
33704,49838
204506,271719
102446,152504
32727,47688
205143,268968
102943,147977
32143,46097
202235,269476
104992,152324
33545,48417
201513,272006
104969,149311
32630,48395
208221,267446
103138,148802
31843,46767
203465,272652
105811,150106
33327,48075
210873,275505
106351,150733
33263,47647
206588,267569
103099,148787
33958,47313
202732,270657
105442,149927
33643,49147
203129,270177
113954,150894
32732,47697
205747,267918
102811,146368
32195,47833
201250,284355
104236,151519
32928,49708
202044,273131
105902,150987
33909,48107
206462,269008
105531,149325
32694,46365
203699,280511
105611,150935
35205,49228
202836,269289
105272,148522
32917,48430
207650,267853
104715,151636
31977,47225
202636,271929
104753,148615
33311,47979
205391,269896
106471,147876
33370,47975
205939,268755
104865,146087
32898,48095
199718,268829
105252,149354
33294,48871
203802,270903
104313,149635
32692,47979
205768,269293
104885,149109
32208,47061
201114,275055
105323,151144
34350,49542
214917,275511
105043,150414
32590,47693
203370,267769
103061,146239
32751,48243
203792,270007
106180,148842
33554,48392
205094,271499
112621,150104
32625,47928
207607,269026
102730,147015
32586,46494
207274,278212
105167,152087
33383,48487
201383,268534
104591,150436
32387,47494
201812,264078
105599,145265
33030,47396
202803,266717
103580,153942
32317,48470
198535,265831
106338,150784
32666,48868
204468,266453
101910,147120
32457,46768
204324,274515
104646,150665
33230,48861
199336,271571
103025,151358
32598,47152
206180,264004
101401,146011
33085,46798
198791,274105
104109,149600
33877,48803
200336,270067
103340,149736
33291,48551
203378,269653
104802,147664
32228,46864
206027,270682
108545,147393
33387,49098
214435,274116
105328,149378
32612,47722
208743,268042
103555,146826
32973,47519
204393,272338
104780,147834
33568,48461
201242,267682
103872,159043
32983,48068
206153,267669
103166,146788
31736,47328
205830,280281
105301,150948
33043,49349
201654,270220
105613,150132
33369,46627
204474,262939
103054,147258
32568,47946
204426,270875
105654,151190
33161,48332
199123,264522
103175,150402
32682,48600
207511,264142
106589,146134
31213,47918
198820,271276
107212,147889
32646,50004
204402,268035
104979,150519
33436,48039
212147,266424
102948,146652
32862,47129
206276,273735
103679,151100
32961,48353
203275,272082
104108,150587
32276,48298
205269,269351
103566,161935
31993,46651
204102,269319
106399,149706
33715,49932
203447,284021
103930,148892
32788,47156
203751,264868
103554,146969
32306,47663
202523,270590
105272,146742
33409,48801
208128,268166
105180,149514
32638,49363
207178,264734
102860,146899
31114,47951
207127,267963
105719,148575
33660,50152
202483,269046
106705,151568
33278,48352
204259,267864
103152,146556
33361,47614
210897,270107
104153,151794
33751,48463
204055,266249
105832,149405
32545,48003
203834,261822
103543,147490
32158,46787
206651,268382
103578,156651
32868,47963
200492,263375
107166,150118
33603,47908
205433,272284
103556,147606
33083,47135
206511,269460
105006,149966
32806,47975
202839,265887
103684,147576
32638,47637
205643,265391
105865,150504
33002,47011
207710,267000
106110,148399
33914,49024
205697,272175
104598,150227
33624,48372
203168,266424
105095,148574
33357,47718
204865,269627
104766,150188
33860,47965
212094,269531
103876,148342
32590,48282
205260,266063
102219,148408
33130,47295
203931,270220
104818,145886
32819,49135
201754,268659
104037,150959
33541,48574
202801,265923
102975,143651
33024,47662
205022,282567
105829,147925
32685,48584
201893,268903
106050,156190
32333,48104
202285,267123
105262,149335
31550,47124
205371,270916
104210,147338
32898,49070
200914,271808
104953,149094
33259,48536
210504,269229
104272,147720
33692,47804
198832,267613
106094,149489
32677,48736
202294,266575
102016,148749
33179,49409
204067,269716
104844,146555
32964,47486
200415,268594
106662,152701
33166,49413
201062,272901
106262,150988
33424,48468
203544,264562
102979,148121
32538,47274
201367,268904
104839,148758
33724,49725
208426,271968
104272,152064
32709,46732
201784,268004
103725,147578
31804,47251
202129,268684
103782,148413
32816,49261
202951,272010
105458,159650
33603,48832
203019,269833
103242,147746
32382,48249
206634,280707
105518,151496
33155,48885
202648,272759
104368,151131
32911,48742
202876,266112
103543,148025
32614,47514
206609,269403
103841,150591
33020,48602
201776,263811
105634,153147
32936,47984
199657,264800
104573,144115
32694,46685
199646,269142
104367,153088
32735,48154
202627,267430
102305,148618
33174,48119
210875,268474
104561,146247
32325,47367
202874,271487
104958,148497
34767,49533
206432,274835
105311,150792
33224,47942
200428,264047
111233,148051
32429,47284
196849,270515
103677,151241
33009,48749
202239,277737
106203,150985
32151,48120
204126,271050
104414,151263
32315,47417
204098,268673
105662,150984
33701,49718
203738,270342
107676,163370
32809,49228
202382,265949
101612,146696
33823,46962
199177,277627
102796,150590
32962,49028
205842,270012
105703,150311
33257,47842
205165,269001
104265,147372
32947,47510
208704,271348
106384,147499
34892,49631
205217,269879
104460,149718
32997,48036
199780,266825
100260,147331
32774,46916
203496,265322
106480,150743
32895,48120
202972,265017
104950,149844
33139,48865
219879,275862
103528,148326
32557,46239
208160,273103
107201,147475
34701,49264
204794,274755
106495,149475
33149,47484
202435,266259
112211,149290
33907,46733
203477,273324
105597,152146
32923,48486
204182,279801
103287,150131
33357,49484
207419,267214
105464,148700
32788,47139
202995,272971
108668,150576
33444,48906
203648,269580
105648,149886
32451,47871
