mark_time_ns,sweep_time_ns
138122,178691
183608,246175
98406,133163
32071,46693
219880,284946
126524,169654
31808,45811
213321,281665
114879,157714
32314,47563
214037,281797
110803,151287
32956,47809
214335,282733
108652,153264
32946,47991
210999,278321
106241,154511
33327,46362
207124,270957
105771,146445
32524,46475
205318,278329
104733,150781
33633,49730
208956,278574
108364,154594
31646,47475
200365,267603
106205,148662
32845,47316
206667,272517
106772,151802
32991,48190
207281,275433
103530,151085
33205,48112
201386,270185
107244,147967
32316,45452
200976,269679
102305,146346
33799,48403
205421,273652
104203,150172
32715,46485
201391,269197
105663,145757
33569,46759
201119,273477
104872,148009
33858,48893
202230,269480
105059,149070
32887,46659
202220,263195
104760,146419
32356,46062
202772,270782
104704,150561
33048,50883
207744,273185
103808,147645
32288,47508
203258,270021
105195,143760
33250,46733
197359,269302
104004,150253
32613,49444
206359,269319
108353,150451
32439,47104
204278,266527
104800,148784
32317,45648
209060,268509
104478,148152
32998,47812
205452,268734
103767,148956
32094,57227
203876,271932
104926,147235
32072,47554
203845,268469
104614,156193
33022,48244
203996,273241
102685,148715
33792,47596
203210,279373
103432,147317
31832,45705
199294,269599
101830,150350
33323,48155
206256,271451
105971,150358
32710,47061
201901,266443
106662,146000
32411,47222
205003,277412
103543,150034
33761,48303
207873,279943
103016,148839
34338,47831
200823,265238
103148,146620
31633,46278
198344,267969
105435,145741
33348,47832
201064,264351
103738,151206
33706,46652
200701,266012
104112,146663
32457,46521
199926,266611
101227,148210
32505,47205
202665,266606
102947,148073
33707,47104
198085,262672
103066,146000
31512,45373
208536,267651
106097,152605
33580,47810
201945,268102
105399,151086
32164,47030
202705,266562
105976,145154
32953,46133
202529,268703
109854,147451
32275,47578
201512,267971
103467,146812
32453,47894
202234,277074
103051,145463
31456,46091
198853,268745
105461,147548
34044,49092
201775,266624
103982,148449
33078,47186
202468,269822
103491,145873
32597,47896
206870,272103
104015,148862
32855,47827
202876,279869
105065,150158
33390,47951
201346,267781
104850,148645
32498,45171
202975,265787
103697,147924
32844,48715
204696,271505
102563,149151
32569,47270
201679,268201
104369,145666
31511,46684
204303,270965
104153,147247
32481,48078
205587,269833
103141,150388
33560,47334
203276,262576
103141,145566
31445,46694
210742,267614
103683,148450
33158,48451
201489,269792
105099,148813
33006,47216
205474,268872
104508,145318
31816,46813
199711,270875
111468,157630
32589,46986
206968,268093
104893,149038
33738,46645
201438,279441
105645,144252
31945,45929
202515,267531
105753,147690
34223,48026
205523,271205
105941,147474
33221,47598
202025,266893
103020,153886
32168,46568
203255,268893
101337,147296
32522,48215
207545,278433
103430,150064
33244,46614
202162,263958
105981,145887
31802,46267
200223,267401
105373,148825
33436,47088
211491,269079
103574,147195
32732,47635
201196,266068
103584,144534
32893,46867
201286,266414
101729,150036
32844,47757
199902,264864
102125,149497
33848,47332
203736,263877
105358,144884
32008,45672
204004,268450
101935,148994
33456,49176
200961,271736
104780,148479
32639,47183
198106,265640
105180,146718
32055,47207
203923,262339
110576,148763
33033,47866
206082,268959
102689,147015
32612,47925
201246,275879
102933,142544
31714,45668
200068,268328
103429,147988
32932,48349
205455,271164
106486,150055
32667,46936
201960,266341
102681,161026
32632,47002
198250,268848
102934,144926
32853,48122
208591,280795
101713,147287
32873,47049
204455,266672
105944,146513
32102,45230
204344,268681
103968,149120
32366,47550
202201,269148
106451,147200
33280,47128
199370,267702
103463,144024
33507,46760
201780,267894
103051,145818
32817,47865
205070,269729
101853,147251
32607,46639
198399,266103
102536,143219
31732,47603
203913,269918
103943,147831
33591,48733
209489,274730
105478,150085
32478,47293
202760,267219
100767,143404
32753,46425
201454,270101
102189,148131
32278,47894
204792,275105
103333,153116
32498,48413
209217,268980
104146,143840
31643,46228
197584,268057
103679,148937
33788,48554
199195,270360
104906,150626
33096,46975
202739,268090
111292,149351
32612,46694
193791,265806
105340,150493
33019,48712
211516,269093
103988,149991
32609,46563
197755,266364
103283,143687
31538,46042
196215,266228
104022,149413
32989,47530
201966,272276
106192,159259
32614,47130
201027,269888
103914,144649
32375,46698
200456,277362
105314,146463
32835,48669
202293,270917
103567,149373
33410,47260
199706,265159
103796,145605
31806,46385
198625,268551
103549,146976
33141,48041
201956,269960
103623,151997
33260,47717
198879,268185
101187,143982
32295,46646
201693,272444
102623,146539
33133,48293
202304,272705
103281,149538
33252,47522
197747,265235
104337,146903
31296,45911
199175,267624
104572,149291
33037,48166
198296,267346
103507,151949
32557,48275
197993,263259
103706,145840
32191,46711
202748,269876
103591,148194
32577,47996
209476,271466
100442,149807
32586,47343
200707,262283
105968,143840
31947,53726
194344,265661
102819,147114
33588,48569
201234,269302
106302,158070
31763,47453
202765,267415
103256,148563
32076,47907
204590,282031
101384,151067
32913,48987
202549,269887
104797,149143
32855,46940
196662,260893
103962,145356
32085,45556
206974,272460
105241,147242
33303,47960
206739,271599
104937,148984
32462,47795
196993,263566
104609,143338
32564,46553
203740,269400
102259,143882
32981,48930
208487,273811
102168,150187
32452,47225
202292,265600
103053,143986
32079,45865
201631,271282
104228,147064
33091,48120
203355,268876
104532,151327
32582,46834
200193,265722
105873,144010
32386,46561
203037,267322
103916,147651
32791,48094
213700,272916
103326,148116
33865,46557
200387,267551
104044,144722
31745,55308
204548,269551
104861,147769
32975,47416
203087,266800
104787,158446
32523,46919
200177,262906
100616,144699
32467,46716
203166,279596
102394,144885
32581,47532
202340,268561
102436,149200
32936,47272
198569,264238
105022,145009
31488,46838
201837,269364
106154,144871
33142,48665
203324,267376
103096,147585
32342,47960
201499,265155
101224,143600
32490,47221
197631,265037
99968,146989
32591,48137
203908,269895
103925,148450
34110,47223
207182,267811
104572,144989
31637,45379
201642,268285
103365,149779
33540,48439
203794,276860
106091,148941
32735,46566
205052,272038
105341,147793
32402,46479
200323,270433
101980,148311
33362,47694
211015,270571
102197,150742
32967,47471
194555,262853
105956,144664
32003,46054
201518,270982
104764,151029
33414,47383
200311,272568
106005,152371
32115,46955
199275,268006
101636,143909
32686,46893
207795,271350
102157,148201
32504,47838
197313,266484
102544,146882
33810,48454
195866,266070
101927,144727
32520,46839
202191,270773
110428,150111
33821,48422
202683,272820
104187,149478
32138,47567
207305,272257
102884,146510
33101,47389
197460,269790
103640,149496
33216,47453
200863,270458
102094,150152
32596,47153
202383,269465
103413,155840
32514,45581
199834,267559
103469,151526
32492,48318
202713,277028
105252,149291
33333,47012
197207,267274
102685,145148
32159,47190
201170,270310
100745,146575
32495,48357
196714,268314
102676,149476
32780,47266
202008,263078
103364,143189
32111,46182
200061,266949
101483,148392
32543,48130
204031,270113
103867,150472
32667,47025
199241,268090
102547,141749
33314,46913
200826,270555
103446,146941
32493,47434
197639,265460
102990,149921
32399,46926
195809,262722
102293,143230
31893,46120
199250,269329
103948,149307
32988,48420
206404,270742
104615,147712
32220,46828
207629,268117
100532,146366
32399,46646
199792,267925
102115,148283
32505,48069
198656,272499
107119,152812
32432,46761
201100,263909
105069,145427
31924,45994
197300,269442
105189,147189
33440,47675
210101,272216
105025,148166
32404,46547
197662,267086
102195,143069
32837,47303
201348,268488
102220,151956
32559,48134
202868,267395
104052,156594
33294,46902
197211,264053
103569,143526
32465,46405
198540,280944
102927,148747
33579,47580
203707,268911
104223,146395
31683,47137
195997,262862
104024,143619
33037,47530
203177,264717
102921,147543
33499,47649
206297,269325
105816,149298
33439,47614
197893,264078
104573,144357
32254,45468
197966,268899
103073,147380
33111,47264
197394,264645
105243,151336
32025,46538
199823,265152
104087,145744
32227,46460
199859,269548
103001,147034
33129,47437
202765,272716
104240,148216
33886,47297
200743,266984
104860,143902
31911,46272
199481,268871
101793,146919
32720,49005
205072,266901
103391,148885
31926,46752
199176,267867
102122,142420
31944,47313
199812,267256
