mark_time_ns,sweep_time_ns
141021,180794
184979,253930
100596,134753
31539,46885
215119,286214
129559,174620
31158,46022
208942,303603
111285,159598
32821,48430
214006,277685
109590,152603
32340,47819
211667,279206
110338,155578
33345,50177
212259,275206
108728,165319
31782,46853
208670,273028
107080,148379
32916,48045
207826,285630
105670,151046
33410,49630
206387,271397
103515,151898
32820,47665
209253,272195
108102,149748
32689,46453
205390,277983
104603,157979
33125,48540
204418,271253
103745,149390
34182,46645
205018,282027
103679,147612
32351,46800
200714,269706
104853,148319
32948,49519
200472,268263
103915,148762
32595,47474
201039,270611
102674,146475
32613,47607
198222,269073
105584,149487
33405,50060
201399,277196
103226,149903
33280,47698
199547,265749
102791,144737
32265,47460
199041,269828
102934,146353
33219,49036
202581,272239
101884,147656
32783,47570
198110,271522
103127,144276
32837,46735
202264,270452
101716,147773
33084,50084
202099,269538
101040,148066
32340,47154
198026,266652
102121,143573
32583,47100
199996,270907
102758,146893
32735,49234
202562,266551
101716,152856
32240,48783
197139,267587
104599,145596
32686,47259
204095,266040
102306,150480
32849,48098
200628,268119
101037,148858
33749,46618
215755,269467
103585,144359
32801,47336
201563,269256
105347,150137
33000,48726
203642,266601
100897,152454
31838,47709
203435,267442
104788,146864
31707,46655
205087,263222
104436,149155
32771,49343
210137,271579
102754,149534
32835,47336
204538,264322
103133,145155
33225,47522
200287,268311
103565,147035
33274,48401
201362,270941
109167,148262
32936,47533
199716,268384
104926,147905
32291,46612
213784,268878
104735,148122
33115,48956
204880,271565
103447,150908
32243,47660
202879,271533
102384,146372
32060,46893
203815,269462
105774,154227
32613,48348
201507,268942
103014,150057
33236,48035
199947,276005
103237,145072
33615,46751
201770,271060
104496,147884
33077,48778
202693,264395
103714,148795
32314,47532
202579,267589
103720,146938
32362,46406
197708,268377
104592,146984
33454,49150
201326,267914
102968,149828
32322,47182
199972,264188
106549,144069
32116,48171
201354,268196
102363,146303
32833,49815
203915,272285
105178,153005
32460,47352
202316,266030
105490,145954
32413,46942
200059,267184
104487,146496
33156,49740
199680,268198
104036,146883
33289,48241
201405,263708
102837,145414
32141,47264
203319,268799
99739,145361
33691,49004
198740,265921
103827,148912
32541,47696
206311,267999
104781,144253
32563,47012
203419,269133
103649,147582
32443,48549
203301,267530
105697,147639
33138,48230
205780,266901
101954,145574
32093,48213
203266,267430
102346,147097
32274,48798
203048,268112
103581,147804
33033,46567
205408,264246
102291,157109
32337,47542
203157,268988
107079,145430
33286,48007
205852,278360
104924,148488
31805,47342
200827,267437
103282,145044
32435,46778
206712,269387
106639,149160
33013,48973
202128,265901
105148,148226
32294,47011
197627,263285
104325,144219
33309,46942
201228,268354
102308,145813
33853,48746
203916,265379
103361,149525
32799,47533
202128,264556
103986,146476
32561,47523
207452,266924
103885,146808
32801,48672
204449,265173
102856,148505
33393,46794
202761,261642
103234,145082
32434,47029
203115,265080
107080,145894
33534,48512
203156,264805
103988,151341
32281,48599
210678,264991
103056,146133
31951,47332
201046,268619
104967,145888
32901,48739
199855,267556
105630,148405
32193,46641
202877,264522
103247,156791
32156,46093
202934,265649
101870,146137
33031,48047
203038,274960
104613,150507
33277,48388
205453,266733
103745,145044
31509,46930
202861,270448
102467,147923
32881,49597
205269,269153
100701,151328
32591,46553
202992,268999
101391,148204
32579,47213
200185,269814
104092,146897
32480,48134
201365,265345
105831,149685
33244,47659
200835,265786
101696,145380
33257,46926
204450,270523
102638,148100
33535,49287
200690,268670
103351,148378
33333,47114
198256,266452
105584,147681
32052,47305
203576,271616
101718,147612
32436,48690
203956,268900
102805,146910
33329,47448
201882,269409
102036,144823
32570,47675
201441,271193
103066,147066
32675,48300
198222,272458
101464,146843
32434,47149
198960,266620
104655,148928
31620,46914
199254,270454
103861,149369
32633,49213
213334,273054
102287,149669
31561,47164
198981,266934
104386,145475
32781,47805
199085,269957
103451,147396
33379,48910
203489,266501
109501,149621
32539,47357
200553,266985
102805,145124
31859,47200
207423,272246
102568,146314
32796,50280
201272,268825
102974,147894
33078,47923
199269,264969
103988,147823
32331,46708
202983,270777
104433,159915
32916,48833
200716,270608
101904,148743
33097,47998
198550,275406
103668,143914
31582,46914
201480,266955
103426,147269
32675,48668
206331,271189
103854,150650
33559,48207
205311,272253
102180,154038
32032,46892
201457,270815
102375,149013
32938,48814
201881,282220
104586,150561
32314,47463
203161,269529
102363,146442
31265,46610
197650,273098
102228,150415
33331,49137
204124,267745
101823,149153
33195,47807
200346,267686
103546,145411
33262,47262
203032,279374
103009,147707
33113,49313
202252,272408
105465,152034
32945,48537
203603,264801
102564,149884
33109,47437
203926,271448
103569,146266
32718,48645
201925,267443
104586,150671
33444,48265
199386,268127
102575,149528
32581,46690
200890,268201
102665,148116
34234,49691
201086,271187
103623,148012
32301,47349
205850,265877
103337,145433
32393,47389
203629,269136
105330,147673
33490,48202
203950,269815
101926,151190
32525,47917
200698,269731
