mark_time_ns,sweep_time_ns
138878,176742
183779,245091
98184,132127
33069,46879
213760,276974
130334,168241
32139,45238
215675,280998
110861,153720
33633,47356
217158,283935
112707,152353
33006,46845
217716,276138
107161,155756
33327,49081
207904,276943
111565,148642
32417,47732
206883,267472
103622,151000
33486,47388
207733,270702
106461,144946
33017,48727
205047,269109
104522,147268
32756,47805
209604,266072
103785,144060
31647,47353
203044,263289
103326,146615
33689,56831
199188,268380
104844,145166
32759,47075
198066,268587
103304,154058
33386,46809
197913,268056
106857,145830
32982,48444
201933,277536
101839,147448
32874,47556
198132,264402
101752,149690
31754,46608
197864,266405
101698,145743
33151,49643
198752,266664
105438,148125
31695,47440
198430,262583
103695,146257
33804,47886
199426,264410
103976,141724
32901,49263
203086,269361
102657,143173
33487,47252
199221,259138
104156,143738
31980,47557
206061,262923
103319,143269
33481,48784
194305,263893
102923,145735
31850,54896
196740,260683
99772,146238
33198,47095
198235,265204
102690,155447
32490,48914
202189,266864
103196,144979
32831,48030
200033,272827
101288,143260
32071,46036
197915,263911
103248,144556
33514,48896
199150,266481
103538,144817
31906,47884
199504,266963
100718,141420
33285,45913
200045,264810
104955,144339
32575,48762
199446,263055
100979,147762
33081,48195
206660,269894
105850,146895
33326,47262
202868,268843
102239,146105
34942,49872
209115,268041
103422,145715
32826,46951
197341,262907
101224,146599
32901,54002
200379,266354
106737,146569
32296,49583
202929,269909
103526,157469
32940,47886
205840,269017
104306,145824
32730,46269
207171,278261
104857,145639
34196,48738
204267,268566
106558,147422
32150,46539
202644,265051
103404,146919
32864,47567
204639,270209
104007,143285
33730,49110
206887,270896
104103,148152
34359,48194
204587,267562
101835,144827
32685,46428
205785,265773
102853,148778
33538,49240
203667,266484
106192,147561
32244,47843
204845,266754
103192,145586
32787,46900
203064,266661
104461,146868
32841,49066
205925,269445
104205,147995
33780,48405
203794,270124
103415,152046
33437,47283
206916,270805
103912,147493
34226,50194
204725,280562
105904,149477
32492,47803
203582,260554
100848,144063
32714,48002
199147,269488
104266,146371
33230,48948
207189,270721
102909,148543
32719,48548
199914,266760
103142,147935
31958,47823
202251,263359
104643,145269
33265,49542
200975,268471
110480,148954
32411,47441
199066,261473
102222,146541
33233,47739
199933,276316
101517,145247
32331,49418
202288,263096
101041,146865
33812,48162
201649,267777
105867,145711
32378,47027
200219,265006
102715,146273
34150,49047
201578,266343
104406,145196
32529,47433
203299,264689
101978,145808
33217,47907
208270,269650
103264,144912
32472,49002
200967,269220
104080,147556
33325,48199
209913,270222
106538,147331
31833,46668
201717,264675
104687,147428
33520,58825
200315,268316
105182,148490
31935,48474
200885,265176
102495,153360
34397,47086
203187,268990
104632,146089
33847,48717
202183,273674
104664,147358
34140,47756
202648,267013
103851,146321
31825,47207
201672,266566
104054,145293
33385,49814
204468,268050
103642,145734
32404,47848
203079,263398
102165,145748
33459,47274
205997,267910
103507,144895
33246,48698
206864,267394
109341,147156
34440,49210
204566,266701
102487,144688
32375,46870
215010,268717
104920,146046
34104,49707
202217,269655
106408,147066
32186,47509
203610,270221
105418,145616
32316,47362
204552,264449
104230,145159
32667,49384
200712,274045
102482,146807
33478,48377
202352,266291
103402,147413
32872,46654
202365,263404
105070,146444
33457,49613
203574,268609
105983,149853
31749,47240
202138,263543
100480,143255
33759,46765
202223,263134
106772,144869
33468,50093
204257,267936
102893,148490
34142,48287
198525,266625
103330,153235
31628,47434
197959,262554
102748,146152
33448,49297
202936,277274
103946,145607
32375,48189
206305,265110
