mark_time_ns,sweep_time_ns
33249,48166
202029,270995
102060,145125
32619,47068
206489,273233
105475,147047
32740,48723
204426,275742
103274,148942
33456,48663
210437,271461
104371,145314
32346,47453
203111,269037
104826,150378
34155,55608
202544,274493
102921,149285
32399,46913
211974,275199
103871,155037
33543,48715
204854,274928
103081,147018
33323,48836
207062,287257
105113,150232
32982,48264
205747,272330
103837,145621
32024,46253
206793,271336
105315,147953
33448,48716
203282,268474
107240,150432
32187,47297
204693,269026
101546,147439
32677,48511
203160,269055
105419,147410
32852,47810
207563,270837
105159,150746
32794,47840
202699,270373
104569,147090
32662,46324
199183,270853
104081,150023
32977,49150
203057,274767
102363,147204
31821,47700
203946,271502
104178,146605
32372,47521
200285,272294
108622,147852
32648,48411
203399,267351
104385,149016
33895,48874
206083,282065
103023,148386
32843,46120
199947,267376
107314,148798
33541,49854
202761,271123
101466,147649
32147,47408
205158,269336
104762,144408
32012,47258
199660,266586
103485,145974
33882,48327
205117,273100
106989,145096
32353,47463
201290,269274
105439,145493
32220,46421
206133,270450
101128,148084
32596,48913
205291,269236
103622,148778
32707,48205
212551,270829
104145,145881
32723,47934
201245,267907
103177,147371
32860,47272
203284,267115
111430,147207
33056,47747
202891,265551
103215,142626
32020,46897
199634,284415
104848,148715
33530,49845
208636,272541
103007,148031
32446,47407
205099,268648
103789,143956
33318,47857
203322,271469
105091,148571
33557,48132
203027,269308
102357,148647
32608,47651
203715,266998
104355,145608
32868,47165
203691,269875
105936,146118
32872,49092
201802,268980
105473,144779
32213,47974
216375,270659
105806,143874
33099,48349
199848,268282
102937,145990
42444,49898
202765,267585
103587,147907
33707,48157
199854,262796
101702,154246
31703,46339
202830,265482
103275,148375
33727,49125
199041,278073
103080,145151
32738,47772
208002,271736
105502,144947
32479,47868
201436,268830
102873,146307
32834,48792
205956,272600
103973,148198
33140,47885
202502,267085
103375,144936
32254,46923
202943,269018
105400,145526
33831,48688
204975,265511
103318,146578
32369,47121
204284,264728
102872,145927
32171,47095
208425,272520
103962,149776
33514,48249
206211,267048
106589,150243
33848,48902
202195,268396
103642,146207
31572,46468
202935,270216
103882,163165
33502,49288
204687,268715
103244,150196
32834,48958
206316,284969
100733,142818
32959,48244
204352,272811
103483,149360
34123,47736
202835,273374
103582,152529
33588,47615
204763,268601
102719,146474
32405,46241
203382,268524
104562,146192
33020,48806
207543,276060
104820,147728
32929,47582
208517,272318
104292,144353
32061,47234
207034,271288
105658,147790
33117,48897
203053,270899
102889,148544
33142,48498
206945,275069
104692,146400
31633,46112
204861,273660
105434,151261
33003,48524
207344,274914
105507,151211
32025,47439
206482,273990
103012,142669
32529,48569
206547,276331
103210,149406
33337,49014
205958,270698
102057,148544
33115,48310
203087,270113
102441,145369
32763,46613
203738,274641
107469,149379
33287,49432
207459,273756
106310,149899
33600,48269
213322,273606
102654,144691
32823,48024
201664,272789
105120,146562
34397,49276
202065,269093
101003,150517
32729,49064
204037,270548
103907,154211
32376,45919
199332,269423
104922,147814
32694,49276
202069,283808
102909,146673
33063,47868
205127,266822
105701,142764
33588,47821
197815,269632
106614,148155
33290,47750
205276,270990
102401,149927
32537,47354
200008,267056
105195,146348
32371,46790
200821,269747
103168,150310
32736,47994
204070,270484
103402,149314
32393,48020
205360,269304
102248,145164
33236,47902
210181,272150
101003,144673
32693,49086
202793,268529
103331,148502
42176,48589
201992,268874
103953,146121
32016,46405
205221,272528
111108,149893
33709,49411
200695,271308
102467,148437
32660,46836
208116,284694
107031,149251
32576,47864
205416,275290
103991,147674
32832,48675
202580,270740
105314,153039
32963,47848
204182,270791
103735,141968
32516,46054
206645,272292
103287,152337
32922,48342
205550,270886
102622,144365
33314,46851
202516,269457
104066,145461
33556,47545
204339,265305
102879,148670
33173,48682
206418,273629
104449,147431
33006,48154
203957,270592
103421,142563
32218,46759
203181,267713
102562,149618
33054,49054
204407,272234
102274,146259
32491,47263
207319,271332
102310,145814
32411,47595
202046,277562
102809,148042
32944,47709
201492,266957
106553,151689
32740,48188
200912,263297
101488,142807
32336,47213
202659,264255
105745,147010
33076,48845
198963,270572
100883,143578
32786,48181
207671,268110
105265,144067
33414,47407
206564,271919
103715,145937
32645,48882
206737,269044
105719,150164
33131,47846
202228,268988
104696,143233
32431,46528
209610,274470
102227,150555
33298,49019
204728,268897
105450,148686
32964,48584
209585,273281
106411,146288
32811,47438
198266,270804
103397,149311
33601,49210
213945,271388
103432,152507
32078,47935
203404,263769
103399,145528
32952,46476
201547,261466
102488,145727
33550,49391
204470,270080
103060,150058
32837,47223
210919,272868
103676,148387
32184,47768
201164,265327
104906,145485
33541,47800
203229,271387
105642,147391
33148,48246
197210,266470
101171,144947
32065,46649
200334,266935
104551,146535
32977,49901
199473,265764
103195,146899
33923,47703
208131,268110
105194,143463
32876,47765
204952,269050
111834,147140
33480,48841
209090,272132
104454,147139
33956,47879
202003,279200
103312,146374
31815,46917
200997,266081
105331,147910
32872,48894
203040,269565
102055,145936
31986,47419
206254,272252
103103,145215
32261,47619
201009,268453
102931,147508
33017,49328
205420,266804
101310,149990
33242,47661
205242,268079
102497,144771
32798,46078
203943,267728
104434,148864
33671,48712
207280,272818
105416,145928
32914,47032
206278,273627
105996,146430
33021,48190
200778,271404
101490,147643
32398,47792
207184,270005
110600,150105
33379,48440
204638,265527
100813,142981
32123,46724
204097,282596
104366,147925
32727,49235
199729,266199
104817,146403
33162,48018
207629,268604
102697,144280
32633,48660
202695,267152
103402,147042
32852,47996
203581,269762
105802,147764
32710,47457
204795,269524
103297,148003
32323,46840
205727,270605
105199,147926
34134,49027
204261,264182
103846,149433
33080,47690
215369,269279
101733,144559
32955,48896
203826,268032
104004,145555
33265,56731
200796,266928
105096,150665
33186,47840
203130,264712
102483,156060
32782,45471
203451,264022
103272,145504
33117,48560
201796,280224
104008,146467
32465,47381
211918,273991
104111,144879
32793,47034
200436,269851
105474,146158
33089,49111
205448,269308
104031,148290
33081,47994
204553,269274
103509,145153
31902,47018
202705,267313
104114,148548
33906,49786
211656,272895
104950,148408
32147,47976
209689,272005
106777,146989
32785,47888
214519,276339
102554,147713
34032,48430
203771,272488
104066,149145
33285,56634
204149,271713
102916,146260
32320,46784
206179,271913
116408,154291
33283,48818
207024,274588
102901,149368
33541,48205
208249,283188
103535,147590
32352,47950
202580,271598
106420,148347
32907,49292
205220,269698
102979,147362
32511,47848
201173,266878
100542,142890
31783,46945
199236,267887
105891,148495
33625,49379
202708,270844
103966,151243
33972,48146
200541,268106
104245,147441
32388,47624
198923,266596
104414,146774
32925,48478
203687,266895
102244,147931
33235,47833
203683,267779
103350,145867
31705,46190
202180,270016
102354,148742
31963,48650
205411,267540
101497,149969
33009,47654
203587,270451
105826,146071
33250,47730
211020,269276
102680,149783
32368,49161
200590,267471
105240,146515
32860,47986
198405,266939
100965,147587
32274,47231
203813,270718
102195,157483
32370,50033
200331,267133
102033,148944
32693,47683
204612,278452
101235,142552
33298,47585
203244,270986
104141,150167
33888,47912
202908,264761
104243,146040
33267,48232
202409,270529
103659,145778
33666,46722
202144,271523
103386,148543
34113,48872
204161,274619
100910,148225
32358,47463
203997,268794
105610,144898
32403,47714
199470,268329
102642,147370
33027,48400
211867,267738
104921,148267
32620,48298
201819,266701
101568,145354
33325,46914
202187,268482
103471,149039
33593,49568
203093,267927
103358,157720
32402,47856
207406,269268
104402,146853
33540,47109
200475,278059
104509,145211
33704,48386
200700,268283
102982,143626
32419,47682
202949,267076
102250,149521
32401,45666
206266,269306
104554,148540
32690,48298
201871,267613
101341,146608
33228,47441
209790,261761
101581,144788
32614,47877
202870,264535
105594,148446
33125,48927
205598,270640
106173,149001
33123,47542
202670,275356
102624,142254
32621,46945
200717,268150
100723,148407
32407,50074
202071,266565
107012,146554
31857,46906
208748,271886
101952,145994
32446,47621
203041,265207
104068,146362
33229,48636
203587,267505
103869,147917
33153,48158
203678,269429
100450,143029
32031,46234
200309,268777
104228,148092
32956,49508
200916,265413
102669,147972
32784,47651
203467,266952
103195,143202
32956,47334
203089,270417
103100,146916
32277,48455
201757,269341
104806,160063
32725,47969
206446,265851
102097,150283
31692,46589
201169,275551
99371,147197
33784,48669
202985,269556
104392,147493
32483,47315
204886,263896
103669,145732
32612,48023
201539,266671
100369,147162
33573,48970
204336,264633
103219,146905
32966,47650
203498,271360
102627,146665
32472,45729
203016,273334
105620,151654
32790,48385
206756,271175
102251,148309
32947,47602
209960,273736
102453,142985
33456,47484
199036,268152
103409,148125
33254,47917
202454,268940
101797,147899
32641,47691
202564,269068
110739,148729
32584,46161
197292,269649
102046,146688
33177,49077
199695,281757
101726,148737
32308,47775
208284,272595
102362,146448
33207,47231
203109,268019
102730,146674
32985,48714
203998,269626
102380,148435
33258,48446
205065,272753
102407,144943
32159,47164
203325,270053
104327,147278
33798,48251
199955,267125
103687,148139
32429,46716
206092,270428
103754,144457
33776,47475
202415,269400
104116,145523
33428,48089
203196,269267
103144,146051
32541,48710
206008,268689
102003,144519
32589,45670
203344,270589
113561,149141
33312,49771
206173,270220
105005,149434
32178,48093
206261,278999
104958,145522
32590,47354
206977,270777
106998,148197
33579,47944
214502,272117
104036,149758
33195,48438
209290,272172
103349,145437
32019,46664
202143,268207
103543,149867
32928,49028
205959,270454
106890,147995
32620,46973
205091,268505
104769,145697
33133,47701
205175,271043
104605,149036
33904,48822
210386,271090
104777,149484
32923,47706
207177,270666
104989,145371
33112,45936
203438,267371
105126,146244
32882,49027
205668,270852
106246,148437
32057,46988
210908,272184
107518,145007
32439,48396
210830,269796
104999,146790
33068,47898
205468,264524
104149,148101
32957,48274
208912,269314
106660,145227
32272,46538
211550,273674
106696,149587
33488,48503
208696,267932
103329,149060
33666,47954
214535,279606
105858,144398
33337,47514
206341,271711
104143,150196
34362,49336
211425,268845
105877,147165
33516,48492
208403,268433
104365,144835
32117,46377
207707,271480
107539,149271
33917,48381
206296,273956
108031,150067
33073,46533
212267,271048
105011,145678
32969,47355
205430,274837
105790,147955
32753,48136
216452,272950
104060,147633
32734,47936
210656,268978
105520,144145
32646,54592
210983,273903
103398,150098
33046,48573
205109,276042
115954,151689
32733,46939
209597,272260
104418,146185
32615,47855
204564,281967
104280,148986
32922,48738
208345,273515
105185,149757
32849,48252
208447,268596
101684,145126
32346,46483
202934,271695
106872,148327
32709,48137
204368,271158
104414,150677
32890,47561
208556,285683
103756,147101
33515,48294
209085,272050
105583,149297
33146,48259
206434,270241
105429,151636
33418,47934
209196,276430
103500,145652
32224,46531
207109,271414
104897,149788
32965,48930
207370,273284
103170,149352
32972,47981
208524,270360
104169,142615
32550,48457
202717,272209
105300,147227
32330,48573
206362,268418
104527,145700
32946,49352
208597,270555
104662,145651
32980,46518
209807,270371
106386,149747
33616,49897
203800,272207
105134,148167
32165,47652
212040,272242
105212,144975
32089,47730
209644,268110
107289,148940
32701,48580
205580,271684
104349,149896
33034,48080
207525,265989
103975,147299
32490,47562
207648,272046
105066,160491
32932,49494
205248,269520
105134,147936
32372,47090
208917,280200
104564,145470
32302,47761
207361,266485
104896,147868
33560,48325
205329,271474
104584,150802
33410,48048
211267,270957
104960,145541
32669,46128
204088,269381
103314,147502
32780,48676
205911,266161
101710,143536
32843,47741
211377,274010
105920,145663
33057,47750
208815,269890
108385,147469
33693,49185
219842,273731
105221,149545
33042,47747
210039,268176
105413,147815
32369,56193
207249,272856
106696,149901
33084,48933
209718,273981
108107,159508
33379,48377
211807,270795
104749,147203
32386,48018
204877,280897
107945,149162
32986,48343
207926,272883
107008,150140
34070,48400
209677,270601
103566,146825
33279,46546
212267,276099
105108,150270
33654,48625
210706,270272
105284,151000
33037,46783
209446,267159
105797,145553
32586,47824
204205,268171
107463,146264
34093,48878
205773,269975
105074,150278
33220,48613
213311,268516
104861,146716
34188,45831
208584,270235
106892,150314
33778,50067
203550,267656
106214,150956
33317,47413
213503,273289
112523,144708
33970,47607
205528,274071
104500,150268
33091,48914
205766,278501
103298,149309
34142,48385
204986,269993
105539,145876
32373,46940
210415,280140
107072,149666
33092,49228
205039,273898
104012,159304
33219,47575
210433,274545
106881,146555
32538,47225
206527,285651
105440,147007
32786,47577
209405,285723
103814,150403
32506,49716
210258,273847
101953,146617
32087,46925
206997,274907
104438,148587
33061,48831
211303,268290
104191,151419
32185,47477
211567,274354
106848,150348
32683,48058
209275,271965
105437,150371
32704,49168
203997,270450
103545,149627
32789,47757
204380,270870
103856,145581
33026,46510
203984,272823
104750,150282
33388,49352
206216,269725
101747,151307
32331,47732
207744,274660
101890,147572
32154,48052
206943,270500
105998,149180
33014,49088
212391,274364
106367,152454
32741,48424
203465,267349
103540,151159
33306,47644
207890,269851
104240,148205
33665,48809
208299,270604
111198,149805
32036,47888
207085,269463
101634,146481
32929,47705
204454,282298
106900,147197
32572,48318
204063,270871
104636,148298
32787,48154
203573,271433
104738,146472
32651,47597
203913,268792
107766,148992
32647,48780
208880,271144
103188,148321
32221,47810
208847,269745
103193,145177
32280,47443
207722,272288
105072,149096
32875,49206
207218,267328
103434,147336
33746,48011
209746,271612
103066,147249
32378,46266
209943,266973
104487,150375
32634,49423
207151,270162
104425,147523
32762,47702
210440,272833
108078,145226
32488,49277
208210,274064
104315,146291
33024,48958
215713,270329
103553,149582
32824,47512
205404,268940
105317,145651
32355,54797
205670,268477
106138,150198
33153,48940
206015,269929
105262,159670
33190,46974
208383,270450
102303,146632
33143,47566
210703,280982
103933,147940
34376,49256
203481,268910
105665,149019
33334,48094
205413,269471
104628,145875
32386,46948
202430,273482
106894,148838
33473,49673
208222,275432
108222,151123
32299,48845
206467,274181
103890,143729
32733,47710
210932,271969
104284,149195
33391,48805
208002,272183
104900,150966
33077,48023
214017,272298
104242,148352
32261,46360
202735,268427
103318,146923
34271,49499
208968,273077
106364,147584
32799,47707
210731,268045
110425,144449
32540,47228
204405,269629
105862,148595
32430,48880
208460,279007
103584,145383
32553,47842
210778,270369
104606,145847
32942,47055
209670,272454
106290,148049
32943,49672
210919,271911
104648,148111
32764,46207
211217,270145
106876,142521
32725,47762
205493,269814
104176,147825
33332,48307
210943,271582
106124,148899
33353,48078
210454,271625
105052,145977
32067,47009
210286,274768
106150,147903
32972,49433
206078,268717
108135,148245
33317,47953
207570,269747
105482,142038
33602,48302
203491,270814
112111,149024
33489,48294
209936,275986
103416,149728
32820,47846
207858,280574
104036,144923
32622,46585
207362,272380
104132,147954
33076,49177
206586,269346
101538,148585
32935,47377
207513,273103
102668,147107
33414,47152
205881,272180
105731,152136
33114,48384
207810,269447
105916,148010
33665,47189
203288,264896
104336,146524
32224,45710
204747,265529
104835,149441
32964,49422
207110,267059
103891,144883
32880,46623
208192,268027
103804,146917
42743,47640
205904,265752
106455,149264
32678,48574
211641,270367
105331,156897
32699,47882
207905,269119
103709,144673
32779,45705
207654,281741
106824,148451
32324,49076
208230,271348
101678,147874
32841,47063
205567,269737
104911,147012
33196,48325
212718,274746
106117,151408
33236,48456
208336,270591
104979,148456
33049,47976
206816,269254
105080,144409
33167,46169
214275,271493
105006,146669
33573,48859
208047,268991
104458,147808
32087,46840
219821,270563
104561,148331
32309,47931
204717,273346
104971,148497
34011,49188
205545,272693
104106,147391
33255,48049
208233,271127
116565,150796
32679,46757
206464,266877
103333,147085
33365,48937
210366,283986
104899,148646
32708,47560
209265,270266
104696,143739
32705,48025
205399,268695
103870,148776
33664,48612
204878,269896
106980,151751
33785,48153
207596,268785
105883,143928
32699,46425
206587,272762
104611,152390
33968,48848
206715,270998
106655,147518
32328,47770
209267,270146
104407,145339
32874,48807
207742,271684
101903,150504
33364,49098
208016,274066
105527,149880
33257,48283
210954,273522
100787,144871
32575,46505
205878,272153
106279,148676
33840,49289
207760,270212
103623,145968
32623,48708
217132,272230
104217,144104
33273,47605
203527,273281
106295,148604
33396,48337
207274,269966
103370,150560
33180,48292
209528,276241
105606,147505
32286,46805
206491,272554
103826,149377
32362,48637
211026,272906
102822,147966
32791,47856
204760,265911
104229,148262
33248,49189
204541,269572
105252,148946
33781,48731
208315,272839
104657,158710
32868,48322
207418,267291
104233,145719
31977,47315
205299,283393
102484,148771
33767,48642
207099,272707
104153,149198
32484,47294
205904,271382
103939,146499
33796,47769
208121,269192
108399,148460
32761,48092
204640,269223
102260,149639
32722,48142
204633,273365
104032,144721
33004,46484
205840,272835
105238,149834
33439,49182
205376,270156
104252,149328
32663,48034
212317,276270
108068,153141
32584,48678
218655,279902
103631,150754
33339,49109
203036,268853
106289,148578
33128,47197
204894,271468
103387,145954
33786,46355
205812,271222
104892,148145
33172,49991
211813,270674
107155,149134
32487,47685
207440,272403
103723,146580
33372,48323
202317,266893
103909,148456
33236,47292
208039,269640
112629,148922
33555,47912
201007,269417
101974,146314
32941,46196
206803,283346
105513,147720
33004,49520
206040,271616
102061,149342
33071,46787
207779,268969
103358,148029
33100,49059
208951,268408
104869,146901
33924,48053
209942,272963
105338,148687
33267,48271
205307,270794
102714,145454
31921,46326
210389,270708
106536,149654
32998,49018
205791,271676
103567,147517
32998,47691
210710,270651
104431,146380
32611,48563
209077,267596
104352,147718
32988,49359
207593,268717
103892,150214
33263,47455
209719,268294
106162,145841
32480,47091
204663,265698
105550,146466
32287,49031
210070,269140
103404,146605
33630,46436
210074,271680
107066,144634
32705,46988
206684,269150
104279,150096
32644,48375
206320,275158
104467,156714
33066,47923
201613,266657
101935,146093
32157,46355
204012,270266
106830,147828
33178,48655
209791,271414
105859,144033
32847,47629
208317,275171
101800,146059
32711,47886
208489,273632
106297,149715
33499,49584
208964,269664
103185,149032
33661,48203
204378,270159
104318,144546
31363,47038
208305,271274
105966,151263
33068,49079
205293,269380
104510,146170
32665,47612
216745,271948
104244,147228
33173,47120
204338,273366
105288,148262
33392,48743
208424,270119
104206,148705
32833,48027
212951,270457
104881,153562
32840,47058
203877,274328
105469,148797
33805,49687
211289,282566
104578,145772
33338,46833
206090,270764
106540,145044
32503,48214
202936,268322
105888,147376
33643,48022
203858,269482
103568,148244
32446,46928
206601,267941
102600,144272
32217,46280
201734,271347
104623,146843
34000,49280
203801,266861
103313,148351
33189,47170
212984,269595
105747,145235
32627,48293
214114,271134
104768,150049
32221,49363
211927,271282
104154,152139
32273,47953
210292,269570
106919,146745
32633,45602
205775,268112
105317,149237
33837,48910
209077,275522
106434,149318
32962,47622
212920,281136
105473,143573
32883,47969
208226,270883
103623,148197
33284,48322
206182,271166
106111,148750
33195,48062
205172,266910
102689,144006
32622,46493
205636,272630
104644,147872
32991,49060
209084,273370
104159,145908
32867,47824
210197,268058
107307,144370
33495,48601
204301,269134
105031,149952
32827,48227
212114,273394
103256,148615
32638,47687
205935,267994
103162,140256
32416,45971
208660,268951
105370,149144
32667,48984
210807,272456
103307,149443
32383,46786
213185,273115
105616,146926
33418,47841
203595,266691
105942,148439
32848,48065
202950,268178
104967,148180
32523,47732
207130,274597
105083,146514
32043,46088
211421,269628
105753,146274
33739,49329
209487,271659
105043,149962
32992,47529
214209,273512
101334,144110
32599,47028
208056,272358
105959,148288
32578,49108
203169,268532
106427,148065
32827,47855
211398,267765
105386,146267
32011,46979
206865,264443
104809,147830
33131,49548
203159,267831
104765,148028
32597,48086
211579,276135
106160,156776
33081,47719
201642,272240
103739,149105
33415,48622
203708,269459
102202,142494
32640,47280
207056,271581
102585,145693
32902,46331
209194,270987
104145,150939
32430,49218
208407,269463
103579,148555
33643,47666
208470,272543
106472,146912
32640,48717
206153,269937
104904,150600
33267,48132
208049,269436
106336,146491
33213,48675
202590,268452
104781,147245
32396,46352
214224,271902
105405,147001
34081,48977
204693,271229
105751,148462
32307,46954
205620,270974
104384,144647
32847,47126
205695,273590
105534,159609
34055,48994
206359,272115
103345,148226
33931,47552
207745,280414
104473,146896
32867,47967
203441,269398
103961,150871
33435,50372
205837,276317
105366,149174
32585,47013
214304,274707
103056,147850
32083,47264
203136,274873
107071,149032
32964,49031
206846,272442
106450,148497
33162,48429
208558,273580
104791,143689
32796,46837
209010,272544
105881,149533
32650,48507
207124,269271
103265,147486
32963,46872
210519,271769
103464,146592
33225,47657
206330,274442
105530,147956
33957,47974
203111,273111
105308,148180
34075,48219
208637,269999
104156,145317
32870,46189
215965,274942
107164,151903
32733,49329
205266,273758
104905,149617
33081,48578
210484,272624
106692,148298
32812,48090
209529,276572
112761,147618
33227,49790
211718,272048
103736,148460
32939,48488
211966,286212
103604,145491
32597,47003
208525,272610
106699,151229
32915,49079
209780,273501
106636,148312
33126,46884
209030,272256
104635,163028
32613,47562
201064,272696
104016,147670
33193,48823
206750,281252
104826,148377
32981,48152
206826,271584
105205,148093
32439,46126
208507,270926
107957,151508
33077,49025
210259,274272
105254,147589
32837,47317
211724,271302
105047,147530
32965,48909
211551,273905
107374,146031
33727,48309
208709,270359
108908,151176
32754,47390
207683,273556
103190,146560
32528,45949
210145,275897
103574,146960
32973,48557
208857,275085
107000,146255
32777,47223
211097,271845
104380,143771
32636,47835
208378,273923
105625,149106
33236,49179
205032,272360
106484,147970
33465,48947
212071,274555
102748,145845
32795,46029
208066,271276
104636,148248
33599,50158
206991,267560
104262,148856
32540,47473
214471,277340
105756,152637
33520,47405
208174,270114
105658,148368
33989,47691
209690,281634
106551,150935
33180,48910
208179,268886
103586,146414
32692,46778
206660,269442
102243,146462
32774,49276
206119,273050
104574,148561
32762,46925
208587,272248
103410,146037
32958,47008
204399,271268
106430,147368
32875,48708
206838,267287
106677,149289
32580,48227
206450,266221
105178,145978
32409,47267
217773,273182
106335,149979
32234,48995
204297,268541
104705,148428
40976,48238
208945,273537
102676,149188
33533,47464
208717,275979
114908,149516
33701,48784
208516,271658
106358,147920
32551,48365
206732,282210
106330,148398
32670,46835
208938,268356
107135,150917
33323,49743
208238,270753
103474,147610
32434,47803
213996,274166
104420,148492
31664,48185
207505,270744
104373,146871
33037,49237
209742,273516
105893,150120
32908,48067
213470,270960
103405,147958
32392,46305
204178,266582
105846,149718
33852,49544
209141,269035
105405,150106
32297,47818
214503,273519
102504,148267
33563,47917
212374,272432
105422,146664
32809,48644
205279,273219
108096,147855
32754,48628
208011,269118
105008,144116
31859,46727
216984,274547
107189,150138
32562,48397
209622,273223
106812,152490
32414,46818
212240,274284
104337,146612
33136,48518
210263,274698
105689,155771
33818,48002
211622,269871
104355,149266
33090,47818
207387,279536
105465,146716
33192,45926
212011,268481
103537,149461
33441,48547
206241,270840
104668,147748
32538,47685
216374,272554
106562,146718
32827,47407
207529,271047
105110,148689
32662,48767
207164,271726
107526,151308
33308,47367
212798,269292
104913,147288
32416,46491
207424,271356
108131,148476
33687,49074
218122,278144
104046,146285
33886,47811
210227,276266
104400,147120
41094,48642
207395,270625
106428,147568
34291,48923
208163,272011
107158,157758
32872,47976
204356,270472
105435,149290
33741,46649
208176,283708
106849,147076
33229,50109
208502,268991
106024,148852
32295,47304
208698,267719
103981,142412
32988,47447
208591,272487
104441,150292
33071,47741
208195,269275
102126,148428
33481,48159
202834,269374
100107,144082
31595,46323
208941,275606
104890,148346
32777,48661
214790,278895
104466,148880
33465,47023
215039,276882
104644,148751
32269,48324
205702,271764
104814,149615
32871,48823
203809,267349
102277,149928
33848,48709
207439,270789
103070,147327
31725,46585
205337,273793
106135,150096
32649,50178
212455,272636
105364,148266
32862,48030
210574,275591
105037,144849
40759,48548
203976,273033
106507,148757
32773,48790
206832,273807
109716,151619
32760,47592
210737,269847
103773,145156
32292,47662
205140,281355
106473,148261
33971,49264
214368,274012
105560,148358
32710,47399
211756,270749
105754,145751
32242,48049
207242,273079
103766,157249
34018,48689
207661,267850
106034,155230
32581,49070
209495,275552
102000,145941
32378,45998
202367,271558
104303,152553
34220,48366
207327,274405
102698,146937
32692,47786
214406,275531
105990,148405
32201,48590
208453,272315
109341,152577
33750,48397
208424,273014
105899,150946
33203,47566
207633,270411
104236,145058
32200,46150
206613,266947
105054,150111
33780,49393
206461,271729
102973,148084
32244,47429
206817,269957
105061,145344
33117,48728
203982,266985
106658,146629
33400,49230
214543,274125
106272,150282
32827,48905
204638,272398
104244,147290
32602,47190
213412,273440
105135,148046
33783,49502
210901,274255
103030,148384
32797,58808
207824,275223
105957,148007
32497,48210
208384,270512
114707,150167
32513,48082
204398,268963
104652,149359
32683,49047
205606,280497
102369,146504
32912,47567
206911,273110
102793,149672
33098,48199
205412,270625
103353,148271
32629,47849
