mark_time_ns,sweep_time_ns
142972,179181
188030,247912
100573,132373
32186,46435
219293,282598
129611,173573
32584,46030
221802,286082
115319,153673
36186,48140
218792,292623
114906,153830
32928,47011
221928,281757
108446,151504
34075,49666
217048,279816
109820,149918
32854,46927
214520,278754
105759,147249
34664,47836
213213,279411
108060,150521
33104,48168
214422,276250
115104,152743
33602,48825
210944,274239
106178,146470
32658,46510
208178,276856
107771,150364
34103,49538
211154,272414
108575,152894
33082,46961
207633,273580
102447,145615
34777,48450
205901,274572
104640,150018
32546,49295
210966,271540
106750,149295
33953,48504
205817,271177
109839,148454
32754,47227
207772,269935
106044,147798
34843,50168
216882,277914
105738,149978
33352,46751
215590,273203
106164,148017
34897,47774
206694,284576
106325,150080
32810,48401
205242,272437
104051,148376
34466,48809
207699,272925
104922,148020
32666,47350
207655,272289
106332,147426
33774,49192
209455,272227
104469,148862
33446,46743
207653,269042
104648,145853
34556,47586
206559,272691
107004,147416
32752,48127
203723,279638
104490,146859
32759,48682
203485,268436
107041,146237
31877,46542
207369,273535
106123,146820
33840,48635
209098,272476
106101,148300
32887,46915
201664,266455
104629,146484
35414,48549
206643,271735
108345,149754
33815,47915
212486,274778
107268,149208
33648,48663
201600,274985
104389,145126
33364,46119
207777,270457
105197,148037
34467,49421
208773,271431
105431,152410
32768,47317
205826,272078
103952,146520
34475,48030
208998,275309
104967,146871
33511,48502
209206,270225
104471,147801
33517,48811
208605,271933
105723,141845
33812,46750
208809,278052
104227,147094
33424,47952
203678,269679
105131,153030
32363,47266
202169,270372
102708,147786
34161,46970
202555,273793
114211,150015
33173,47537
207328,271384
104465,144925
34316,48413
213846,273196
104014,144884
32370,46821
202107,270038
105799,148131
34284,50131
210424,268768
106164,150222
32242,46793
199608,266087
101896,144980
34691,47724
204699,275654
106811,147343
33404,47745
206836,270559
102735,158375
33445,47760
207260,270323
107367,148752
32198,47130
211790,271410
105333,146844
34528,49461
204919,271327
104701,149758
33489,47219
204207,270900
104523,142936
35361,47117
201956,273021
105142,145062
34021,48933
204502,267737
102424,144292
34164,48265
202425,272717
105087,156477
32052,46666
207451,268908
104987,147064
34237,49191
213612,270302
104111,151005
33234,46834
204419,269018
103287,141963
34224,47535
205120,269596
104874,145684
33173,47608
211301,271019
105781,148389
33972,49857
203672,270699
106539,148148
32909,45574
206109,270722
105088,147307
34106,48831
207138,267902
106358,152903
32807,47287
202625,279096
105623,146665
34509,47497
204431,269298
104451,146723
34620,49441
204217,269667
105741,147671
34078,48912
201674,268760
105055,148665
32404,46124
204538,270948
105896,147345
34020,49082
212034,274126
106179,146997
32700,45877
206610,267128
105445,143569
35698,47205
207059,281955
107652,147925
34000,47670
208364,274425
105553,148080
33706,48334
205201,266770
102883,143223
32299,45807
203520,266316
102388,142887
33320,48758
204393,268885
104809,149473
33049,47404
206261,271585
103578,146798
33505,47685
207263,270233
104254,149707
33025,49231
211762,269102
103127,145469
33909,50527
208747,269192
106129,145307
32702,46805
205410,269395
103488,147880
34734,48775
208731,268522
105550,157704
33196,46908
203208,269767
103693,143573
34556,47008
213949,272927
106872,147367
34200,49441
206638,271531
107017,147705
33006,48479
205708,266777
106399,147260
33047,46836
206703,272808
106576,147472
34653,49811
205078,267635
104292,152649
32978,47518
203076,264389
101604,148864
34783,47068
206710,272713
103295,148372
32603,49169
206499,280426
104105,146737
33964,49368
204057,272395
105499,146188
32978,46707
202046,265792
104709,144648
34416,49230
210882,270413
105672,150467
31710,46909
204799,270573
103076,143674
34173,47462
206897,271380
103920,146378
33626,48862
211028,270730
104967,147698
33873,47788
202546,275705
103793,145189
32210,46524
207454,268355
103249,145073
34516,49995
205704,264988
106350,148718
33061,46874
208292,271685
111593,145921
34275,47836
207736,271776
106522,146901
33044,49410
210559,272186
104230,146920
33060,48969
206248,274283
103952,144842
33031,46060
204537,265948
105591,145189
33925,48756
203647,269204
106243,149651
33277,46599
206467,267099
103478,147068
34224,47567
203576,271378
105539,159531
33663,47968
206383,268167
103509,149376
33222,48640
213788,274248
104203,145045
32861,47204
207147,269330
106561,145319
34212,49710
203424,272746
103981,149098
32669,48423
199154,266919
102229,144056
33405,47532
206186,272544
105719,147654
32975,49735
207884,271898
103935,148053
32800,48902
202496,269293
105152,144102
32733,47028
203824,280937
104364,145870
33488,49888
207061,272256
105227,147994
33475,48022
206856,267818
103813,144816
33789,48451
209758,273391
105088,148433
33680,49485
205088,268081
104930,145153
33788,47588
206703,269139
102120,145087
32133,46217
204614,272880
104820,143459
33096,49558
205433,282877
106005,149904
32975,47378
206158,270636
103646,145158
36300,48391
204557,274126
106945,149012
33045,47030
208319,268299
103900,147458
33482,48008
203279,269170
104428,148162
32454,46819
207106,272513
103896,146705
33800,49369
206146,270181
104961,149660
32835,46714
204378,278681
103091,144170
33739,46528
202260,268999
107978,150689
33530,49152
213621,279528
103990,149240
33219,48202
203270,269995
102906,143070
31836,46800
205114,270899
103497,146239
34104,49686
208693,270764
104299,149518
33342,47304
203154,265496
106211,142166
34204,47378
201559,280376
104988,143844
32846,48235
205027,271108
101303,145961
32949,56722
205597,269359
105330,146227
31610,46601
204270,270168
104547,147867
33333,48882
202851,268853
106142,149338
33533,46959
208577,272414
103834,146566
33974,47547
207888,273092
107123,148607
33076,48538
207278,276116
102935,147055
33895,49269
205818,275784
106069,148055
31255,45911
206904,271618
103915,147153
34279,49285
210624,269496
107199,150328
33398,47586
208223,272793
104005,145965
33959,47714
201585,270727
106484,148002
33775,48356
207448,270999
103557,148899
33613,49337
206349,268359
104861,145525
32020,46839
205665,267025
104741,145802
33812,49272
210417,274985
105519,148955
32377,46860
205330,268116
110323,149011
33751,47765
204673,269420
106572,145592
33804,48111
212013,269262
104893,145978
33699,47829
202794,264468
105249,145154
