mark_time_ns,sweep_time_ns
137328,174428
183653,246390
99218,132628
32036,46379
215022,272416
124663,168446
32053,44594
217727,282393
110117,156192
34328,47536
214748,280673
111512,153396
32653,47432
212414,283211
107276,149984
34469,49649
210049,276757
106731,146722
32092,47808
207985,270593
105273,144050
33017,47334
206280,271256
105426,147311
33687,48085
206821,269519
101629,148384
32827,47836
204982,268899
105258,141306
32639,47629
207165,271527
103646,146949
34204,49783
206781,272537
106651,147570
32826,47047
206625,271926
100799,144007
32648,47847
207554,272793
107095,147438
33305,49034
202025,269662
104435,147050
33646,47645
202642,269606
102812,144130
33294,46811
206742,268677
104422,148449
33682,49955
204399,270978
106176,145825
32655,46566
198820,262556
103909,142965
33091,47284
203153,267683
106578,145925
33761,49334
212224,275047
104941,148778
32773,47328
203721,266161
101879,141998
32981,46609
210880,271310
103684,143798
33430,49797
206832,271851
104404,147846
32621,55949
202091,262834
101601,143380
33321,47747
202886,276093
104264,158140
33769,48387
201979,269971
103369,144825
34190,47994
205491,278760
101814,142434
32050,46055
203214,269107
103956,145984
33886,49631
207189,270725
105949,145911
33126,47065
203563,269242
102679,144743
33382,47759
203093,271229
106521,144450
33258,47447
203480,272364
105006,146607
33235,48138
204838,265783
102868,141536
31987,46798
198826,264951
101951,145936
34424,49147
204133,270420
104136,145575
32707,47075
202184,261465
101951,145830
32624,47581
202734,267540
103093,144471
33247,48288
199052,265213
103274,147306
33421,47444
200402,266369
103017,142100
32462,46392
207496,271788
103324,146345
33807,49505
199301,266011
102726,146627
32402,55720
205678,269845
103743,144937
32872,48146
204333,266648
103059,152558
32846,48113
198496,265686
100510,143687
32669,47691
201497,276678
101267,144692
31818,46618
198158,264364
100792,144711
33497,49408
201814,271052
103429,145802
32226,47212
199259,261237
99999,139931
31876,48102
197840,268380
105164,144870
32579,47708
199851,264026
102165,146485
32760,48430
201877,268468
102951,141448
33202,47518
205056,269987
102164,144254
34309,49335
213301,270832
103532,144829
32445,47559
202629,262158
101983,143382
33162,47751
201899,269674
104521,145397
33665,48593
206656,269130
109819,146063
33903,47754
203046,268313
106636,145425
31886,46292
203889,276794
103514,143685
34287,48940
202490,268975
104113,148452
32261,46295
204163,268397
102045,143732
31939,47872
202414,269442
104588,144837
33139,47561
203937,267987
102070,147338
33700,48018
205413,269555
104764,141839
33114,47032
201536,269320
100917,145380
34148,50598
204777,269604
105145,143841
32717,46613
205695,262823
101976,144822
33099,47756
203554,262418
105389,144837
32830,47843
197620,268992
101713,144487
34109,47211
199800,265971
102958,143541
32001,47220
203577,262713
103400,144596
33509,49160
206207,268604
101184,146059
32576,48255
199071,264501
99893,142217
32318,48158
199583,267751
101995,144015
33911,48343
204022,269295
103170,155351
33325,47653
201945,264910
102737,141559
32373,46809
205215,278323
99993,145751
33479,48543
202381,266608
105164,144762
33120,47558
197650,260930
100197,143386
33382,48416
202433,266427
103115,148502
33508,48238
202249,269923
102942,145120
34053,47655
202549,267688
100556,146288
32197,46586
201961,263476
105356,147819
33372,49655
196570,265578
103818,142729
32484,47148
210487,263011
100774,143475
32368,47003
197014,268902
102644,144548
32885,57963
199122,268917
101840,142998
32691,47451
202901,268824
102209,153831
33004,46615
200870,266676
103366,145364
33300,49459
199872,282856
104852,147212
31891,47285
202310,263280
100975,142443
32595,48292
200721,268292
104727,146508
32767,47289
201205,265216
102952,147430
32783,46560
201065,264100
99969,143914
32273,46545
200211,265812
101189,145744
33368,48611
200214,266563
106574,144179
32839,47392
206082,260516
101483,144891
32943,48061
210252,267685
101912,146256
34034,48276
200267,266616
100891,146267
41387,49408
201621,268536
101962,140899
32755,46786
205930,266840
99866,152330
34887,49231
202908,266073
104012,146851
33396,47420
201510,277475
100339,142325
33931,47013
199086,268822
105221,145198
33441,47328
199975,266418
102668,147336
33225,47565
204304,267132
103156,141693
32492,46740
201448,263026
103108,144783
33451,48630
203709,266495
105522,147061
32447,47045
201657,266715
99661,141736
32640,47266
205863,269249
105803,146526
33294,48475
206073,267151
103308,149227
34064,48304
205441,266401
104730,142621
32224,47975
200657,265847
101527,145421
33241,48090
202622,267227
113165,146025
32259,46689
200851,262940
101281,142094
32854,46376
201277,276428
102164,145272
33335,48526
203779,268617
100798,147270
32233,48350
199018,264245
101378,139470
31860,47473
200807,262655
102726,143331
33092,48654
206015,269922
104544,145537
33053,46616
200238,263623
103467,144080
32173,48197
201287,266414
105310,143580
32478,47630
197239,269807
101887,144361
33890,48843
206427,272743
103619,142046
31799,47720
203441,269173
99962,148856
33885,49446
200293,267446
107401,144006
32768,47004
205680,265146
109891,142641
33224,47496
206513,269193
103632,143162
33550,48841
203246,279232
103375,145964
33425,47860
200294,263003
105305,144518
31946,47131
201524,264747
105971,145933
33100,49069
201040,269106
104138,144845
32277,47687
201473,260829
101027,143426
33284,48573
206478,266267
105557,146768
