mark_time_ns,sweep_time_ns
33601,21100
23171,20584
24411,20598
21146,20362
21333,22288
19532,22087
20578,22074
21979,22056
13819,14297
14954,14278
13229,14192
22401,19652
12981,14073
13362,14182
13398,14167
14266,14273
14267,14202
12246,14169
14033,14007
13260,13991
12469,14172
12213,14096
13104,14017
13204,14284
11816,14003
13443,14077
12423,14008
13432,14016
12667,13953
14093,14148
12328,14198
13466,14266
13497,14045
11429,13894
14142,14185
12081,13914
12919,13896
13040,14135
12509,14010
11719,13853
11890,14032
13937,13997
11982,14282
12328,14077
12101,14225
14286,14123
12834,14172
11489,13857
12167,14347
11927,14221
11938,14341
12834,14058
13330,14080
12302,14168
13477,14237
11501,14035
12414,14026
12003,14063
12282,13922
12766,13991
11890,13909
13931,14212
12250,14333
11765,13500
12398,13941
11895,14057
13731,14092
12342,13978
13337,14007
11384,13954
12811,13884
12012,14202
10925,13943
12620,14225
12232,14028
14315,14213
11781,13866
12484,13957
12807,13965
11916,14258
11798,14184
11940,14047
12597,14144
10623,14082
12484,13944
11548,14147
13105,14103
12802,13884
12217,14014
12730,14190
11115,13869
12600,13940
12492,13873
12616,14100
12112,13982
12955,14038
13022,14035
13095,14227
11706,14270
13152,14119
13403,14226
13867,14176
12803,13917
11793,13861
11700,13974
11454,13938
13115,14143
12233,13937
12371,14067
13090,14232
12745,14007
12865,13982
12264,14058
12515,13906
11943,14059
12522,22307
12199,13939
12329,14169
13500,14172
12006,13937
12991,14025
11945,13888
12148,14161
11478,13734
13130,14090
12007,13849
11623,13967
12844,14201
11742,13944
13044,14243
12253,13975
11465,13956
12296,13713
13009,14166
12623,14276
12299,13990
11981,13906
12346,13939
12582,14096
11872,14067
12897,14134
12261,13931
13758,14140
11969,14181
12129,13951
13186,14057
11416,14048
12916,14062
12589,14103
13464,14019
11585,13707
14108,14159
11775,14049
12231,14368
12379,13931
12021,14018
18728,13926
12063,14068
12993,14053
11357,13802
13394,14168
11637,13871
11565,13885
13233,13993
12862,13979
11177,13893
11976,13992
11118,14046
12265,14235
13293,14086
12640,13880
11608,13954
12608,14136
12552,13929
11705,14032
12108,13942
13591,13969
12481,14056
12934,14087
12315,13954
12535,13784
12066,14260
11340,13956
11402,14165
11402,14211
12984,14258
11551,14453
13177,14102
11742,14088
12370,13808
11753,13871
12952,13908
12582,14169
11363,13902
12647,14182
11640,13994
12134,14026
12119,13552
12413,14236
12838,13932
13136,14134
12984,14409
12299,13850
14057,13842
11737,13956
14274,13956
12577,14000
13208,14302
12389,14312
11643,14036
12882,14257
12492,14024
13293,14034
11855,13857
13663,13981
12246,13897
12379,13928
11701,14022
12111,13927
13648,13945
12462,14164
12720,13988
12097,13855
12970,24985
11648,14112
11835,13938
13247,14021
12165,14012
13297,14119
11303,14030
12704,14108
11517,14005
12841,13979
11315,13797
11612,14033
13785,14251
11442,14048
12755,14044
13443,14052
11688,14017
11742,13771
12030,13867
12940,14088
12194,14006
13885,14229
11842,13952
11922,13985
11470,13712
12287,13918
12201,14216
12317,13983
12381,14112
12527,13995
12859,14200
12696,14096
12443,14096
12764,14152
11924,14069
11689,14161
12510,14288
11647,14192
11424,13965
12673,14122
11630,13888
12634,20267
11562,14136
11792,13886
12317,14089
11891,13887
12879,13898
12916,14078
11706,14122
11979,14069
13290,14242
11567,13916
13182,13956
12092,13932
12974,14054
11543,13888
13462,14013
12637,13976
12615,14231
12849,14114
12535,14256
12536,14176
11088,14030
13209,14167
12583,13895
12912,14280
13624,14033
12567,14062
12463,13962
11230,14084
14059,14069
11938,13926
12569,14072
13933,14069
12161,13852
13446,14197
12150,13958
12784,13992
11354,13841
11819,14091
12829,14195
13081,13978
13067,13843
13458,14015
13156,13880
11364,13820
12491,14173
11517,13831
13596,14069
12564,13855
11783,13929
13167,14234
11610,13957
13267,14082
12143,13861
11660,13992
12429,13804
13372,14155
12583,14207
12971,14009
12268,13895
13103,13937
13087,14004
12309,14242
13930,13959
12588,14062
14649,14081
12015,14162
12208,13590
12708,14015
11582,13895
13252,13963
12333,14099
13475,13885
11722,13774
13801,14241
11827,14036
12351,14316
12689,13895
11859,13991
11830,14092
11722,13908
12964,14122
11131,13806
13572,13966
11494,13794
11228,13873
13018,13986
12745,14004
11254,13984
12326,13949
11733,14063
12543,14057
13389,14000
12977,13972
12312,13946
13163,14103
12634,13883
12147,14141
11942,13852
13378,13996
12247,14181
13684,13979
12880,13861
12519,13871
12730,13894
12289,14148
12192,14072
12035,13971
14152,19596
11890,14209
13835,14263
12267,14011
12860,14058
12145,13768
13410,13912
13107,14185
11372,13919
13049,14067
11912,14109
12662,14089
15473,14859
14404,14249
14832,14754
14648,14832
15147,22767
13435,13996
14744,13903
12322,14015
15349,13907
13826,14055
13781,14155
