mark_time_ns,sweep_time_ns
15787,14676
13270,14169
14351,14434
16980,14813
15490,14635
15647,14251
15266,14215
15180,14387
13445,14410
15534,14652
14021,14216
16979,14709
15924,14642
14509,14400
15879,14711
15281,14528
16160,14629
14907,14454
13510,14371
14128,14312
15835,14865
15357,14633
14426,14269
14533,14283
14799,14272
14390,14634
13997,14451
16765,14484
14759,14283
16448,22481
14051,14815
14691,14573
14250,14525
14702,14529
16616,14458
14982,14405
16127,14362
13961,14195
16382,14613
13590,14591
15639,14590
14753,14195
14975,14442
14715,14510
14724,14271
15416,14478
13263,14121
16126,14250
14182,14394
14453,14708
16889,14491
14910,14510
14201,14506
14275,14226
14248,14246
14550,14509
16522,14493
15865,14241
15186,14990
16140,14797
15736,14516
14282,14316
15019,14451
16079,14421
15302,14443
15907,14953
15447,14299
14407,14471
15179,14725
14651,14526
14620,14699
14532,14688
16674,15037
14342,14278
15981,14608
15966,14558
16216,14734
14513,14286
16725,14292
15562,14612
14115,14390
15875,14485
13786,14260
15131,14534
14628,14258
15491,14725
15189,14297
15873,14941
14855,14547
14670,14439
18218,14713
13931,14283
16967,14467
14936,14427
15798,15010
13987,14453
14659,14486
15517,14895
14865,14367
15204,14353
14026,14248
16587,14720
15408,14566
15137,14514
14870,14668
15831,14582
17212,14420
15750,14656
15390,14631
14998,14635
16559,14603
15451,14526
14816,14365
17357,14545
15015,14460
15395,14518
15068,14404
16112,14426
14202,14355
16200,14556
14561,14239
14745,14433
17243,14530
13888,14344
15610,14731
15742,14201
14698,14581
14189,14299
14841,14332
15424,14522
14050,14518
16816,14598
15989,14618
14451,14438
14276,14341
15725,14504
16513,14662
15193,14248
15694,14473
14828,14517
15231,14400
15639,14570
15269,14429
15322,14586
14548,14712
14807,14409
15339,14580
15642,14566
13628,14391
15554,14478
15450,14388
14967,14433
13525,14470
14968,14561
15203,14623
14850,14582
15818,14697
15700,14637
14524,14490
15298,14657
16341,14694
13848,14200
16236,14512
16147,14480
15670,14457
15002,14382
16844,14321
15275,14364
14777,14817
15797,14711
14828,14622
15029,14354
14066,14589
15954,14433
14648,14255
15659,14401
16888,14166
16211,14393
15235,14337
13301,13824
16039,14551
14944,13864
13980,13855
15840,14164
14491,14300
14808,14160
13592,13907
14809,14003
13259,13836
13550,13997
14310,14048
14501,14222
15357,14029
15087,13725
14897,13963
13648,13867
15460,14101
13730,13870
15976,14153
14977,14121
15082,14124
15788,14491
14223,14033
15458,14058
14104,14064
13745,14086
14887,13801
15856,14226
14105,14190
14527,13821
14258,14007
14799,13803
14725,13881
13913,14019
15637,14190
14255,14075
16191,14071
14608,14307
15493,14018
14817,14079
14392,14003
15443,14323
15256,13905
16184,14115
13995,13809
16432,14197
14412,13924
14523,14108
14576,14027
13544,13894
14309,14038
13724,14003
14765,14218
13187,13706
15320,14168
13633,13773
13844,14100
16589,14456
15741,14098
14157,14137
14269,13847
13428,13862
14469,14150
16359,14117
15044,14001
14330,14129
23803,14130
15133,14207
13941,14033
14566,14140
16066,14124
15370,14123
16437,14364
16385,14200
15110,14026
14169,13970
14481,13977
14080,13873
14693,14162
16867,14531
15120,14194
16350,14499
14629,14098
15750,14169
14132,13836
16367,14093
15515,14344
13352,13940
21963,14080
14411,14065
15191,13948
13759,13768
15412,14475
15502,14029
15327,14182
14889,14206
15307,14074
16542,14388
12974,13766
16609,14107
15215,14020
15382,14450
14075,13960
14253,14009
16084,14393
14364,14521
14570,14104
13239,14093
16451,14109
14807,14057
15553,14155
14824,14136
14128,14073
16026,14011
15532,14225
15174,14218
14648,14158
15834,14333
14433,14124
15129,13986
16788,14317
15265,14064
16359,14251
14379,13881
15592,14094
13322,13989
15669,14199
13710,13843
14141,13960
15991,14182
13125,14023
15213,14271
15104,13793
14341,14084
14129,13857
14772,14212
15296,14103
14141,14119
16909,14227
14708,14006
14879,14062
13680,13966
15066,14301
16204,14304
14585,13801
15556,14255
14478,14154
14864,13794
14243,14310
15256,14321
15375,14453
14685,14054
14366,14027
15235,14198
14363,13909
13392,13859
14731,14186
14071,13971
15073,13888
13842,13766
14660,14062
15295,14223
14351,14448
15692,14087
15455,14055
14645,14158
16104,14216
16422,14323
14149,13813
14782,13722
14631,14071
15645,14064
14438,13974
15736,14199
15304,14122
14686,14149
14949,14225
14433,14209
15164,14210
13583,14497
16438,14184
14872,14265
15160,14419
15704,14196
14568,14023
14660,14208
13018,13758
16581,14126
14552,14042
14280,13913
14969,14387
13597,13815
14857,14421
13921,13846
14689,14096
13002,13692
14129,14104
14199,14148
14857,14061
15779,13775
14196,13714
14747,14095
13373,13712
15061,14319
13685,13719
15677,14115
14781,14260
14219,14402
15941,14457
14425,14054
15919,14072
15064,13975
13975,13814
14742,13793
15236,14298
14796,14200
15079,13795
13991,13687
15042,13854
14841,13924
14428,14081
16720,14461
14746,14118
17026,14124
14374,14628
15259,14088
18164,15258
15363,14363
17071,14642
15945,14643
16032,14061
13944,13841
16888,14341
14527,14142
15282,14118
14929,13714
13418,13906
14186,14102
14021,14264
14091,14056
13534,13786
16830,14244
14337,13941
14105,14181
15667,14193
14960,14005
13884,13903
13756,13961
13581,13987
14380,14026
16960,14584
15570,14488
14826,14916
15851,15307
15862,22990
14459,14166
14668,13908
16679,14163
15162,14051
15596,14297
15279,14147
15152,14525
14496,14059
15181,14302
14261,14387
14820,14069
16310,14563
13832,13978
15323,14696
14954,14250
15780,13945
13887,13809
16398,14228
15411,14206
13116,14091
15810,14197
13833,13993
14684,13913
13803,13836
15520,14376
15362,13973
14824,14239
14467,14645
14971,14349
16393,14132
12865,14176
16929,14179
15557,14277
15575,14345
14236,13842
14091,14000
15423,14490
14615,14096
14659,13986
13902,14025
16047,14008
14767,14038
14816,14212
14182,14285
14005,14017
15636,14008
14920,20664
14635,14440
14863,14193
15837,14239
15115,14217
15079,14210
16566,14415
15071,14008
15225,14184
14292,13881
15865,14107
13661,13933
15640,13979
13887,13998
14505,14120
16003,14397
13602,13988
16630,14512
15850,13955
15530,13986
14201,13964
14633,13969
15100,14052
14013,14220
17284,14398
14886,14096
14283,14339
13934,13882
15536,14271
16475,14615
14687,13960
15496,14147
15524,14325
15107,14000
15030,14041
15220,14198
15209,14287
14767,13994
14309,14014
14928,14198
14540,13944
13381,13905
14640,14310
14116,13903
14822,14075
13921,13955
14120,14015
14936,14178
15128,14125
15903,13944
15661,14235
14039,14089
15029,14330
16593,14358
13765,13814
14724,14059
14905,14103
15858,13956
14122,14071
15275,13865
14576,13957
14572,14147
15333,14163
15258,14126
15999,14008
13721,14015
15450,14647
14757,14567
15801,14383
15435,14250
15129,14001
14454,14121
13420,13824
16090,14446
14890,13989
14300,13914
15080,14383
13447,13896
16113,14430
13914,13874
14879,14082
13031,20503
14265,14298
15047,14239
14503,14155
15145,13977
14144,13755
14893,13932
13933,13767
15194,14410
14079,13822
15849,14214
14745,14127
14120,14124
17220,14384
15015,14211
15961,14087
14398,13922
13423,13940
13727,13681
15388,14188
14708,14055
14079,14021
13694,13943
15054,13979
15136,13871
13726,13798
15653,14167
14711,14266
16820,14378
13854,14582
14734,14170
14696,14183
13822,14147
15479,14045
15153,14143
16384,14046
13323,13894
16251,14291
14287,13985
14978,14008
14782,13822
13847,13880
14705,14026
14566,14206
15130,14063
14214,13834
15784,14043
13793,13929
13414,14347
16013,14142
15551,14071
14276,14159
14176,13901
12836,13886
13685,14008
15449,14072
14854,13957
14307,14216
15531,14578
16604,14431
14169,14046
14200,13963
15998,14127
14908,14374
15960,14146
14664,13823
14531,14241
14557,13988
14583,13933
14253,14451
14795,14095
16015,14242
14147,13987
15859,14296
15589,14297
15313,13976
14419,13838
15887,14081
15882,14378
13676,13903
15337,14178
13791,13926
14815,14091
13814,13844
14972,14357
15069,14040
15256,13998
14871,14205
14541,14114
17118,14309
13422,13799
16552,14345
14937,14176
15302,14470
13977,13972
13266,14281
14259,14212
14428,14283
14864,13972
14061,13887
16845,13992
14984,14038
14793,13996
14039,14031
14305,14114
17635,14047
15999,14098
15057,14069
15055,14081
15867,14265
14499,14097
14580,14049
15828,14224
15039,14073
15154,14242
14531,13927
15311,14087
13772,13893
16052,13711
14113,13984
15476,14085
16444,14262
13628,13995
14990,14152
15151,13830
14193,14043
14173,13880
15280,13972
15081,14130
13917,14086
16516,14263
14685,13990
14169,13908
13746,13919
15105,14241
16340,14212
15422,14013
15968,14157
14885,14274
15201,14036
14637,14008
15132,14189
15318,13949
14261,14029
14382,13887
14659,14182
14590,13948
13078,13722
15274,14080
13528,14152
14912,14148
14651,13915
14651,13917
15388,14310
14230,14036
15366,14090
15676,13950
15036,14351
14771,14379
16161,14448
14291,13771
15571,14001
14879,14068
15580,14033
14313,13998
16156,13995
15334,14135
14684,14320
15170,14191
15055,14070
14773,14016
13556,14198
15043,14203
14664,14241
15892,14460
15802,14448
14492,14195
14360,14252
13211,13805
16138,14197
13633,13978
14308,14099
15760,14182
13776,14172
14472,14324
14400,13881
14845,14301
12844,13707
13768,14185
15035,14270
14432,13953
14914,13808
14293,13896
14986,13999
13658,13929
14932,14205
13422,14065
16642,14448
14915,14127
14664,13887
15285,14396
13591,14042
14686,14080
14022,14080
13645,14002
14893,13770
14863,14221
15384,14292
13828,14055
13856,13982
14661,13968
14329,13937
14155,13972
16166,14302
14782,14014
16786,14011
13608,14455
14895,14035
14785,14264
14110,14194
15209,14080
14513,14326
16073,14313
13212,14020
16302,14261
14035,14171
14782,14110
15486,14061
14752,14018
14115,14182
13794,14158
15382,14113
13605,13771
15701,14246
13707,14147
13926,14225
15798,14588
14873,13843
14262,14152
13977,13922
13066,13992
14050,14028
15264,13980
15351,13998
15138,14112
15143,14251
14817,14333
15321,22685
21020,16461
20463,15724
19666,16638
18537,15098
17078,14869
15070,14038
15221,14155
14179,14381
13456,14423
14102,22806
16470,14531
13900,13980
15759,14458
15082,14099
15312,14120
14941,13731
16264,14004
16004,14476
13283,14009
15512,14290
13709,13987
15111,14248
14322,13791
15764,14376
15242,14160
15343,14028
14564,14231
14205,14305
16565,14450
13484,13826
17030,14157
14559,14121
14781,14467
14417,13948
13364,14073
15251,14305
14303,14299
14907,14210
13286,14039
16001,14127
14199,14069
15384,14108
14717,14052
14849,14444
16070,14157
14677,14189
14640,14171
14406,14206
15923,14180
15738,14128
15142,13941
16449,14500
14715,13977
15787,14144
14430,14030
16001,14178
16454,15159
17404,14125
14026,14376
15343,14333
16168,14552
14192,14354
15295,14513
16078,14212
14609,14349
14046,14368
14248,14363
15200,14515
14770,14512
16980,14660
15031,14711
14874,14334
14084,14436
15051,14532
16533,14757
15502,14166
16082,14483
15103,14599
15327,14394
15391,14538
15017,14598
16861,14599
14660,14275
15511,14448
15390,14560
14715,14348
13722,14236
15239,14416
14630,14345
15953,14610
14352,14166
15181,14392
15788,14993
15019,14552
15506,14416
15888,14745
14922,14513
14627,14663
16681,14959
13775,14272
15417,14414
14638,14585
16745,14363
14570,14622
16115,14420
15187,14489
14868,14594
26188,15018
15976,14356
16089,14365
14711,14443
16125,14676
15936,14488
15428,14797
16253,14478
14699,14487
14905,14818
13674,14219
17196,14828
14880,14306
14482,14327
15699,14647
13735,14492
15219,14628
14879,14243
14798,14742
13159,14286
14185,14616
15294,14590
15526,14099
15030,14342
14911,14254
15470,14326
14119,14192
15676,14548
13947,14104
16085,14478
15208,14511
15357,14446
16404,15066
14719,14452
16189,14484
14237,14380
14216,14469
14431,14176
15275,14825
15088,14544
14725,14189
14356,14532
15139,14393
14744,14276
13863,14351
16415,14789
14033,14500
16484,14529
14291,14753
15175,14354
15175,14422
14561,14438
16430,14543
15684,14526
16281,14482
14299,14171
16706,14606
13909,14469
15295,14819
15406,14341
13962,14307
14153,14859
14511,14330
15310,14529
13349,14275
15594,14484
14135,14397
14659,14405
16342,14582
15593,14607
14162,14583
14129,14240
13443,14330
15010,14794
16272,14437
15034,14208
14462,15122
15653,14748
15151,14430
14641,14329
15634,14392
16508,14396
15248,14372
16593,14587
15097,14357
15176,14621
14997,14428
14971,14577
14696,14612
14448,14466
16255,14828
14373,14487
16121,14753
15021,14446
16038,14443
15111,14317
16847,14393
15571,14533
13776,14371
16021,14592
13565,14507
15106,14200
14438,14313
15413,14663
15358,14393
15261,14422
14362,14860
14814,14516
16793,14492
13645,14214
17322,14489
15539,14784
15454,14923
14414,14272
13975,14429
15816,14677
15140,14470
15194,14358
13627,14267
16219,14421
14916,14558
15026,14483
14810,14608
14691,14603
16331,14464
14982,14473
15933,14542
14588,14624
16899,14766
15048,14535
15105,14332
16812,14584
15049,14394
15250,14556
14430,14510
15626,14432
14264,14241
16295,14455
14224,14393
14942,14492
16568,14887
14722,14113
15756,14874
15893,14528
14478,14495
13696,14243
13750,14374
14702,14399
14396,14456
17606,14622
15308,14519
14603,14506
14104,14319
15359,14574
16002,14585
15027,14242
16837,14890
15755,14528
15264,14346
15226,14458
15955,14587
15901,14442
15014,14337
14627,14572
15888,14581
14467,14279
13502,14235
14697,14411
14087,14373
15324,14579
14232,14354
15079,14456
16232,14569
14830,14396
16437,14617
15538,14487
14612,14480
15453,14492
16150,14749
13900,14175
15226,14283
15418,14798
16034,14439
15235,14258
16601,14270
16112,14583
14497,14412
15365,14556
14498,14354
15087,14397
14762,14580
16250,14752
16127,14613
15664,14644
16351,14631
15455,14435
15078,14626
13543,14189
17528,14528
14781,14231
14609,14520
16155,14552
14154,14221
14704,14601
13902,14157
15106,14436
13093,14010
14244,14289
15043,14492
15226,14358
14729,14322
14301,14100
16111,14332
13878,14107
14996,14241
13586,13760
15722,14076
14931,14253
14175,14407
15915,14442
14461,14007
15008,14104
14744,14040
13686,14052
14038,13837
15272,14226
15000,14338
14205,13791
13991,21537
14917,13816
14047,13949
13527,14107
16292,14428
14094,13984
16776,14164
14628,14408
14569,14056
14606,14178
14168,13929
16549,14014
14991,14152
16375,13994
13517,13846
16442,14226
14291,14142
14794,13991
14735,13957
14154,14075
14227,14092
13751,13915
14849,14128
13276,13963
14824,14044
14087,13909
13852,14109
16233,14186
15367,14095
14065,13980
14223,14227
13194,13834
13878,14134
16400,14085
15210,13897
14336,13994
15688,14338
15179,14173
14003,14058
14523,14062
16054,14018
14978,14098
15921,14151
15022,13839
14783,14145
14765,14043
14667,13976
15392,14177
14329,14137
16638,14216
14802,14023
15904,14325
14421,14231
15449,14053
14667,14051
17328,14122
15572,14320
13738,14005
15682,14189
13151,13890
14810,14012
14259,13832
15520,14287
15355,13996
15436,13923
14692,14158
14163,14126
16794,14291
13585,13775
16650,14039
15263,14115
15166,14433
14677,14006
13343,13969
16623,22376
18420,14712
20061,14971
21785,16112
20346,15296
16781,14641
19259,15083
21830,17407
16604,14478
19541,14969
19383,16228
19353,15436
17145,14625
18207,14962
18874,16726
16388,15215
16665,14263
15304,14333
15759,14171
15111,14014
15380,14158
14051,14287
16040,13858
14140,13923
15885,14168
16324,14639
13918,13936
15439,14278
15657,13967
15033,14015
13947,13857
14528,14185
15214,14160
14226,14442
15808,14219
14762,14071
15540,14165
13715,13831
14925,14220
16328,14603
15020,13987
16176,14122
14792,14208
15347,14070
14736,14139
15273,14284
15877,14209
14959,14070
13975,13976
15406,14273
14564,13834
13107,13822
14817,14132
13679,13937
14858,14191
13372,13864
14254,13987
15242,14275
14470,14080
15862,14371
16575,14053
14104,14358
15255,14354
16364,14276
14691,13834
14914,20966
14529,14243
15872,13931
13805,14068
16016,14045
14910,14327
14660,14064
15454,14269
14760,14035
14866,14164
13736,14003
15399,14285
14814,14708
15058,14383
15869,14074
14861,14025
14656,14243
13483,14111
15831,14119
14180,13932
14125,14062
15031,14259
13308,13982
14730,14209
13815,13801
15212,14066
13067,13481
13795,13994
14275,14076
14582,14060
14739,13932
14067,13731
14725,14063
13748,13813
14910,14539
13859,13735
18176,15224
16357,14613
15031,14365
16414,14824
14963,14520
15748,14419
14643,14298
14547,13982
14515,13785
15411,14388
14822,14304
13939,13893
14084,13752
14478,13975
15970,13773
14444,13913
15779,14361
14591,13852
16752,14175
14206,14281
15383,14050
15011,14098
14082,14060
15429,14113
15774,14024
16325,14019
13549,13838
16715,14589
13843,14121
15055,14248
14217,13909
14045,14138
14069,14083
13746,13996
14693,14419
13574,13855
15394,14109
13544,13834
13707,14760
15851,14170
14806,14004
13527,14041
14107,13915
13281,13855
13928,14397
15656,13961
14700,14250
14103,14200
15040,14411
14825,13995
13944,14138
13638,14003
15420,14195
14948,14099
15638,14154
14656,13910
14926,14217
15252,14136
14121,14183
13987,14292
14390,14311
15896,14217
14828,13959
15737,14301
14325,14355
15699,13941
14031,13942
15557,14258
15230,14421
13153,14070
15913,14209
13555,13947
14186,14004
13906,13810
15401,14363
14976,13999
14870,13901
15135,14152
14164,14132
16435,14634
14349,13873
16737,14100
15179,14114
15361,14405
14061,14156
13699,14165
15210,14229
14298,14326
14152,14042
13725,14201
15513,14104
14594,14022
15098,14238
14208,22896
14509,14363
15874,13997
14891,14227
14630,14136
14869,14121
16108,14267
14765,14223
15420,13881
16207,14186
15111,14229
15682,14340
14474,13880
15356,14010
13311,13829
15733,14092
13938,14017
14648,13982
16185,14298
13417,14042
16013,14154
14979,13828
14413,13990
13583,14348
14403,14031
15357,14150
15003,14071
16992,14311
14843,13987
14767,13989
25001,13890
15265,14481
16414,14522
14846,13788
15669,14095
15575,14166
15470,13967
14415,14171
15140,14183
15542,14070
14375,13930
14679,14132
14609,14188
14247,13940
13316,13943
15036,14149
14017,14134
14822,14105
13569,13903
14089,14030
15348,14243
14722,14101
15716,14371
15159,14150
14058,14110
14972,14154
16490,14409
13474,13780
14806,14061
14312,14320
16590,14213
14432,13881
15723,13944
14205,14006
14895,14092
15523,14071
14340,13980
15063,14016
14369,14187
15432,14233
14552,14272
15166,14467
15783,14209
14549,14128
15044,14231
13020,13868
16035,14390
14323,13839
14520,13944
15171,14432
13896,13960
15305,14422
14394,13970
14364,14059
12679,13656
14271,13987
14843,14240
15160,14123
15265,13862
14879,13819
15800,14064
13628,14029
15062,14276
14151,13582
16377,14397
15255,14152
14519,14257
15636,14488
14675,14456
15322,14116
14218,14072
13331,14190
14221,13985
15063,14160
15461,14231
14160,13834
14041,13865
16232,13972
15021,14106
14029,13959
16406,14155
14162,14353
15815,14031
13926,14269
14608,13960
14602,14019
14231,14003
15469,13882
14505,13954
15817,14054
13681,13766
16215,14474
13946,14031
14771,14243
14719,13879
13854,14028
13754,14012
13702,13957
14860,14128
12774,13835
15675,13767
14575,13938
14672,14070
16125,14196
15235,14070
13944,14150
13975,14023
13553,13916
13227,14361
15823,13980
14516,14026
13786,14219
15549,14443
14652,14415
13967,14114
14057,14136
16926,14006
15045,14243
15761,14283
14793,13994
14537,14106
14983,14015
14811,14527
14270,14394
14242,14222
16297,14234
14199,14192
15915,14518
14679,14146
15993,14055
14301,13699
16174,13980
15489,14327
13222,14214
15985,14264
13809,13947
14903,13843
13605,13758
15845,14540
15338,13916
15447,13933
14532,14609
14693,14004
16532,14157
13912,13745
16639,14196
15141,14184
15679,14402
14573,14102
13728,14175
14685,14240
14553,14090
14439,14203
13838,13873
16365,14011
14525,14049
14816,14262
14738,14019
14044,14094
15767,13991
15509,14307
14871,14053
14191,14189
15816,14122
14895,14066
14913,13929
15786,14350
14957,14165
16050,14456
14120,13871
15588,14164
13706,14089
15223,14019
13476,13896
14312,14043
16139,14679
13694,13970
15599,14114
15294,13933
13766,14140
13371,13855
14002,13966
15183,14189
13846,14013
16528,14245
14945,14066
14892,14373
13418,13920
15348,14286
15947,14572
14767,14190
16077,14508
15253,14275
15321,13936
15008,13977
14979,14055
15518,14088
14156,14129
14477,14207
15316,14304
15089,13941
13574,13900
15074,14067
13839,13883
15053,14140
13845,13911
14240,13916
15447,14143
14556,14461
15750,14085
16586,14044
15293,14200
15418,14193
16087,14314
14288,13828
15499,14122
14621,14146
15377,14216
14853,13975
15773,13979
14562,14031
14322,14124
15414,14233
14647,14053
15078,14246
14185,14227
15909,14233
14974,14488
15014,14474
15758,14280
14866,14151
14622,14264
13631,13769
16377,14166
14268,14015
14050,13987
15498,14101
13830,13866
14725,14348
14051,13904
14946,14121
12503,13586
13312,13805
14308,14370
14950,14086
15183,13972
14837,13781
14778,14002
13610,13789
15089,14362
13532,13832
16252,14176
15444,14164
14388,14167
16071,14389
14328,14231
15234,14482
14472,13936
13741,13952
14566,13703
15223,14205
14898,14133
15490,13950
14012,13887
14810,14109
15343,14097
13972,13964
16095,14107
14623,14026
16089,14210
13958,14288
14296,14172
15103,14043
13824,14078
15810,14060
14845,14201
16294,14107
13158,13808
16534,14282
13730,14061
14754,14218
15452,13858
14905,14010
14574,14131
14384,13993
14845,14026
13300,13822
15328,14166
14191,13840
14296,14252
15906,14299
15176,14005
13832,14105
14255,13833
13704,13926
14486,14057
15389,14011
14460,13895
14041,14174
15629,14563
15168,14027
14928,14238
14558,14026
16134,14146
14599,14022
15610,14102
14799,13994
14483,14457
15081,14168
14506,14109
14290,14281
14222,14172
16056,14335
14056,14101
15781,14344
14634,14165
15392,14110
14111,13741
15626,13963
15140,14268
13458,13922
15345,14217
13697,13878
15482,14055
13750,13736
15589,14525
15393,14151
14840,14078
14890,14146
15059,13977
16379,14564
13356,13835
16627,13988
14957,14213
14789,14287
