mark_time_ns,sweep_time_ns
9838,13866
11332,13692
10772,14009
9734,14009
10652,13941
16691,13932
12712,14834
10149,14334
12463,14431
10721,14371
11290,14375
10532,14230
10256,14202
10399,14149
10262,14156
10048,14314
10539,14276
12286,14327
10144,14228
11552,14435
10956,14510
11608,14338
9675,14111
11141,14502
11114,14334
9585,14036
11434,14387
10081,14249
10573,14524
10153,14023
10798,14429
10904,14230
11280,14480
11080,14306
10374,14304
11713,14180
9576,14036
12286,14181
10356,14206
11109,14467
10098,14277
9701,14063
11510,14344
10233,14259
10882,14168
9849,14207
12011,14270
10224,14153
10455,14188
10288,14452
10191,14434
11766,14186
10900,14492
10608,14318
10474,14342
11914,14388
9784,14307
10259,14241
11755,14242
10499,14366
11135,14402
10847,14310
11235,14320
9680,14167
13936,14513
10333,14143
10644,14317
12206,14291
9547,14480
10982,14396
11254,14205
10164,13792
10041,14103
9728,14127
11011,14305
10506,14288
12184,14391
10210,14394
9751,14361
9721,14239
10378,14402
10761,14637
10305,14059
10823,14360
10035,14223
10494,14255
10426,14232
10824,14338
10630,14430
10184,14121
9996,14259
10639,14239
9882,13997
10361,14613
10942,14271
9634,14466
10373,14333
9810,14094
9590,14183
10354,14417
10061,14005
10553,14193
11126,14250
9699,14285
10252,14309
11231,14329
9801,14215
11046,14193
9853,14289
10857,14285
9833,14166
10769,14240
10423,14346
9955,14434
10821,14311
10569,14264
10743,14160
9319,14343
10933,14282
10359,14437
11275,14451
11554,14297
10326,14163
10120,14356
9390,14044
11886,14295
9718,14074
9738,14165
11015,14241
9600,14044
10502,14458
9979,14047
10529,14323
9136,20568
9962,14290
10302,14319
10661,14253
10626,14145
10793,14328
10958,14263
9636,14197
10725,14330
9530,14123
11843,14258
10333,13925
10053,14277
11373,14389
10067,14288
11234,14312
10286,14024
10100,14191
10454,14147
11032,14483
10078,14538
10212,14250
10190,14151
10957,14344
10915,14145
10055,14363
11871,14505
10215,14164
12397,14305
9490,14204
10321,14228
10802,14092
9488,14151
10986,14310
10267,14196
11580,14260
9700,13991
12635,14487
10258,14194
10721,14359
10571,14356
10188,14296
9999,14263
9826,14153
10798,14359
9594,14082
11021,14104
9313,14057
9407,14294
10777,14165
10666,14293
9663,14333
10138,14218
9393,14354
10572,14216
11291,14188
10884,14484
9881,14390
10975,14417
10606,14277
9899,14319
9799,14056
11314,14187
10440,14470
11135,14212
10489,14150
10236,14372
10437,14193
9834,14184
9620,14276
10245,14605
12043,14353
9781,14247
11724,14487
10534,14483
11177,14475
9469,14006
11348,14328
11213,14399
9803,14167
11185,14338
10155,14223
10861,14254
10156,13955
10883,14389
10744,14152
10553,14086
10835,14469
10111,14245
11749,14237
9041,14018
12034,14118
10526,14357
11075,14465
10225,14294
9909,20366
11571,14446
10128,14321
10757,14169
10337,14390
11833,14144
10320,14208
10598,14110
10175,14445
9722,14415
11982,14207
10868,14504
10987,14409
10512,14332
11678,14452
9911,14319
10455,14148
11468,14241
10152,14268
11163,14431
10259,14125
11353,14308
10181,14061
11329,14140
9795,14187
10615,14241
11984,14400
9397,14065
10988,14379
11845,14282
9945,14413
9733,14066
9698,14128
10950,14378
10113,14212
11996,14205
10529,14178
10429,13876
9358,13674
10504,13935
10256,13986
10205,13756
10681,13923
10020,13863
10053,19902
10300,13874
10413,13949
10365,14070
10728,14117
9891,13844
10587,13978
9481,13689
9207,13785
11248,13785
9523,13736
10322,14011
9635,13705
9696,13717
10067,14058
9846,13710
10328,14059
10783,13741
9510,13852
9976,13827
11388,14082
9400,13933
10530,13874
10044,13917
10957,13961
9602,13749
10905,13890
10367,13866
10256,13878
10612,13914
10459,13723
10423,13783
10265,14020
11074,13900
10306,13886
10772,14081
11248,13937
10350,13908
10257,13922
9271,13702
11852,13831
9342,13644
9612,13893
10969,13871
9309,13628
9998,13897
9668,13657
9593,13800
9030,13643
9819,14015
10304,13856
10966,13772
10677,13765
10745,13927
10778,13847
9334,13799
10515,13831
9384,13695
11495,13872
9923,13793
9885,13997
11541,14001
9659,13903
10986,13818
9846,13666
9743,13860
10079,13769
10702,14080
10148,13967
9960,13842
10061,13762
11010,13937
10862,13916
9762,14007
11867,14001
10251,13770
11740,13889
9271,13848
9864,13832
10531,13821
9515,13759
10829,13907
10592,13837
10875,13960
9367,13617
12083,13997
9692,13875
10200,13957
10420,13934
9786,13733
9484,13743
9711,13723
11161,13900
9215,13602
11570,13853
9636,13672
9196,13758
10515,13820
10382,13894
9683,13916
9770,13758
9076,13855
10125,13913
11160,13721
10317,13920
9751,13860
10774,14065
10215,13967
9743,13872
10191,13740
11442,13956
9994,13958
10909,13843
10565,13804
9958,13772
10201,13740
9733,13788
9643,13962
9728,13743
11441,13964
9913,13732
11351,14082
10400,14284
10927,14114
9541,13710
11113,13923
10742,13926
9482,13777
10962,14067
9771,13827
10484,13928
10086,13592
10407,14134
10425,13700
10214,13770
10481,13653
9816,13848
11339,13869
8872,13706
11498,13917
9961,13897
10898,13955
9970,13915
9419,13768
11094,13983
9996,13969
10001,13811
9494,14033
11386,13770
9690,13853
16065,13663
10033,13959
9757,14022
11343,13796
10535,14252
10765,14024
10193,13926
11218,14044
9561,13994
10260,13798
11362,14056
9902,13892
10991,14017
9990,13773
10748,13983
9791,13478
11395,13742
9029,13682
9995,13852
11198,14046
8950,13736
10926,13892
11636,13871
9792,13806
9356,13864
9220,13744
10351,13872
10186,13877
11708,13906
10075,13764
9464,13971
9404,13732
10037,13784
10041,14113
10271,13644
10657,14015
10139,13934
10584,13867
10131,13807
10487,13999
10309,13978
9573,22513
10416,13941
10267,13853
9532,13716
9019,13763
13488,14997
10403,14306
10590,14429
10291,14234
10435,14372
10256,14101
9873,13805
10292,13872
11042,13804
9575,13792
10175,13587
11194,13922
9459,13938
10882,14021
9982,13881
10882,14025
9830,13649
10953,13838
10208,14154
9759,13943
10563,13858
10284,13890
10859,13836
9432,13869
10703,13918
10193,13851
10874,14204
11106,13891
10414,13975
10338,13921
9156,13672
11996,13942
9964,13675
9553,13910
10809,13924
9740,13693
10279,13909
9756,13698
9678,13862
9004,13571
9292,13532
10036,13814
11044,13829
10757,13755
10722,13993
10506,13842
9325,13742
10164,13838
9382,13775
11761,13933
10001,13687
9570,13896
11543,14071
9707,13953
10701,13763
9524,19771
9785,14232
10089,13703
10945,14007
10312,14153
10457,13867
9732,13781
10694,13966
10407,13818
10236,14022
11323,13979
9937,13688
11845,13994
9069,13894
9860,13779
11134,13517
9383,13788
10618,14031
11421,23318
12583,14322
9474,14008
12485,14504
10339,14114
10679,14411
10458,14337
9966,14116
9959,14026
9808,14120
11029,14272
9694,14080
11418,14243
9695,14089
9482,14138
11215,14161
10693,14419
9572,14314
10234,14143
9502,14281
10407,14243
11723,14140
10807,14468
9880,14504
11100,14395
10622,14399
9766,14526
10339,14141
11805,14276
10236,14517
10821,14322
10542,14215
10566,14081
10547,14194
10095,14198
9945,14344
10577,14224
11617,14277
10073,14385
12024,14385
10257,14512
11050,14477
9730,14094
11659,14280
10927,14408
9681,14342
11389,14345
10095,14256
10926,14304
10522,14165
10958,14407
10237,14143
10876,14121
10952,14272
9912,14175
11651,14245
9527,14129
12328,14267
10443,14206
11214,14432
10362,14280
9671,14074
11650,14389
10565,14302
10581,14228
9861,14280
11932,14154
10481,14270
10784,14153
10424,14345
10364,14345
11853,14222
10705,14449
10549,14423
10668,14532
11727,14433
9904,14320
10423,14082
11583,14373
10223,14353
11200,14313
10236,14222
11444,14444
10156,14177
11539,14193
9375,14014
10475,14211
11817,14302
9643,14180
10806,14500
11708,14212
10370,14159
16135,13987
10320,14152
11063,14305
10384,14178
12346,14366
10348,14427
9809,14247
9473,14071
10383,14318
10267,14342
10389,14140
10994,14220
10555,14382
10706,14193
10112,14126
11537,14586
10844,14357
9680,14161
9916,14216
11357,14621
9940,14181
9139,14198
11026,14304
9921,14363
10373,14406
9977,14137
10021,14216
10485,14436
10119,14076
10608,14132
11076,14230
9829,14113
10159,14283
11486,14471
9944,14332
10660,14191
9801,14290
11137,14294
9937,14158
11083,14203
10706,14304
10253,14383
10888,14319
10156,14211
10786,14268
9793,14263
10946,14230
10380,14314
11156,13967
11027,13853
10121,13886
9900,13779
9369,13698
11754,14074
9710,13713
9404,13824
10705,13914
9401,13700
10398,13807
9816,13727
9741,13842
9048,13621
9492,13914
10003,13993
10629,13852
11040,13692
10886,13897
10834,14014
9553,13791
10539,13947
9320,13583
11934,13878
10069,13645
9515,13832
11219,14029
9950,13811
10780,13772
9350,13687
9781,13865
10080,13811
10568,14170
10192,14035
10205,13861
9959,13771
10344,13812
10136,13745
9547,13796
11332,13899
10148,13729
11991,13859
9270,13742
9705,13829
10294,13761
9192,13865
10466,13774
10450,13915
11248,13878
9311,13675
12073,13979
9888,13949
10446,13660
10403,13963
9793,13747
9794,13872
9701,14154
10457,13860
9698,13616
11132,13827
9702,13751
9372,13692
10935,13884
10415,13922
9371,13979
9828,13798
9452,13995
10283,13784
11495,13814
10895,13954
9716,14001
10764,14169
10195,14122
9602,13938
10018,13696
11471,13876
10049,14070
11063,13867
10144,13815
10139,13853
10328,13663
9719,13890
9753,13651
10063,13901
11626,13917
9520,13828
11388,14073
10225,14224
10906,13909
9589,13763
11252,13923
10927,13931
9461,13832
11193,13957
9805,13806
10775,13880
9935,13703
10555,13822
10191,14086
9981,13736
10064,13934
9755,13856
11506,13770
9135,13736
11994,14096
10331,13933
10823,14116
10282,14243
9631,13691
11570,13892
10154,13868
10518,13755
9418,13774
11327,13784
10399,13809
10518,13772
9735,14148
9765,13979
11899,13760
10208,14196
10834,14290
10252,13836
11333,14020
9728,13971
10324,13716
11138,13895
9847,13946
17162,13946
10293,13730
11106,13969
9665,13734
11160,13873
9338,13689
10032,13885
11238,13877
9165,13847
10808,13921
11554,13787
9681,13750
9592,13741
9171,13778
10330,13955
10129,13842
11942,13984
10153,13747
9785,13859
9311,13782
9871,13843
10281,14104
10494,13809
10647,14212
10367,14115
10654,13899
10107,13838
10931,14215
10300,13855
9651,13816
9777,13513
10299,14019
9617,13766
9288,13791
10461,13946
9411,13672
10306,13977
9739,13930
10125,13937
10431,14132
10033,13779
10144,13746
10733,14029
9610,13731
10176,13824
11253,13854
9611,13821
10789,13937
9414,13789
10550,13924
9829,13790
10879,13906
10170,13787
9884,13973
10619,13799
9892,13798
10580,13800
9623,13964
11152,13900
10007,13954
16393,13934
11208,13879
9673,13966
9815,13757
9301,13735
11981,13970
9599,13763
9447,13937
10690,13916
9260,13619
10130,13898
10078,13669
9858,14006
9032,13655
9830,13873
10149,13827
10520,13958
10470,13755
10611,13939
11029,14082
9312,13786
10688,13880
9177,13664
11326,13978
9991,13702
9739,13841
11206,13952
10074,13970
10921,13796
9393,13636
9493,13764
10292,13845
10939,14030
10207,13934
10267,13968
9709,13936
10644,13894
10258,13896
9850,13930
11467,13881
9828,13751
11822,14163
9075,13976
9721,13737
10183,13687
9332,13760
11180,14012
10351,13821
11219,13911
9597,13624
12284,13992
9503,13731
10334,13913
10333,13943
9582,13822
9965,13893
9848,13772
10874,13969
9009,13607
10792,13803
9532,13649
9285,13771
10818,13829
10438,13792
9789,14040
13296,14667
10224,14094
10949,14394
11951,14210
11146,14294
10201,14414
11266,14194
10647,14415
9904,14159
10493,14059
11653,14523
10614,14379
11790,14328
10521,14435
10352,14153
10361,14151
9899,14132
9772,14328
10361,14307
12068,14380
9782,14271
12026,14837
10626,14369
11217,14356
9746,14069
11639,14366
11429,14291
9680,14159
11056,14430
9872,14264
10766,14334
10418,14270
10867,14565
10507,14156
10419,14133
10311,14342
9953,14347
12182,14241
9444,14144
12538,14192
10335,14236
11039,14439
10236,14252
10008,14490
11558,14295
10345,14313
11017,14234
10035,14553
11527,14126
10294,14238
10814,14255
10242,14340
10173,14434
12023,14170
10636,14534
10511,14302
10406,14215
11547,14513
9906,14349
13065,14350
11790,14356
10446,14373
11192,14387
10234,14165
11052,14316
10069,14159
11708,14125
9212,14125
10420,14353
11580,14371
9480,14063
10988,14382
11624,14415
10021,14052
9955,14091
9707,14167
10673,14214
10136,14297
12130,14258
16815,14189
9828,14289
9596,14188
10203,14375
10421,14463
10420,14118
11050,14488
10758,14228
11758,14503
10415,14339
10637,14414
10464,14411
9864,14222
10328,14224
11116,14411
10071,14396
9419,14087
11049,14250
9659,14137
10325,14422
10420,14257
10310,14216
10547,14829
10465,14163
10532,14311
10823,14223
9731,14242
10192,14211
11644,14418
9668,14106
11524,14340
9899,14281
10981,14478
9791,14252
11194,14312
10301,14598
10163,14230
10983,14445
10309,14230
10642,14168
9519,14289
11078,14296
10166,14291
10991,14425
11475,14394
10099,14292
9977,14104
9148,13993
12393,14536
9988,14072
9661,14326
11029,14288
9464,14292
10239,14228
9998,14091
10007,14449
9673,13993
9912,14488
10449,14348
10919,14344
11120,14192
10982,14315
11185,14219
9710,14362
10754,14277
9587,14113
12256,14371
10032,14032
9902,14343
11597,14348
10005,14316
11233,14131
9824,14049
9873,13960
10343,14048
10833,14387
10338,14635
10465,14183
9991,14125
10709,14311
10640,14233
9814,14389
11602,14279
10305,14191
12325,14138
10084,14199
10062,14273
10686,14185
9253,14214
10928,14217
10615,14222
11257,14349
9424,13896
12323,14402
9826,14259
10467,14231
10702,14269
10013,14569
9956,14221
10869,13850
10787,14031
9206,13574
10583,13856
9275,13713
9476,13708
10810,13880
10443,13855
9332,13980
9502,13697
8935,13865
10062,13943
11269,13742
10518,14024
9529,14175
10734,14029
9842,14021
9496,13715
9830,13615
11597,13881
10133,13981
11188,14160
10239,13808
10102,13734
9852,13748
9566,13764
9748,13942
9826,13920
11751,13927
9642,13819
11267,14161
10040,14114
10744,14111
9365,13730
11117,13904
10796,13952
9273,13786
10805,13924
9692,13919
10661,13902
10115,13977
10579,14167
10211,13716
10341,13822
10123,14001
9942,13840
11518,13759
9216,13762
11730,13788
11495,14142
11556,14200
9911,13787
9600,22257
11932,14086
10487,13966
10501,13874
9616,13962
11381,13876
10119,13771
10485,13785
10379,14044
10063,13968
11628,13779
10315,14520
10995,14067
9886,14046
11152,14011
10313,13999
10477,13763
11321,13946
10016,14086
11596,13949
9767,13757
10694,14013
9855,13722
11401,13903
9265,13734
9935,13876
11194,13932
8974,13801
10433,13911
11371,13857
9692,13702
9636,13803
9497,13846
10629,13787
9806,13973
11708,13818
10127,13843
9499,13995
9155,13802
10086,13914
10063,14077
9879,13722
11523,14301
10440,13855
10475,13796
10248,14206
10553,13971
10360,13954
9079,13773
9936,13884
10376,13906
9572,13756
9834,14033
10822,13913
9549,13751
10046,14068
9416,13616
9589,13872
10113,14166
10192,13719
10436,13820
10650,14059
9163,13730
9858,13883
11221,14149
9346,13826
10399,13863
9594,13805
10597,13983
9528,13873
10783,13962
10258,20134
10114,14101
10895,13856
10273,13830
10773,13682
9221,13778
10808,13872
9873,13841
10494,14071
10877,13929
9997,13963
9882,13743
9126,13802
12022,13878
9489,13652
9517,13820
11143,13958
9424,13697
10280,13884
9783,13634
9779,13823
9135,13588
9617,13853
10229,13827
10583,13902
10692,13709
10290,13906
10482,13973
9377,13758
10285,13846
9300,13744
12283,14032
9931,13698
9647,13866
11245,14081
9784,13979
10801,13809
9537,13629
9688,13790
9959,13670
10515,14048
9977,13963
10438,13821
9894,13908
10594,13954
10292,13887
9571,13920
11168,13970
9846,13708
12098,14023
9383,13789
9893,13876
11006,13793
9402,13879
10353,13872
10252,13889
11220,13964
9519,13696
12519,13949
9973,13937
10189,13827
10292,14074
9781,13778
9720,13937
9869,13871
10688,13826
9241,13538
10627,13774
9295,13620
9380,13685
10961,13851
10228,13982
9338,14001
9630,13702
8880,14133
10101,13923
11393,13851
10398,14019
9344,13986
10917,14029
10132,13997
9531,13841
9923,13663
11438,14015
10180,13946
10778,13887
10260,13780
10263,14042
9923,13684
9741,13840
9906,13860
10076,14037
11684,13844
9583,13810
11385,14016
10109,14054
10855,13975
9511,13791
11510,14161
10827,13965
9417,13750
10854,13939
9512,13928
10427,13869
9967,13718
10537,14168
10365,13816
10525,13814
10562,14008
9859,13812
11323,13763
8989,13739
11847,13740
10025,13812
11063,13984
9973,13900
9389,13731
10902,13969
10079,14022
10530,13793
9443,13848
11417,13772
9657,14045
9965,13814
9672,14419
10202,14127
11569,13839
10135,14117
10414,14073
10068,13892
11219,14016
9521,13878
10242,13890
11223,13954
9756,13893
10711,13934
10137,13775
10697,13915
9623,13657
11136,13864
9275,13720
9826,13867
11331,13889
9380,13925
10420,14012
11391,13744
9963,13666
10033,13822
9424,13754
10313,13924
9699,13902
11563,13984
9831,13738
9618,13979
9438,13832
10165,13804
10309,13958
10221,13719
10898,14338
10013,14048
10510,13865
10223,13927
10656,13966
13280,15160
10414,14817
10646,14639
11275,15062
10033,14198
9687,14220
11352,14465
9745,14115
10352,14415
9637,14129
10212,14400
10383,14665
10023,14161
10426,14261
10997,14158
9598,14255
10047,14112
11617,14528
9754,14175
11031,14281
9695,21135
11249,14380
9672,14130
10748,14188
10734,14309
10262,14234
10844,14252
10299,14196
10773,14279
9504,14302
10645,14222
10220,14143
11031,14334
11305,14207
10306,14391
10970,14346
9759,14079
11785,14469
9736,14171
9911,14235
11101,14397
9687,14000
10545,14277
9920,14100
9500,14198
9013,13954
9939,14306
10196,14248
10880,14219
10908,14186
10888,14435
10661,14262
9563,14434
10822,14345
9447,14005
11974,14409
10921,14031
9940,14140
11208,14421
10136,14364
11184,14336
9807,14166
9661,14302
10342,14040
10870,14559
10055,14340
10382,14156
10000,14280
10793,14356
11027,14307
9871,14247
12164,14632
10199,14174
12082,14301
9542,14389
10043,14270
10532,14153
9384,14126
10858,14215
10651,14275
11706,14237
9821,14047
13594,14582
10168,14361
10960,14146
10625,14459
10287,14368
10249,14213
10448,14194
11280,14265
9648,14070
11539,14208
9590,14088
9829,13851
11328,14255
11019,14244
9741,14433
10083,14242
9455,14323
10183,14259
11491,14146
10751,14604
9845,14345
11071,14472
10444,14428
9718,14316
10049,14012
11835,14237
10623,14611
11458,14269
10652,14231
10376,14274
10490,14157
9528,14174
10020,14246
10440,14055
20515,13827
9679,13845
11143,14012
10125,14133
10882,14023
9518,13821
10762,13894
10948,13982
9162,13824
10715,13926
9715,13829
10329,14078
9834,13610
11065,14186
10328,13848
10495,13798
10611,14082
9891,13740
11365,13770
9398,13772
12214,13788
10214,13842
11312,14142
10358,14008
9434,13750
11109,14041
10358,13965
10536,13819
9732,13927
11756,14218
9946,13835
10288,13842
9794,14155
10131,14152
11693,13868
10314,14144
10393,14009
10243,13989
11534,14082
9416,13931
9935,13707
11380,14068
10029,13962
10822,13834
10165,13923
11010,13945
9228,13698
11198,13911
9510,13882
9955,13811
11592,13982
9124,13857
11629,14070
11002,14043
9722,13741
9552,13641
9327,13780
10589,13889
9903,13870
12613,14171
10690,14162
9773,13885
10120,14004
10750,14385
11288,14392
10925,13762
11697,14345
10595,14161
10856,13890
10138,13950
10798,13847
10594,13983
9901,13760
10058,13813
10276,14010
9682,13661
9231,13698
10493,13896
9555,13769
10405,13965
9561,13639
9353,13790
10069,14287
10178,13672
10434,13843
10919,13893
9529,13820
9620,13826
10554,13981
10565,14237
11752,14117
27077,14691
11808,14189
10470,13805
11521,13820
10344,13843
9988,13939
11446,14020
10230,13823
10340,13850
9322,13837
11184,13813
10022,14058
10711,13904
11411,13925
10085,13847
9977,13738
8954,13671
11803,13866
9403,13675
9503,13786
10909,13819
9411,13840
10257,13941
9757,13679
9536,13926
8952,13483
9380,13846
10103,13818
16240,15760
13509,14685
11100,13965
10933,14172
10554,14577
11710,14414
9929,14226
12010,14414
10113,13771
9840,13772
11280,14117
9582,14176
10759,13910
9542,13655
10008,13879
10703,13900
10838,13979
10406,13999
10448,14073
9746,13730
10431,13861
10558,13873
9972,13908
11425,14052
9999,13828
11477,13993
9967,14164
9784,13807
10239,13750
18286,13661
11203,13899
10312,13845
10782,13931
9081,13766
12130,14137
9903,13850
10352,13826
10290,14051
9669,13832
9408,13852
9754,13803
10900,13975
9196,13540
11042,13951
10082,13551
9603,13734
10576,13855
10504,13817
9342,14074
9853,13772
9045,14019
9929,13930
11497,13863
10201,13982
9541,14051
10699,13992
10483,14017
9669,13879
9890,13595
16895,13756
9961,14089
10656,13951
10128,13805
10383,13909
10175,13723
9631,13822
9663,13880
10003,14050
11531,13770
9647,13816
11449,14019
10225,14217
10801,14010
9353,13737
16911,13877
10883,14085
9350,13789
10916,13890
9911,13829
10582,13959
9909,13689
10189,14091
10472,13951
10645,13778
10204,13812
9627,13711
11512,13788
8920,13683
11756,13842
10259,13718
11184,14029
9900,13851
9519,13755
11363,14053
9979,14025
10128,13790
9438,14004
11511,13852
9862,13775
10545,13762
10192,14210
9950,14028
11366,13791
9895,14117
10483,19626
10310,14026
11358,14002
9921,13819
10346,13830
11345,13851
9811,14284
11020,13857
10449,13935
10981,13901
9580,13732
11153,13791
9175,13780
9872,13825
11349,13878
9244,13712
11211,14462
11424,13936
9775,13693
9447,13737
9175,13725
10567,13980
9838,13910
11934,13925
10114,13773
9299,13801
9180,13651
10873,14317
10575,14067
10256,13771
10465,13986
10376,13961
10519,13801
9906,13812
10601,14072
10433,14024
9584,13755
9777,13747
10984,14005
9418,13662
9043,13743
10900,13810
9601,13843
10007,14007
9562,13664
9773,13729
10027,14165
10194,13700
10184,13742
11076,13780
9489,13799
9744,13880
11161,14078
10217,13872
10739,13846
9984,13858
11012,14022
9577,13797
10821,13884
10224,13855
9639,20418
10912,13864
10151,13732
10349,13805
9328,13908
10566,13796
9845,13857
10579,13916
10818,13880
10016,13908
9888,13842
9041,13662
11770,14013
9321,13671
9215,13789
10665,13907
9447,13735
10367,13910
9706,13586
9532,13888
9023,13533
9154,13894
9778,13742
10735,13932
10589,13727
10705,13882
10798,13898
9236,13770
10292,13868
9244,13779
11763,13901
9810,13732
9611,14002
11077,13979
9818,14056
10489,13869
9635,13764
9640,13920
10307,13791
10684,13981
10011,14028
9881,13845
9787,13929
10472,14035
10462,13845
9421,13814
11321,14355
9743,13788
11604,13895
9369,13926
9777,13872
10284,13738
9446,13815
10767,14350
10449,13819
11432,13875
9303,13700
12356,14014
9987,13800
10410,13952
10452,13753
9841,13878
9713,13873
9601,13725
10856,14034
9303,13712
14317,14572
10713,22757
10278,14794
11826,14865
10782,14615
9428,13989
9994,13711
9092,13796
9970,13841
11546,13843
10583,14011
9508,13988
10752,13979
10724,14058
9826,13841
10052,13678
11269,13760
10189,14220
10890,13936
10214,13749
10064,13822
10310,13837
9640,13778
9408,13867
9954,13887
11234,14025
9501,13892
11566,14088
10183,14113
11032,14112
9507,13765
10925,13963
10560,14076
9117,13852
10909,14049
9619,13612
10630,13919
9970,13667
10413,14138
10033,13782
10125,13690
10488,13861
9656,13899
11632,13920
9197,13643
11668,13913
10509,13724
11010,13888
