mark_time_ns,sweep_time_ns
42668,23825
23301,23102
25534,22287
20894,22682
19666,22449
18595,22526
19322,22349
14194,13766
12437,13819
13691,13834
12692,13785
13099,13944
12798,13750
12984,13681
12633,13790
13683,14061
13268,13745
11150,13636
13213,13778
12148,13831
11594,13764
11327,13629
11392,13818
12647,13962
11000,13603
12648,13692
12175,13897
12416,13628
11409,13548
13076,13692
11085,13809
12089,13899
12125,13796
10504,13555
13417,13848
11065,13766
11513,13838
11913,13862
11703,13690
11021,13518
11741,13763
12989,13783
11254,13876
11527,13647
10891,13726
12790,13684
12282,13772
10927,13589
11589,13801
11608,13723
11079,13808
11656,13753
12437,13676
11435,13661
13029,13791
10989,13634
11988,13601
11237,13741
11354,13561
11756,13775
11268,13568
12475,13715
11289,13772
11555,13560
11684,13696
11714,13757
13443,13864
10922,13739
12924,13786
10844,13733
12135,13795
11486,13956
10452,13695
12416,13769
11336,13688
13599,13839
11211,13540
12021,13740
12636,13723
11309,13800
11471,13730
11420,13581
12119,13822
10888,13700
11730,13617
10796,13644
12403,13684
12038,13645
11432,13724
11554,13743
11198,13531
11644,13596
11356,13595
12831,13529
11278,13793
12929,13695
11814,13843
12114,13773
11786,13750
12520,13799
12181,13752
12655,13949
12292,13795
11515,13541
11542,13636
10724,13716
12558,13845
11830,13731
11161,13646
11300,13773
11482,13575
12347,13648
11336,13664
11761,13690
11400,13587
11798,13600
11670,13740
11684,13729
13347,13861
11226,13690
12797,13694
11208,13558
11970,13768
11096,13486
12684,13776
11370,13544
10984,13630
12643,13761
11132,13696
12050,13582
10665,13520
10635,13687
11435,13446
11833,13769
11902,13745
11864,13740
11590,13660
12690,13771
12059,13824
10865,13680
12717,13750
11494,13522
13576,13730
11117,13641
11178,13596
11710,13567
11202,13524
12259,13695
13938,14512
14428,14027
11975,13935
14544,13955
12426,13625
13027,13912
12887,13841
12141,13512
12513,13806
12760,13730
13475,13723
11577,13512
13505,13491
11873,13465
11403,13513
13050,13715
12649,13709
11336,13720
11723,13531
11050,13673
12084,13787
13311,13562
12645,13622
11860,13618
12845,13862
12434,13772
11191,13660
11749,13351
13423,13741
11682,13815
12476,13684
12163,13586
12075,13650
11929,13533
11052,13627
11716,13655
11946,13722
13296,13676
11340,13807
12926,13905
11806,13610
12489,13621
11857,13534
13391,13648
12772,13773
11515,13460
13095,13817
11226,13759
12360,13598
11839,13553
12341,13801
12212,13524
12250,13706
12579,13775
11703,13690
13285,13724
10892,13626
14144,13692
12320,13614
12749,13985
11721,13619
11608,13568
13183,13803
12021,13675
12641,13661
11677,13686
13762,13723
11592,13572
11918,13635
12127,13721
11757,13730
14099,13673
12383,13924
12555,13635
12274,13602
13080,13850
11850,13785
12501,13545
13460,13854
11734,13751
13270,13795
12190,13620
12329,13753
11791,13728
12854,13528
11869,13910
12581,14131
13933,14257
11580,14114
13078,14154
14375,14074
12184,14032
11796,14007
11343,13995
13272,14072
11756,13982
14031,14028
12888,13975
12557,13998
11586,13904
12638,14035
12589,14223
12579,13925
12843,14074
12576,14206
12971,14188
12392,14106
13216,14060
12864,14146
11765,14031
11979,14090
12536,14069
12003,13936
11288,14008
13058,14026
11954,14010
12604,13903
11808,13876
12228,14130
12651,14208
12604,13976
12722,13914
13056,14039
11782,14067
12327,14119
13542,14231
11712,13971
13152,14091
12076,14016
13290,14205
11850,13881
13462,14104
12248,14013
12127,14022
13100,14164
12900,14077
12352,14050
11575,13896
12264,14034
12313,14072
12991,14058
13059,14150
12214,14197
12620,14022
11153,13881
13814,14120
11723,13797
11649,13988
12328,14064
11134,13875
12591,14136
11569,13868
11756,14117
10859,13828
11803,14100
12815,14120
12501,14188
12489,14053
12596,14008
