mark_time_ns,sweep_time_ns
40191,23939
24360,23294
26203,22724
20516,23000
13125,14036
12150,13903
12858,14135
14399,14045
12617,14163
13213,14169
11745,13847
12423,13968
12024,13938
12689,13911
12446,13992
12813,14090
13289,14100
11659,13967
13754,14091
12314,13871
11873,13799
11814,19376
12062,13984
13352,14031
11269,13786
14276,13997
12097,14040
13470,13797
12682,13809
14251,13964
12678,13951
12976,14101
13768,13972
12090,13773
14169,14016
11490,13996
12711,13924
13087,13977
11880,13943
11098,13853
11874,13982
12705,13882
11276,14050
12399,13981
12128,14015
13931,13912
13058,13890
11869,13799
11898,14031
11598,13893
12015,14031
12630,14014
13199,13912
12189,13891
13465,14062
11582,13986
12296,13976
11857,14024
11897,13833
12476,13984
11804,13901
12827,14052
11347,14106
11163,13557
12183,13864
11969,13947
13686,14031
12204,13824
13453,14006
11191,13932
12457,13960
12187,14223
11437,13933
13232,13970
11800,13945
14462,14000
11762,13805
13094,13989
13117,14050
11958,14126
11987,13939
12299,13931
12275,14080
11167,13889
12220,13847
11829,13801
13086,14029
12313,13794
11265,14056
12377,13993
10840,13782
12596,13867
12284,13834
13023,13820
11896,13954
13118,13986
12898,14003
12696,14347
12169,14131
13174,13951
13652,13966
13392,14030
13124,14088
12070,13848
12280,13944
10961,13903
13488,14028
12431,14225
11517,13951
11846,14027
12210,13818
13320,13951
11950,13929
12295,13955
12168,13984
12237,14050
11385,13863
12174,13887
13434,14102
11737,13878
12423,13907
11712,13867
12359,14077
11177,13929
12981,14055
11997,13817
11242,13852
13362,13970
11845,13995
12808,13925
11655,13742
11283,13971
12467,13771
12611,14045
12095,13966
12001,13927
12072,13894
12077,13957
12041,13954
12053,13983
13358,14074
11972,13815
13837,14066
11822,14205
11590,13832
12253,13900
11383,13779
12537,13903
11763,13963
13214,13939
11217,13726
14369,14180
11081,13788
11732,14045
12210,13917
11411,13772
11285,14102
11476,13906
12523,14118
10745,13781
19110,14059
11564,13905
11138,13814
12605,13975
12374,13876
11847,13856
11462,13792
10644,13882
11534,13931
12365,13850
12529,13689
11990,13829
12507,14025
12078,13932
11667,13883
12188,13845
13712,13993
11933,14131
14500,14059
12782,14020
12168,13828
12460,13919
12252,14060
12008,13967
12487,13986
14244,14021
11868,13945
13223,14012
12462,13912
13397,14038
11714,13771
12898,13937
12611,13995
11377,13949
13176,13953
11467,13838
12793,13914
12240,13790
12736,14034
12658,13931
12676,13909
12921,13996
11834,13947
14446,14079
11844,13963
14314,13899
12442,13798
12927,14109
12048,13856
12014,13823
13560,14036
12067,14035
12791,13901
11398,13768
14148,13853
12517,13821
11934,13910
11700,13621
12111,13958
13351,13894
11838,14074
12639,13952
12296,13868
13251,14162
12151,14059
12558,13894
13621,14074
11956,13989
12619,14055
11519,13940
12930,13931
11701,13952
13084,13953
11292,13788
11582,13880
13451,14111
11527,13836
12697,13976
13026,13879
11795,13948
11163,13821
10965,13808
12377,13948
11920,13949
13843,13880
12594,13789
11313,13809
10947,13759
11528,14002
12099,14108
12472,13838
13041,14017
12707,14156
12689,14050
12272,14063
12496,14000
12227,14062
11551,13866
11781,13984
12183,13981
11506,13971
11117,13842
12317,13841
11365,13778
12048,14003
11294,13785
11526,14077
12347,14066
11884,13820
12641,13789
12617,13823
11821,13892
12135,13980
13840,14000
11621,13567
12214,13900
11639,13845
12725,14039
12277,13764
13090,14001
12013,13834
12071,13938
12455,14074
11805,13818
12684,13904
11415,13885
12343,14055
12559,13997
12812,13969
12934,13970
12081,14041
12297,14036
10763,13751
13645,13965
11571,13810
11135,13935
12520,14052
10711,13815
11956,14140
11637,13909
11714,14017
10639,13686
11531,13876
12283,14057
12439,13906
12383,13806
12412,13878
12972,13863
11504,13771
12758,14097
11540,13637
13631,14009
12169,13778
11671,13809
13329,14072
11883,13888
12317,13864
11671,13801
11541,13992
12108,13706
12607,14146
12148,14058
12146,13918
11516,13807
12710,13912
12005,13874
11821,13925
13306,13982
12197,13877
13769,14070
11641,14022
11837,13891
12620,13896
11681,13726
12593,13925
12349,13976
13561,13874
10635,13674
13838,14075
12221,13909
11726,14024
12311,13980
11779,13836
11360,14067
11456,13885
12569,14403
11044,13766
13044,14001
11618,13732
11463,13869
12858,13989
12225,13860
11272,14002
11649,13830
11291,13877
11901,14023
12790,19682
12668,13822
11683,13790
12795,13993
12289,13989
11308,13838
11892,13843
13094,13842
11983,14151
13056,13910
12677,13957
12258,13813
12301,13843
11814,13934
12038,13944
11939,13955
13411,14125
11722,14024
13391,13974
11943,13892
12987,14011
11176,13831
12962,13906
12715,13975
11291,13901
12975,13944
12379,13877
12662,13884
12143,13785
12868,14096
12327,13865
15434,14816
13809,14530
12201,14382
14056,14431
11422,14337
14412,14293
12816,14250
13403,14517
12792,14411
11916,14164
13374,14528
12588,14424
13020,14341
12780,14248
14570,14238
12832,14345
12648,14307
12658,14388
12012,14570
14643,14321
13152,14402
12916,14407
12868,14394
13905,14619
12610,14384
12268,14276
14414,14526
12318,14395
13461,14411
11943,14337
12972,14377
11439,14353
12744,14321
11462,14243
12499,14281
13456,14462
11335,14287
12865,14388
13615,14317
11852,14192
12018,14275
11850,14208
12810,14351
12453,14280
14282,14323
12274,14174
17561,14100
11425,14224
12207,14295
12752,14462
12508,14198
12864,14286
12953,14436
12829,14279
12714,14440
12591,14382
12301,14373
11854,14304
12054,14345
12571,14450
11691,14270
11080,14317
12852,14315
11476,14231
12250,14350
11156,14224
11423,14472
12686,14553
12509,14253
12793,14175
13037,14304
11467,14261
12537,14344
