mark_time_ns,sweep_time_ns
36618,24027
25827,23051
25880,22854
22845,22249
16450,14437
15473,14153
15806,14311
17088,14178
14951,14417
15215,14316
13396,14272
22568,19909
14204,14301
15123,14143
13920,14211
14537,14457
15075,14375
13167,14220
14979,14441
14358,14447
13089,14318
13422,14260
13380,23091
14990,14359
12870,14076
14560,14384
13427,14158
14842,14107
13231,14156
15368,14451
13596,14170
13934,14212
14890,14312
12836,14257
15287,14469
12644,14244
13748,14167
14183,14345
12772,14129
12746,13995
12801,14294
14263,14135
12652,14323
14115,14194
13316,14412
15041,14330
14495,14431
13231,13946
13173,14354
12601,14165
13830,14574
13442,14167
14130,14241
14097,14110
14409,14273
12998,14263
14120,14227
13206,14437
12682,13971
13516,14580
13822,14194
14211,14224
13187,14346
12747,13943
13706,14014
12821,14125
14349,14159
12962,14181
14949,14318
12700,14036
13974,14122
13543,14460
12035,14165
13952,14376
13746,14178
15916,14112
13360,14039
14145,14452
14775,14328
12893,14253
13082,14271
12724,14417
13559,14562
12390,14191
13200,14064
12174,14215
13847,14352
12850,14128
12632,14155
13750,14292
12490,13971
13651,14290
13606,14101
14493,14114
13371,14246
14775,14134
13859,14275
14376,14254
13488,14341
13702,14100
14354,14328
15482,14292
14083,14193
13178,14231
13384,14305
12601,14200
14601,14316
14432,14153
13287,14124
14075,14178
13450,14106
14043,14347
13129,14311
13501,14290
12970,14020
13382,14467
13751,14161
12926,14240
14851,14478
13116,14169
14067,14177
12720,14141
13494,14209
12559,14278
14416,14312
13422,14006
12704,14220
14371,14255
12721,14166
14041,14191
12893,14137
12693,14199
12799,13995
20695,14319
13964,14388
13335,14074
13299,14039
14143,14329
14243,14333
13671,14087
15298,14406
12991,14402
15275,14073
12753,14412
12915,14058
13947,14133
12322,13993
13946,14136
13566,14128
14540,14043
12308,14112
15104,14410
12978,14232
13811,14083
13503,14183
13545,13992
13598,14482
13485,14161
13747,14245
12121,13752
14386,14227
12284,14074
11989,14162
13456,14649
13947,14118
12563,14452
12905,14000
12608,14243
13269,14202
14131,14377
13754,14106
13421,14117
14024,14218
12956,14336
12989,14177
13028,14064
13964,14230
12889,14282
13811,14206
14062,13994
13545,14169
13240,14172
13263,14347
12715,14247
13871,14123
15087,14287
12415,14175
14410,14245
13560,14252
13915,14435
12408,13871
14179,14106
13893,14187
13181,14074
14557,14174
13447,14106
19901,13953
13345,14017
13294,14452
13760,14399
14649,14161
14270,14493
13666,14186
15107,14186
12676,14221
15313,14182
14254,14642
14548,14336
13776,14323
13166,14135
14352,14491
13108,14263
13539,14237
12789,13959
13835,14165
13225,14208
12957,14147
13476,14355
13630,14308
15783,14372
13425,14405
14233,14141
13907,14132
14960,14307
13029,14574
13326,14155
14719,14289
13710,14186
14770,14317
13851,14010
13694,14456
12124,14323
13735,14100
18598,13875
13021,14060
14216,14492
11867,14400
13736,14217
13983,14150
12080,14094
12337,14487
12964,14081
13467,14286
13414,14526
15021,14430
13769,14309
13074,14109
12402,14105
13436,14211
14388,14232
13883,14278
14307,14239
13331,14454
14210,14305
13555,14045
14213,14267
13369,14439
12934,14212
12731,14267
13581,14171
12718,14310
11934,13994
14510,14237
12816,14060
13175,14185
12347,14139
12870,14115
14001,14378
13956,14119
14014,14189
20786,13968
12970,14087
12827,14379
14150,14359
12618,13996
13818,14144
13045,14095
13173,14178
12897,14353
14675,14159
13734,14182
13233,14161
13361,14655
12810,14102
13611,14196
13188,14293
14931,14225
13012,14234
15101,14236
15513,14310
14267,14258
13798,14123
12906,14102
15039,14318
13656,13952
13171,14123
14616,14171
13404,14077
13253,14290
13408,14073
14186,14170
11632,14028
12768,14436
13917,14463
13557,14201
14173,14128
14133,14066
14066,14118
13110,14151
13364,14299
12519,14033
14754,14295
13510,14147
12903,14134
15039,14255
13234,14234
14027,14187
12900,14080
12506,14242
13231,14051
13490,14487
13664,14247
13361,14040
12689,14027
14041,14181
14117,14193
13431,14294
14955,14289
12750,14191
15308,14109
12776,14426
12758,14035
13731,14165
12469,13967
14172,14243
14075,14033
14273,13985
12499,14018
15068,14230
12714,14230
13642,14147
13988,14265
12577,13986
12897,14410
13424,14154
14742,14438
12173,13906
14766,14283
12785,13972
12961,14278
13616,14265
14160,14203
12776,14076
13335,14015
12336,14222
12929,14233
14107,14133
13513,14561
12729,14187
13978,14269
13530,14203
12864,14070
13175,14048
14872,14227
12688,14264
13448,14305
14016,14041
13311,14134
13154,14413
12987,14243
12499,14177
13089,14293
14605,14246
12883,14337
14694,14222
13897,14242
13775,14229
11897,13973
14201,14015
13989,14261
13163,14082
14449,14082
13915,14346
13271,14193
13226,14072
13805,14374
13888,14128
13666,14070
13760,14321
14151,14260
15145,14190
12043,14093
14765,14147
14656,14254
14152,14383
13686,14183
13347,13829
19023,15694
