mark_time_ns,sweep_time_ns
46163,26193
25708,25271
28853,24788
24360,25155
22448,25371
13935,14027
13958,13972
14955,14038
14197,13994
15889,14612
13904,13930
13926,14070
13992,14065
15064,13938
14198,14001
14770,14126
15531,14397
13954,13849
16028,14161
14667,13888
14087,13999
14177,13981
13483,13891
14824,14099
13251,13881
14739,14369
12809,14163
15179,13905
13880,13919
15340,14097
13537,14180
14163,14449
15670,14052
13214,13878
15380,14288
13744,14352
14297,13982
14294,14207
13498,14085
12823,14002
12949,13978
14262,14136
13448,14060
13420,13875
12660,13856
15491,13975
15376,14058
14269,13780
13867,14005
14768,14096
14241,14304
14837,14080
15870,13905
14594,13994
14960,14107
13708,13855
14875,14084
14117,14016
13306,13865
14973,14018
13467,13895
14966,14026
13881,14107
13036,13682
13477,13755
14873,14043
16213,14323
13736,13809
15627,14112
13353,13791
14570,13815
15271,14213
14314,14090
16218,14029
15258,13792
16849,14123
14514,13886
14686,14070
14537,13910
14362,14180
14189,13865
14000,13916
14588,13994
13518,13852
13791,13962
12546,13712
14753,13827
13849,13831
13644,14058
14952,14036
13805,13819
13902,13788
14128,13793
14564,14111
13689,13997
15027,14129
14410,14097
15110,14293
14175,14182
14737,13888
14594,14034
20829,13940
13680,14259
12968,13956
13222,13905
13018,14049
14940,14133
14368,13799
14031,14043
13801,14061
14291,13859
14412,14017
13732,13961
13466,13918
13721,14010
14387,14102
13402,14050
13334,14039
13610,14131
12853,13936
13833,14090
13136,13795
13700,14056
13400,13748
15228,14203
14645,13814
14130,13814
14821,14138
13800,13891
15317,14035
13457,13758
13343,14107
14166,13964
15028,14082
14366,14086
14515,14332
13801,13917
14677,14186
13749,13991
12381,14054
15161,13989
14127,13910
15836,13975
13158,14014
13511,13899
14592,13977
13585,14210
15163,13944
14429,13965
14704,13996
12458,13719
15313,14088
14308,14018
14332,13965
14142,14025
13013,13818
12939,13986
13548,13932
14622,14019
13665,13848
14731,14001
13210,13835
13113,13863
14966,14092
14969,13910
13219,14157
13975,13822
12408,13996
22550,14431
17729,14444
15507,14202
13902,14443
14983,14476
14190,13986
13181,14107
13125,13999
14404,13897
13760,14075
14923,14128
14804,13827
15073,13776
14463,13817
13203,14175
14240,14003
14937,14223
15099,14249
13956,13849
16260,14046
14385,14092
14720,14077
13538,13955
15483,14017
15776,14306
12069,14003
14336,14010
13116,13983
12783,14022
12825,13665
13831,14289
14511,14069
15326,13846
14949,13819
13786,13996
15552,14072
13071,13851
16832,14153
14859,13897
15856,14215
13265,14273
13062,14127
14240,14106
13469,14140
15685,14036
13611,13951
15250,13856
