mark_time_ns,sweep_time_ns
11142,13647
11995,14068
11320,13758
12140,13811
11080,13722
12028,13899
10684,13762
12416,13689
10356,13740
11616,13866
12599,13890
10385,14000
11801,13858
12253,13721
11214,13702
10677,13641
10800,13713
11844,13759
11039,13789
13287,13862
11558,13704
10627,13829
9948,13718
11288,13689
10988,13868
10830,13760
12180,14049
11707,13956
11402,13683
11105,14017
11840,13760
11510,13863
10508,13896
11154,13744
11515,13852
10644,13731
10008,13643
11685,13947
10171,13692
11234,13872
10213,13843
10454,14014
11513,13871
11013,13746
11608,13653
11731,13607
10462,13753
11005,13891
11853,14050
11036,13642
11831,14105
10184,13682
11773,13801
10635,13556
12221,13908
11300,13786
10853,13938
11981,13969
11119,13806
11537,14037
10204,13839
12005,13716
11192,13661
11827,14179
12169,13875
11020,13806
10654,13667
10240,13550
12985,13755
10674,13620
10673,13968
11997,13842
10805,13517
11252,13850
10901,13794
10716,13794
10597,13654
10576,13900
11150,13920
11690,13731
11749,13791
11815,13768
12142,13962
10847,13575
11673,13904
9951,13599
12336,13834
11315,13682
10612,13805
12277,14131
10343,13863
12259,13923
10393,13617
11166,13840
11304,13542
12219,14041
11851,13822
11546,13643
11335,13768
12216,13738
11489,13749
10655,13787
21751,14613
12853,13953
13174,13811
10721,13869
11167,13770
11426,13745
10566,13758
12204,13809
11660,14011
12585,13740
10868,13394
13153,22332
11194,13877
11045,13817
12028,13692
11767,13793
11132,13834
10898,13776
11826,13898
10564,13669
11941,13852
10564,13582
10355,13655
12177,13830
11384,13751
10485,13717
10844,13434
10170,13831
11175,13888
12175,13731
12191,13703
10753,13772
11703,14115
11180,13844
10584,13816
11044,13758
12970,13748
10914,13939
12471,14006
11716,13722
11681,13715
11637,13646
10862,13710
11091,13838
11256,13832
12877,14025
10685,13993
12246,13899
10772,14015
11816,13912
10684,13601
12164,13718
12094,13910
10821,13885
11736,14178
10863,13769
12001,13548
11885,13757
11811,14050
11658,13682
11810,13708
11885,13981
10813,13849
13104,13914
10694,13921
13711,13772
11575,13870
11824,14007
11671,13780
11178,13679
12314,14010
16878,13748
12695,13771
11005,13685
12803,13760
11340,13707
11623,13631
11102,13748
11137,13851
12567,13814
11454,13957
11623,13857
11172,13733
12562,13954
11291,13746
11186,13723
12619,13902
11470,13851
12491,13793
11930,13835
12283,13852
11445,13845
12805,13631
10448,13545
11868,13833
12769,13849
12643,14816
13373,21960
13267,14630
11412,14730
10792,13712
10778,13681
11929,13949
10660,13913
12637,13836
11915,13751
10926,13801
10562,13716
11211,13742
11307,13870
11208,13771
11704,14011
11677,13876
11995,13738
11589,14005
11638,13782
11685,13914
11002,13746
11245,13869
11312,13905
10959,13839
10464,13607
12005,13961
10612,18746
11028,13845
10596,13779
10803,14214
11936,13873
11088,13709
11502,13744
11709,13546
10404,13707
11260,13726
12579,14093
10707,13502
11633,13773
10442,13676
11841,13822
10487,18976
12106,13711
11405,13865
10861,13898
11307,13817
10980,13646
11185,13760
10035,13765
11741,13917
11590,13771
11701,14196
12752,13738
11375,13867
11438,13820
9953,13822
12895,13878
11029,13608
10796,13895
11874,13832
11520,14062
13688,13973
11387,13748
11399,13681
10221,13553
11079,13825
11376,13859
12054,13690
12168,13711
11881,13700
11838,14056
10985,13338
11752,14053
10443,13753
12774,13815
11210,13697
10977,13772
12273,14072
10882,13794
12190,13767
10668,13690
11359,13949
11193,13558
11704,13938
11556,13863
11443,13612
11092,13860
12013,13684
11790,13748
11329,13941
12519,14053
10866,13680
12639,13824
10134,13792
11099,13761
11522,13766
10811,13781
11999,13828
11721,13965
12847,13760
11012,13504
13408,13948
11228,13784
11528,13901
11499,13722
11450,13851
11415,13852
11006,13674
12140,13873
10481,13575
12711,22126
10554,13532
10652,13691
12199,13971
11984,13886
11293,13953
11374,13716
10575,13779
11121,13849
12858,13661
12025,13726
10907,13754
12455,14051
11198,13809
10758,14040
11280,13714
12734,13927
11210,13819
12327,13860
12120,13710
11631,13649
11768,13660
10713,13759
10776,13790
11199,13807
12820,13880
10684,13841
12492,14039
10938,13863
11815,13856
10635,13706
12411,13832
11963,13983
10949,13636
12396,13859
11222,13734
11767,13800
11028,13662
12009,13909
11617,13641
11839,13659
11608,13930
10902,13684
12489,13862
9978,13686
12884,13581
11779,13784
11778,14138
11264,13773
11054,13751
12485,14074
11529,13652
12453,13820
11106,13690
13032,13786
11573,13637
12007,13599
11046,14172
11219,13850
12814,13833
11303,13960
11781,13857
11737,13715
12749,14304
10828,13744
11623,13765
12689,13645
11543,13711
12438,13785
11598,13834
12196,13757
10703,13774
12581,13724
10983,13554
11492,13827
12950,13868
10439,13809
12115,13902
12407,13651
11448,13752
10740,13634
11162,13333
11937,13717
11265,13824
13264,13868
11640,13590
10742,13801
10309,13593
11494,13774
11887,13938
11559,13743
11591,13915
11505,13979
11714,13779
11065,13948
11746,13782
11360,19182
11055,13774
10839,13917
11698,13827
11073,13665
10255,13531
11974,13972
10743,13641
11592,13735
10891,13700
10798,13867
11847,13728
11382,13660
11693,13551
12167,13575
11057,13517
10942,13851
12211,14083
10869,13621
12056,13853
10867,13629
11884,13686
10774,13800
12708,13902
11416,13674
10992,14022
11773,13875
11987,13772
12010,13750
10673,13899
11770,19551
11471,13739
12249,13919
12542,13927
11690,13788
11548,13766
10360,13701
12814,13810
10957,13644
10748,13752
12156,13913
10677,13551
11770,13898
11680,13608
11038,13761
10392,13484
10581,14020
11409,13920
11779,13770
12254,13651
11965,13773
11961,13856
10891,13623
12202,13979
10309,13818
12760,13789
11451,13611
11250,13650
12702,13918
10688,13720
12151,13733
11218,13770
11526,13674
11305,13536
12328,14092
11376,13786
11354,13636
11534,13906
12170,13738
11805,13805
11435,13865
12779,13874
11556,13753
13075,13768
10749,14246
11155,19200
11703,13792
10431,13626
11771,14045
11553,13811
12261,13704
11043,13399
13945,14158
11607,13813
11663,13850
11581,13688
11264,13689
11385,14026
11558,13813
12453,13811
10664,19778
12977,13774
10698,13613
10363,13678
12438,14054
12164,13735
10813,13914
11551,13724
10687,13780
11284,13759
12339,13619
11802,13794
11417,13781
12260,13988
11587,13760
10395,13951
11413,13890
12618,13740
11149,13935
12479,13744
12169,13665
11925,13780
11567,13836
11443,13623
10845,13859
11308,13900
13559,14247
11149,13914
12460,13842
11068,13960
18274,13654
11201,13596
12752,13703
12268,14117
10917,13689
11956,13744
11214,13740
12069,13898
11205,13704
11773,13946
11818,13676
12085,13554
11954,14132
11074,13705
13046,13746
9970,13778
13085,13615
11737,13992
11957,14157
11681,13671
11027,13716
12236,13894
10976,13832
12598,13764
11135,13637
12867,13717
11716,13703
12088,13712
11523,13851
11079,13736
12970,13711
11658,14038
11908,13834
11699,13718
13159,14020
11459,13914
11468,13739
12697,13836
11472,13761
12297,13855
11366,14018
12296,13786
11168,13786
12438,13651
10270,13600
11436,13840
13079,13967
10554,13791
11741,13952
12159,13687
11131,13635
10760,13810
10855,13611
11947,13753
11183,13683
13094,13885
11337,13671
10696,13787
10405,13565
11451,13747
11556,13853
11918,13786
11740,13888
11152,14253
11822,13742
10897,14210
11722,13786
11722,13960
11272,13882
11327,13661
11429,14132
10957,13544
10476,13522
11832,13840
10731,13730
11335,13722
10649,13742
10413,13805
11941,13848
11774,13703
11916,13667
12611,13713
10874,13661
11564,14085
12298,14274
10864,13615
11852,13647
10765,13796
12010,13871
11689,13649
12606,14004
11763,13891
11660,13966
11937,13865
11527,13866
11953,13771
10937,13868
11814,14017
11876,13685
11941,14057
12199,13824
11115,13782
11462,13748
10140,13569
13031,13962
10592,13565
10628,13835
12372,13875
10614,13649
11613,13832
11552,13558
11150,13738
9925,13623
10831,13777
11452,13849
11920,13682
11989,14210
12521,13736
12019,13885
10514,13688
12151,13927
10654,13662
13501,13734
11308,13699
11805,13727
12532,14064
10589,13840
12386,13689
11123,13887
10660,13810
12436,13673
12473,13926
11989,13912
11259,13669
11355,13845
12236,13653
12031,13829
11071,13680
12731,13904
11921,13721
13044,13914
10573,13781
12982,13966
13133,13808
11428,14176
12884,14191
12252,14181
13365,13691
10521,13332
13315,14022
11140,13844
11708,13930
12163,13899
11288,13733
11381,14058
11661,13677
12600,13963
10844,13527
12780,13798
10913,13582
10585,13977
11827,13887
12083,13888
10799,13811
11265,13618
10755,13858
11835,13765
13111,13802
11825,13662
11101,13862
11883,14021
11393,13919
10703,13664
11805,13831
12578,13914
10572,13796
12308,13894
11841,13800
12074,13696
11204,13683
10999,13762
11215,14021
11208,13735
12719,14099
10898,13780
12310,13841
11239,13912
11995,13763
10673,13865
12442,13723
12269,14003
11236,13780
12320,13832
11584,13782
11867,13846
11364,13757
11630,13824
11493,13653
11520,13639
11785,14131
11035,13693
12740,13718
9745,14042
12824,13890
11368,13733
12156,14143
11085,13530
11345,14151
12519,14594
11718,14204
12144,14172
11302,14078
13208,14236
11912,14011
12017,14232
11430,14220
11246,14239
12861,14149
11838,14462
12333,14185
11860,14546
12877,14315
11351,14283
11827,14126
12877,14312
11327,14301
12569,14162
11618,14167
12610,14214
11134,14271
12833,14195
10669,14109
11743,14189
13238,14194
10424,14436
11720,14174
12436,14004
10873,14184
10817,14131
16734,13851
12353,14105
11351,14227
13713,14253
11999,14033
10543,14239
10044,14032
11231,14228
12069,14242
11880,14195
11895,14409
11941,14084
11731,14163
11056,14352
12107,14362
12504,14630
11182,14127
10930,14091
11663,14371
10960,14063
9906,13925
12840,14234
11157,14026
11916,14117
10761,14315
11422,14170
12075,14384
11527,14138
11651,14141
12085,13995
11220,14187
11433,14263
13024,14729
11303,14051
12330,14272
10938,14073
12535,14299
10763,14068
12447,14210
11650,14252
11269,14346
11755,14449
11350,14206
11790,14089
11181,14149
12563,14181
11541,14251
12320,14298
12793,14336
11551,14244
12009,14182
10791,13882
14097,14276
11225,14022
10951,14243
12090,14159
11102,14022
12083,14194
11510,14008
11139,14102
10057,13928
10671,14121
11052,14203
12746,14150
12940,14072
12179,14114
12494,14250
10910,13953
12109,14331
10304,13980
13323,14168
11725,13993
11492,14241
13233,14806
11164,14171
13024,13910
11026,14037
11470,14369
11866,13836
12696,14423
11554,14152
11999,14020
11676,14188
12030,14213
11707,19759
11133,14216
13196,14468
11467,14193
13168,14275
10444,14144
11028,14124
11665,14171
11529,14232
12566,14234
11919,14342
12855,14096
10765,13797
13185,14372
11329,14251
12136,14423
11996,14079
11460,14158
11561,14224
11730,14267
12118,14201
10935,13918
12882,14140
11054,13943
11486,14054
13141,14350
12093,14225
10647,14182
11345,14010
11212,14378
11735,14256
12944,14079
12008,14091
10790,14184
12020,14416
11692,14163
10701,14257
11822,14289
13007,14173
11722,14247
12585,14257
12148,14194
11920,14091
11803,14122
11431,14111
11923,14195
11498,14325
12780,14422
11570,14248
13006,14294
11694,14110
12177,14187
11390,14050
12679,14189
12265,14395
11343,14010
12487,14197
11224,14108
12104,14284
11706,14144
12207,14270
11804,14134
12109,14014
12126,14300
11082,14073
12952,14454
11077,14243
13686,14088
12067,14097
12357,14635
11600,14026
11587,14071
12679,14402
11890,14341
12217,14193
11675,14144
13375,14116
11820,14179
12613,14141
11696,14331
11512,14282
13220,14324
11995,14600
12231,14124
11895,19713
13456,14361
11900,14201
11740,14183
12831,14406
11345,14194
12444,14197
11605,14153
12806,14285
11263,14324
12896,13992
11014,13964
11543,14452
12949,14244
11172,14282
12264,14273
12596,14095
11520,14133
10699,14188
11204,14043
12213,14121
11666,14165
13696,14245
11651,13991
10746,14235
10197,14024
11798,14098
11371,14238
11741,14175
12163,14162
11909,14412
12297,14088
11448,14575
11871,14118
11488,14239
11215,14190
11442,14229
12228,14308
11586,13988
10817,14064
12235,14207
11094,14122
11621,14194
10612,14164
11693,14217
11659,14235
11708,14105
11594,14132
12144,14008
11576,14023
11507,14231
12724,14421
11381,13986
12413,14330
10778,14026
12759,14260
10956,13978
12377,14237
11683,14132
11713,14343
12144,14260
11369,14054
12183,14181
11252,14283
12524,14166
12207,14057
12591,14452
12673,14149
11438,14221
11642,14156
11126,13936
13662,14273
11375,14043
11153,14231
12543,14324
10638,13943
11841,14237
11424,14047
10986,14147
10531,14005
10986,14161
11522,14297
12471,14165
12500,14134
12564,14199
12955,14513
11085,13983
12184,14327
10936,14072
12870,14236
12409,14140
12073,14083
13257,14595
11322,14204
12580,14071
11219,14103
11067,14437
11337,14011
12038,14429
11794,14269
11999,14035
12053,14164
12045,14232
11874,14086
11235,14304
12775,14292
11702,14186
13871,14178
11043,14253
11365,14130
11693,14220
11145,14056
12240,14348
12078,14145
12721,14138
11171,13835
13951,14662
11849,14154
12104,14464
12067,14204
11756,14112
11836,14321
11686,14213
12467,14233
10387,14019
12392,14143
11036,13914
10992,14106
12658,14357
12064,14200
10942,14136
11132,14160
10565,14270
11725,14183
13044,14196
12218,14037
11416,14174
12483,14424
11406,14303
10826,14181
11451,14144
13189,14194
11471,14394
13271,14318
11756,14030
11855,14055
11958,14015
11758,14114
10954,14290
11658,14231
13262,14381
10832,14143
12565,14543
11683,14165
12763,14141
11053,13934
12423,14086
12171,14336
10921,14088
12824,14149
11362,14149
12148,14162
11487,14086
12460,14366
11724,14022
12200,13971
12351,14393
11504,14034
13294,14154
10131,14075
13030,14058
11519,14156
12264,14405
11560,13978
11415,14181
12658,14516
12108,14242
12262,14066
11199,14159
13152,20429
11647,14106
11883,14002
11878,14236
11874,14234
12982,14184
11635,14319
12453,14434
11913,14127
12962,14468
11328,14225
12217,14264
12564,14309
11651,14160
13103,14331
13790,14315
12491,14097
11305,14073
13296,13929
11175,14008
11792,14080
13013,14252
10646,14304
11636,14297
12642,13978
11126,14018
10996,14088
10969,14104
12759,14221
11276,14002
13384,14328
11749,14064
10750,14120
10582,14155
12090,14122
11698,14278
11382,14200
12030,14271
11917,14505
12342,14151
11515,14381
12023,14181
11495,14294
11253,14346
11429,14122
12007,14389
10970,13992
10637,13943
12777,14516
10557,14009
11441,14241
10984,14103
11501,14294
11835,14229
11508,14108
11933,14104
12415,14008
10901,14226
11293,14332
12567,14517
10746,14117
12101,14193
11398,14059
12429,14104
10960,13972
12458,14185
12586,14204
11199,14197
11760,14337
11723,14137
12072,14181
10757,14180
12362,14219
12149,14074
12375,14567
14323,14677
12266,14250
12054,14026
10635,13946
13604,14320
10878,13970
11061,14233
12633,14120
11156,13924
11924,14296
11509,14054
11374,14242
10481,13973
11121,14399
11497,14355
12069,14216
12267,14067
12518,14145
13139,14096
10985,14007
12622,14508
10510,14053
13363,14130
11421,14032
11381,14227
12943,14333
10974,14153
12627,14197
11580,14025
10901,14081
11310,13961
12363,14257
11547,14315
11458,14176
11145,14118
12192,14272
12050,14161
10925,14187
12950,14310
11695,14127
13594,14299
11101,14150
11322,14107
11975,14048
10766,14393
12541,14251
12530,14201
13489,14267
11226,13871
13601,14388
11231,14204
11384,14264
11914,14029
11621,14136
11449,14390
11214,14184
12495,14158
10659,13898
12213,14118
10631,14149
11237,13993
12504,14285
12237,14435
10571,14350
11751,14032
10251,14397
11483,14339
13267,14029
12280,14100
11321,14265
12375,14270
12032,14283
11116,14181
11484,14111
13013,14251
11156,14501
12717,14195
12033,14104
12495,14126
11471,14150
11075,14144
11149,14258
11648,14172
13046,14336
10890,14284
12633,14269
11425,14643
12613,14202
11483,14016
12693,14118
12549,14510
11204,14109
12493,14214
11512,14105
11897,14411
11654,14090
12336,14337
12126,14070
12260,14078
12137,14418
11665,13821
13113,14121
10584,14061
13280,14051
11910,14236
11967,14140
