mark_time_ns,sweep_time_ns
13923,14132
11957,14062
11167,13971
10668,13967
12254,13993
12492,14081
12237,14007
12991,14123
12355,14108
12564,14404
12460,14315
12906,14462
12427,14041
11929,14205
11972,14132
12920,14210
11636,14221
11099,13854
13027,14293
11937,14079
12923,14222
12090,14453
12093,14104
12151,14267
12316,14203
12539,14296
13252,13871
12013,14094
12515,14209
13830,14449
12074,14046
12843,14207
11836,14058
12996,14324
12125,14312
13351,13989
12626,13946
12502,14539
12817,14336
12554,13944
12920,14185
11680,13938
13010,14171
12212,13982
12693,14198
13435,14085
11865,14015
12267,14114
11434,13901
14213,14154
11772,13786
11887,14114
13521,13962
11879,13990
12342,14207
12075,14545
12257,14037
10706,13937
11479,14266
12281,14101
12989,13932
13044,13817
13099,13888
16493,14126
11939,14703
12927,15026
12436,14852
13888,14405
12721,14048
11733,13737
13217,14387
12088,13999
12495,14051
12232,14067
11467,14218
12325,13970
13013,14323
12343,14180
12273,14010
11537,14461
12376,20588
13206,13971
11898,14094
13838,14125
12348,14310
14132,14132
11272,14153
11766,13941
12432,14116
11345,13960
12688,14205
18866,14530
13417,13973
10902,13768
13726,14214
12064,14005
12583,14205
12656,13839
11670,13986
11954,14186
11517,13946
12536,14215
11093,13875
13400,14175
11370,14057
11252,14160
13598,14173
12706,14222
11277,14323
12577,13884
11347,14121
12382,14005
13574,13939
12255,13972
11508,14279
12803,14207
12463,14009
11858,14016
11654,14011
13071,14017
12134,14110
13006,13989
12357,14126
12175,14112
12148,14179
11750,13961
11496,14052
11726,14082
13234,14095
11004,14368
13141,14354
12573,14071
13004,14005
12151,13726
13177,14197
13090,14238
11303,13934
12411,14006
11071,14034
13150,14166
12516,13911
13226,14434
12045,13953
12303,14218
12360,14402
12016,13987
13446,14307
11680,14176
14245,13917
11823,14122
13216,14188
12210,13949
12112,14113
13409,14603
12718,14151
12796,14002
11863,14519
13301,13917
12410,14044
12706,13894
12320,14208
12012,13948
14350,14066
11972,14419
12563,14014
12757,14287
13706,14083
12376,14032
12078,14040
13652,14214
11770,14128
13049,14016
12874,14022
13343,14439
11476,14133
13587,14274
11181,13987
11980,13956
13361,14504
11376,14250
12693,14207
12619,14012
11575,14092
11838,13994
10863,13825
12125,14261
11969,13935
13675,14166
12117,13940
11404,14118
11015,13906
11823,14070
11529,14178
12091,14276
19915,14010
12263,14071
12571,14323
12323,14401
12436,14021
12112,14200
12109,14163
11985,14152
12714,14234
11486,14344
11338,13892
12936,21355
12023,14328
12753,14016
11743,14482
12194,14147
12619,14247
11774,14195
12195,14136
13347,14001
11955,13904
12542,14090
13252,14405
12045,14030
12718,14185
11309,14095
12927,14128
11921,13973
13184,14021
12433,13907
12569,14290
12749,14504
11425,13955
12417,14357
11803,13931
12717,14134
11837,13944
12551,14295
12682,14114
11588,14157
11372,13983
11679,14040
14260,13992
11839,13904
11453,14034
13493,14060
10992,14258
11951,14136
12077,14239
11890,13908
10504,13773
11732,14405
12630,14050
12745,13983
12986,13992
12618,13998
13292,13900
11343,13953
12506,14276
11405,14027
14132,14128
12433,14128
12267,14041
13818,14421
11404,14000
13031,14058
12036,14011
11545,14427
11897,13881
13108,14237
12744,14124
13367,14019
12011,14448
12498,13907
12439,14074
11233,14206
13484,13976
12076,14232
13902,14006
11301,14121
11966,13884
12894,14115
11279,14058
13095,14052
12853,14447
13818,13983
11038,13679
13826,14342
11688,13825
12879,14127
12840,13910
11683,14105
11968,14204
11512,13991
12690,14281
10926,13806
13565,14241
11874,14035
11535,14025
12996,14236
12776,14140
11195,14218
11764,13909
11101,14096
12334,14040
13561,14033
12598,14024
12042,14272
12989,14134
12267,14098
11683,14057
12629,14198
13953,14309
12061,14074
13020,13826
12569,14421
12241,13999
12312,14183
12569,14023
11772,14080
12430,14322
13882,14206
11548,14246
13322,14274
12216,13995
13213,13844
12358,13742
13538,14223
13658,14162
11797,13951
12674,14153
11717,13957
13433,14059
12737,14047
13131,14222
12605,13973
12779,21012
12831,14569
12226,14115
13514,14246
11901,14082
14035,13969
12030,13924
13200,14218
11856,13977
12300,14161
13655,14283
12778,14038
13025,14270
11621,14068
13386,13941
12484,13926
12481,13958
12607,14173
11885,14125
14468,14092
12495,14383
12598,14051
12263,14142
13982,14257
12029,13921
12166,13959
13771,14073
12170,14030
12848,13958
11833,14135
13069,14194
12200,14414
13199,14321
11470,13837
12352,13919
13232,14430
10592,14209
12309,14291
12707,14079
11794,13956
11528,13834
11430,13931
11883,14437
11367,14112
13710,14289
12102,13974
11130,14066
10991,14089
11777,13950
11824,14052
11687,14015
12819,14014
12301,14145
12627,14299
11671,14303
12719,14112
12391,14164
11392,14165
11907,14117
12734,14188
12202,14209
10809,13910
12857,14239
11502,14115
12319,14114
11745,14397
11574,14386
12654,14328
12362,14160
12862,14101
13119,13961
11921,14054
12238,14164
13095,14351
12126,14205
12912,14264
11833,14064
12841,14266
12002,13880
12708,13983
12342,13862
12207,14246
12637,14391
11513,13945
12190,14227
11005,13887
12869,14079
12309,13983
12469,14108
13033,14218
11803,14070
11512,14131
11397,13587
14573,14024
12127,13796
11405,14016
13558,13981
11664,14010
12202,14187
12097,14453
12368,14012
10505,13798
11977,14222
12331,14044
13228,14339
12643,13957
12187,13952
13080,14085
11337,14100
12077,14167
11200,14001
13966,14209
12026,13901
11743,14011
13111,14360
12460,14161
13146,14183
11968,14085
11971,14193
12912,14085
13322,14360
12482,14036
12631,13935
12301,14110
12982,13923
13092,13978
11920,14147
13541,14026
11933,14243
14055,14240
11666,14219
11893,14053
12136,14123
11555,14112
12790,14027
12572,14498
13513,13966
11739,13785
15068,14320
12366,14151
18176,16548
20254,16104
17970,14787
17261,15024
18842,15656
16739,14955
12978,14235
22213,18480
18835,15725
16662,15672
28609,16047
18308,15935
17776,15548
20584,25200
23234,17930
15871,14849
14276,14442
13323,14496
11824,14727
12877,14255
12184,14378
11403,14175
11538,14041
13322,13902
12716,14242
13843,14092
12023,14231
12327,13890
12226,14046
11379,14153
11609,14090
11505,14247
13556,14254
11521,14178
13372,14421
12206,14028
12967,14045
11747,13880
12880,14176
13154,14241
11805,13893
12917,14083
11826,13987
13093,14126
12241,14014
13110,14206
12807,13885
12589,14069
12563,14289
11897,13939
13406,14274
14825,14630
15104,14367
22727,14168
13357,14603
12627,14463
12444,14402
13616,14552
12777,14701
13508,14525
11860,14586
13873,14388
12381,14392
12658,14340
12517,14567
12425,14437
14243,14645
13334,14825
13295,14499
12690,14554
14303,14544
12272,14369
12622,14613
13500,14572
12390,14638
13540,14584
11956,14423
13036,14563
11693,14592
13449,14674
12242,14407
12715,13896
13649,14533
11176,14097
12492,14130
13036,14082
12355,13999
11648,13921
11588,13854
12399,14265
11999,13981
13554,14429
11662,13862
11697,14047
11458,13987
12335,13927
12205,14088
12028,14103
12398,14019
12354,14141
13022,14895
13792,15027
14409,14099
12659,14316
11908,14128
12029,14204
12072,14271
11644,14078
11467,13908
13100,14154
11657,14127
12767,13990
11722,14334
11536,14086
12786,14559
12400,14275
13199,14055
12981,14002
11515,14163
12481,14327
12916,14238
11646,14095
13143,14283
11491,14139
12760,14113
11562,13936
13333,14080
11481,13950
11992,14529
12840,14353
12371,13963
12919,14253
11293,14030
12900,13902
12278,13918
12511,14271
12971,14038
12374,14268
12297,14137
11275,13930
14067,14205
11743,13811
11268,14051
13302,14242
11587,13771
11857,14081
12046,14612
11974,13904
10749,13783
12145,14177
12552,14197
12324,13999
13327,13998
12371,13838
12873,14052
10535,14107
11975,14267
10785,14028
13914,14351
12141,14080
12195,14079
13335,14458
11790,14061
13252,14268
12524,14064
11628,14364
12479,20283
13004,14337
12219,14080
12349,14014
12440,14000
12582,13927
12737,14034
11528,14054
13535,14033
11689,14068
13313,14065
11426,14100
12406,13870
12357,14253
11306,14246
13205,14207
11840,14409
12951,13986
10823,13650
14770,14592
12440,13969
12907,14101
19749,13752
12476,13998
12253,14138
11947,13897
13079,14253
11208,13846
13379,14261
11873,13932
11671,14141
13286,14455
12708,14263
11084,20798
11830,13831
10960,14078
12366,14116
13536,13914
12558,13967
11407,14114
12634,14143
13187,14578
11665,14054
11460,14127
13542,14113
12134,14072
12753,13932
12480,14296
12164,13937
12172,14098
11350,13900
11726,14177
11966,14027
13287,14137
11736,14172
13587,14090
12541,13915
13968,13988
11486,13796
12943,14069
13101,14225
11728,14001
13580,14104
12217,14018
12771,14358
12139,14315
12991,14278
12491,13898
12803,13996
12532,14229
12004,13935
14123,14359
11338,14043
13927,13924
12409,14054
12805,14245
11951,14056
11879,13996
13596,14192
12641,14039
12595,14296
12019,13948
13618,13963
12144,13911
12761,13997
12313,14220
11882,14019
14362,22431
12878,14381
13222,14200
13588,14228
13468,14123
11948,14045
12357,13960
13246,14311
11690,14021
12728,14137
12352,14028
12655,14076
11362,14276
13540,14262
11567,13861
12007,13902
14161,14533
11492,14052
12840,14122
13235,14066
11671,14073
11467,13799
11038,13885
12380,14149
12367,14028
14017,14132
11851,13983
11438,14161
11131,13973
11831,14123
12158,14164
12712,14041
13223,14154
12737,14139
12479,14382
12054,14561
12658,14051
12288,14114
11911,14039
12352,14079
12773,14165
11710,14222
11193,14014
13000,14375
11482,14372
12803,14108
12323,14299
11632,14019
12125,14252
11642,14136
12490,14021
13192,13867
11591,14081
12572,14217
13049,14344
11958,14039
12548,14302
12049,14116
12645,14100
11736,13988
13383,14075
12584,13979
12562,14369
12799,14393
12185,14025
12478,14127
11357,14022
12926,14157
12358,13994
12771,14270
12855,14167
11981,14115
12203,13977
11073,14056
14093,14090
11957,13950
11324,14103
13644,13942
11458,14191
12723,14206
11577,14263
11803,13947
11333,13870
12087,14037
12312,14147
12960,14104
13131,13904
12676,13831
12412,14051
11083,14224
12327,14251
11817,13989
14180,14266
12475,13912
11907,13915
13135,14614
12000,13916
13000,14178
11844,14020
11474,14427
12228,13868
13613,14210
12543,14193
12665,13951
12189,14138
13194,13904
12887,14033
12361,14051
13700,14173
12394,14081
14062,14084
11631,14047
12101,14046
12264,14088
11431,14382
13325,14079
12420,14362
13051,13996
10958,13802
13869,14378
11978,13882
12217,14227
12390,13953
12818,14029
11769,14095
12147,14070
12588,14478
10699,13801
13287,14315
11696,13926
11471,14220
13246,14121
12508,14062
11403,14221
12425,13959
10843,13997
12190,14112
13707,13825
12679,13961
12042,14406
12874,14254
12294,14022
11824,14143
12130,14085
13444,14225
12417,14263
12893,14030
11927,14222
12030,13943
12196,14051
11833,13949
11663,14015
12178,14044
14230,14130
11871,14234
13124,14147
13038,13984
13105,14011
11632,13742
13571,14139
13414,14403
11291,13929
12722,14076
11799,13971
12754,14310
12330,13898
12825,14372
12811,13906
12716,14025
12747,14237
11992,13987
13451,14246
10977,13988
13875,14020
12432,13974
12633,14162
11836,13993
11823,14113
14001,14197
12624,14067
12551,14069
12306,13737
13323,13959
12084,13812
13058,13939
12125,14044
11787,14003
13094,13990
11788,14634
12569,14096
12403,14200
13159,14222
21515,13818
12597,13993
13263,14156
11813,14136
12959,14053
11794,14037
13071,14207
12467,14232
13471,14194
11673,13892
11864,13959
12991,14449
11269,14241
13019,14187
13015,14290
11808,14064
11393,13826
11110,13817
11821,14063
11505,14104
13508,14154
11935,13929
10893,14061
11657,13954
11650,13978
11829,14076
12169,13886
12721,14020
12611,14107
12696,14233
12413,14623
12458,14061
12107,14299
11400,14197
12749,14771
13427,14820
12883,14392
11528,14256
13864,14267
11818,14150
12871,22412
12433,14385
11863,14087
12082,14185
12189,14196
12614,14030
12627,13937
11165,13927
12572,14213
13077,14436
11684,14138
12891,14159
11680,13863
12765,14166
12015,13912
13416,14109
12213,14002
12491,14378
12953,14326
11755,13919
12524,14486
11595,13968
22380,14939
21261,22961
16193,14906
14067,14580
12096,21709
12193,14030
11620,14072
14261,13991
11760,13759
11326,14031
13310,13959
11689,14190
12152,14068
11677,14389
12025,13883
11103,13848
11284,14099
12766,14319
12961,13798
13533,13913
13019,14113
12978,13938
11147,14080
11891,14116
11167,14016
13554,14472
11925,13935
11585,13862
13434,14387
12304,13745
13283,14010
11830,14013
11276,14407
12497,14026
12795,14305
12597,14222
13291,14025
12298,14234
12272,13870
12087,14110
11505,14143
13952,14237
11494,14396
13681,14152
11481,14229
11951,13853
12646,14051
11001,14043
12960,14150
12566,14253
13464,14102
10788,13666
14326,14366
11653,13903
12391,14104
12314,13923
11731,13941
12191,14132
11557,14161
12412,14212
10884,13832
13260,14194
11752,13871
11581,14218
13346,14289
12641,14234
11704,14363
12610,13885
10640,14196
12268,13988
13225,13970
12413,13886
11162,14438
12919,14194
12234,14092
11374,14108
12073,14121
13464,14084
12036,14091
14032,14023
12544,14126
12517,14023
12437,14150
11231,13943
12105,14214
12533,14079
13907,14089
11436,14296
13331,14314
12478,14046
12973,14154
12067,13811
13493,14507
12999,14125
11444,13964
12931,13952
11359,14056
12712,14239
13009,14146
13042,14325
12261,14001
12469,14274
12185,14263
12063,14057
13200,14338
11469,14030
14222,13940
12497,13936
13074,14213
12239,13853
12074,13998
13378,14137
12221,13993
13151,14008
11644,14244
13375,14052
12623,13815
12142,14075
12224,14183
12333,13970
13869,14106
12759,14532
12769,14045
12677,14222
13360,14257
12305,14091
12552,14008
13433,14079
12651,14114
12709,14047
11928,14121
12937,14042
11955,14374
13662,14221
11895,13953
11973,13961
14235,14599
11278,14120
12247,14070
13018,14034
11975,14083
12058,13788
11014,13914
12628,13816
12238,14090
13829,14203
12059,13948
12308,14070
11241,14078
11824,13954
12247,14199
12150,13980
12711,14073
12431,14433
12632,20662
12452,14329
12891,14065
11959,14150
12021,14006
12326,14384
12573,14076
12406,14271
11763,14013
13247,14113
11570,14170
12847,14124
12004,14220
11745,14130
12779,14442
12389,14268
12443,14050
13012,13989
11938,13973
12405,14146
13943,14599
12255,14402
13109,14177
12043,14082
12691,14159
12296,13992
13172,14090
11856,13834
12506,14276
13055,14506
12154,13836
12625,14195
11288,13894
12496,14080
12743,13994
13229,14456
13322,14131
12306,14258
12395,14036
11347,14069
13928,14116
11849,13907
11734,14112
13924,14143
11112,13983
11995,14247
11693,14426
11696,13890
10562,13944
12652,14098
12829,14352
13554,14161
13606,13994
12606,13827
12789,14068
11532,13849
12722,14233
11581,14309
13989,14181
12552,14014
11705,14017
13419,14388
11972,14064
13341,14063
12147,14193
11768,14330
12452,13947
13212,14223
12745,14098
12346,13979
12124,14051
12776,13856
12477,13917
11375,14174
13812,14261
11749,14124
13543,14077
11346,14108
12264,13834
12619,13962
11637,14161
13741,14114
12480,14512
13431,14019
11561,13735
14319,14391
12068,13917
12406,14192
12295,13844
11693,14045
11804,14086
12011,14256
13175,14232
10929,13839
13050,14082
15049,15074
16613,15071
14860,14669
13711,14476
12203,14061
12407,13893
11975,14019
12765,13933
13250,13911
12785,13931
11724,14128
12911,14285
12538,14236
11729,14081
11761,13932
13412,13956
12000,14023
13631,14086
12906,14134
12340,13900
12663,13993
11514,14152
11259,14119
11720,14012
13039,14177
11523,14335
13702,14092
12301,14091
13385,14032
11495,13783
14131,14049
13128,14373
11669,14120
13097,13989
12312,14147
13032,14064
12209,13946
12700,14234
12921,13867
12595,14109
12256,14227
11946,13972
13608,14250
11079,14013
14208,14070
12641,13992
13031,14182
12622,14347
11622,14042
13660,14217
12448,14118
12768,14054
12338,14243
13350,13950
12307,13937
12082,14012
11970,14202
11741,13985
13892,13938
19320,14202
12859,13961
12599,14444
13396,14141
12335,14151
12129,13763
13007,14159
11660,14210
13038,14207
11879,14003
12993,14239
11799,14189
13920,14155
11792,13938
12425,13879
13875,14469
10793,14118
12359,14140
12575,14049
12131,14101
11700,13738
11305,14082
12438,14431
11643,13984
13669,14201
11891,14022
11123,14062
11280,14005
11919,14010
12476,14060
11940,14023
12997,14053
12446,14202
12019,14313
12371,14437
12403,14038
12381,14207
11799,14233
12252,14077
12393,14265
11366,14125
11068,14015
13045,14093
12123,14179
12366,14224
12283,14583
11573,14062
12460,14232
12189,14120
12354,14032
13521,14025
11681,14022
12509,14247
13291,14495
11754,14062
12665,14200
11759,14023
12751,14063
11687,13993
13250,14196
12011,13875
11947,14337
13101,14331
12045,14054
12556,14309
12066,13863
12710,14157
12227,13968
12696,14150
13406,14096
12260,14136
12426,14184
11804,13952
14388,14135
12050,13868
11088,13997
13109,13927
11074,14172
12254,14156
12258,14280
12245,14043
11017,13771
11373,14142
12308,14142
13348,14095
13160,14109
12522,13872
12513,14045
11233,13788
12150,14270
10820,13951
13775,14277
12702,14208
12336,14003
13354,14398
12186,14045
13746,14036
12059,14068
11984,14350
12454,13957
13321,14507
12450,14140
12641,14096
11943,14020
12939,13840
12872,13905
11501,14194
13663,14130
12028,14092
14299,14093
11827,14076
12766,14058
13524,14101
11651,14069
13385,14021
12539,14321
13480,14008
11367,13677
14572,14430
12671,14019
13104,14113
12376,13836
12313,14045
11895,14090
11725,13852
13025,14241
11609,13985
13416,14117
11972,13906
11572,14104
13333,14228
12451,14295
11377,14114
12338,13996
10818,14095
11955,14026
13460,13836
12927,13893
11355,14195
13059,14160
12886,14109
11862,14063
11994,14012
13463,14016
12674,13994
13459,14029
12448,14120
12198,13739
12127,14117
11545,13957
11904,14135
12183,14022
13200,14087
14162,15034
14301,14647
13133,14495
14694,22938
12160,14240
13798,14674
13168,14722
11717,14263
13118,14449
12533,14299
13021,14556
12345,14361
13202,14758
12570,14250
13026,14487
13305,14584
12498,14479
14394,14693
12396,14475
14649,14080
12395,14386
12983,14771
12051,14396
12187,14365
13636,14576
12418,14634
12927,14521
12415,14516
14696,14792
13165,14353
13197,14378
12152,14421
12358,14474
14409,14459
12929,14832
12732,14526
12948,14630
13720,14625
11983,14406
12506,14714
13176,14557
12067,14487
13245,14405
12268,14685
13367,14283
11838,14608
13651,14640
11898,14552
12951,14368
13673,15033
13348,14715
13553,14588
14183,14604
11840,14618
12240,14368
11865,14258
12476,14652
12394,14471
14285,14541
12464,14396
11807,14380
11237,14397
11943,14388
12955,14491
12499,14312
13268,14460
13005,14525
12933,14725
12420,14816
12833,14328
12511,14540
11879,14490
11730,14502
13032,14871
11904,14555
11396,14344
13020,14684
12190,14642
13374,14504
12161,14662
12451,14586
12955,14541
12350,14468
12471,14484
13665,14332
12343,14387
12775,14531
13893,14670
12051,14471
12899,14592
11656,14411
13014,14547
11947,14283
14230,14424
12366,14230
12115,14623
13047,14993
12006,14464
13195,14553
11539,14272
13321,14579
12490,14330
12846,14709
12834,14322
11817,14681
11862,14351
11725,14404
14922,14612
12079,14235
12308,14547
13851,14395
11352,14450
12260,14457
11935,14681
11838,14382
10833,14220
12252,14678
12869,14533
13734,14508
12734,13943
12897,14254
13124,14393
11799,14872
13054,14679
11192,14506
14051,14569
12315,14233
12359,14445
13844,14801
12296,14609
13768,14622
12499,14430
11747,14597
12516,14203
13601,14691
12988,14510
12663,14287
12791,14499
13131,14403
12921,14385
11761,14505
13933,14460
12565,14495
14261,14463
18620,14338
12546,14250
13028,14390
11718,14385
13237,14446
13271,14765
14052,14430
11770,14139
15566,14821
12231,14459
12445,14581
12846,14457
12183,14480
11974,14578
12323,14376
12842,14596
11120,14196
13041,14670
11929,14390
11698,14557
13123,14573
12977,14624
11929,14851
12763,14255
11176,14493
12849,14415
14037,14304
12672,14322
11560,14823
13166,14491
12326,14407
11916,14505
12092,14390
13829,14558
12760,14472
13438,14421
13273,14503
12118,14340
12798,14495
12771,14441
12663,14541
12825,14419
14091,14560
12021,14719
13834,14931
12465,14546
13538,14406
12132,14232
13438,14540
13358,14662
11346,14476
12964,14475
11894,14324
14032,14603
12950,14389
13134,14582
12599,14434
13214,14431
12903,14633
12427,14337
13874,14755
12161,14387
14837,14403
12699,14314
13846,14700
12558,14346
11651,14376
13872,14663
13205,14482
12668,14461
11557,14670
13783,14489
12489,14441
12784,14266
13022,14503
12431,14353
14017,14529
12626,14721
12998,14660
12956,14541
13734,14448
12185,14389
12249,14327
14075,14576
12535,14498
13587,14478
12284,14464
13011,14483
12098,14594
13936,14556
12026,14438
12755,14328
13741,14924
11017,14409
12268,14435
12712,14593
11853,14435
12277,14286
12164,14507
13051,14590
11537,14516
13915,14932
12538,14396
12115,14653
11627,14509
12554,14439
12042,14672
12570,14319
13290,14545
12336,14645
12625,14785
12153,14797
13101,14939
12959,14624
11436,14620
11986,14557
12684,14631
12182,14635
11586,14031
13028,14801
11898,14599
12188,14534
12003,14860
11975,14558
12832,14784
12137,14876
12959,14562
13675,14416
12155,14408
12156,14605
13463,15008
12161,14433
13071,14689
12237,14508
12918,14693
11634,14268
13508,14605
12154,14246
12202,14733
13319,14662
12547,14434
13782,14698
11936,14544
13607,14434
12686,14353
13166,14674
13617,14730
12732,14719
12395,14457
11092,14632
14543,14505
12205,14221
11689,14491
13746,14291
11722,14411
12506,14487
12089,14592
12313,14243
11673,14210
11930,14514
12346,14426
13036,14514
13052,14275
12766,14438
12965,14557
11747,14398
12384,14557
11521,14327
13943,14573
12989,14595
12480,14360
14765,14860
12563,14396
13971,14537
12113,14439
12047,14582
12548,14231
13065,14778
13158,14678
13065,14361
12862,14550
12484,14198
12552,14437
11892,14551
13154,14464
11766,14610
14189,14499
12272,14468
12028,14357
12806,14486
11967,14413
13010,14477
12585,14762
13698,14213
11458,14051
13805,14743
12072,14348
13034,14597
13026,14224
11780,14469
11925,14520
12583,14367
13150,14832
11283,14277
13577,14595
11779,14308
12130,14438
13408,14547
13264,14791
11506,14574
12214,14359
11250,14549
12129,14413
13666,14207
12212,14425
11947,14525
13175,14627
13336,14555
11979,14431
12254,14419
13592,14652
12562,14600
13706,14483
12166,14418
12454,14496
12272,14648
11509,14373
11368,14427
12398,14475
13846,14580
11745,14549
13549,15056
13011,14445
13472,14463
12210,14153
13669,14727
13514,14611
11443,14396
12782,14567
11565,14290
13093,14628
12088,14373
13176,14631
13010,14433
12757,14642
12953,14608
12273,23194
14291,14682
11548,14476
14727,14353
12366,14452
12991,14126
