mark_time_ns,sweep_time_ns
36597,21009
24088,22126
26993,21932
21342,21947
20243,21948
19177,21677
19979,21879
22596,22150
14055,14298
15284,14007
13204,14032
14212,13984
13168,14094
14161,13867
13764,14165
14329,14319
14653,14296
13037,14092
14655,14127
13861,14277
11196,13825
11121,14077
11033,13959
13059,14248
11278,13907
13004,14021
11980,14200
12608,13920
11281,13916
13086,14001
10867,14333
12395,14215
12628,14023
10883,13922
13580,14131
11267,13999
12013,14020
12708,14262
12271,13969
11501,14029
11877,14065
13084,13943
11557,14235
11576,13924
11535,14047
13192,14071
12898,14244
10843,13753
11402,14090
11353,13949
11411,14224
12043,14031
12826,20652
11770,14185
12990,14312
11185,13949
12221,14053
11329,14129
11693,13996
11994,14006
11285,13981
12291,14075
11397,14317
11038,13794
11001,14190
10837,14003
12611,14131
10820,20259
12717,13995
10565,13869
12293,13906
11369,14125
10504,13842
12611,14094
12149,14056
13944,14091
11413,13871
12324,14105
12836,14090
11110,14060
11586,14002
11131,13995
11849,20404
10679,14010
11712,13865
10878,13809
12281,13955
11936,13957
11342,13993
11916,14118
11213,13894
11401,13884
11336,13970
12817,13887
11646,14125
12978,14083
12568,14255
12606,14065
11695,14413
12852,13928
12749,13965
12846,14275
12802,14027
11444,14028
11686,14150
11691,14213
13455,14166
12461,13982
11871,14027
12290,13974
12362,14042
13153,14061
11641,13884
11829,13959
11607,14052
12026,13989
12006,14130
12550,13871
13493,14185
11701,13961
13036,14213
12069,14013
12902,14516
11328,13855
13669,14386
12072,13972
11804,13925
13365,14116
11830,13987
13241,13996
11676,13887
11416,14054
12064,13931
12310,14066
11934,14101
12029,13989
12023,13936
13009,13913
12751,14054
11839,13969
12864,14063
11997,13876
13572,14064
11113,14127
12091,13791
12701,13861
11812,13822
12238,13965
12088,14013
13292,14117
11541,13860
13998,14153
12315,13940
12754,14346
12515,14031
12191,13848
12338,14175
12141,14191
12972,14357
11455,13721
13092,14057
11713,14032
11335,14024
13126,14130
15624,23392
13741,14396
14880,14806
13233,14856
13444,15055
14182,13933
13839,13969
12310,13833
13236,14268
13160,14113
11971,14127
12184,13915
13719,14308
12361,14090
13384,14157
12368,13676
12177,13961
12648,14060
11804,14103
11634,13932
12088,13952
13525,14168
11755,14122
13486,14111
11756,14183
12493,14019
11436,13868
13063,13967
12753,14098
11711,13809
12935,13752
11547,13868
12738,13882
11975,13706
12952,14088
12267,13870
12857,14092
12683,14099
11903,14084
13666,14025
11149,14034
14384,14072
12422,13913
13644,14197
11936,13902
11871,14029
13520,14016
12323,14118
12946,14065
12019,13996
13746,13903
12617,13863
12805,14044
12681,14031
12290,14103
14739,13991
13160,14097
13279,13964
12669,14051
13410,14298
12678,14062
12983,13843
14296,14026
12861,14005
13443,14211
12617,13963
13270,13870
12518,14041
13885,13892
11992,13746
12995,13906
13597,14011
11736,13876
13191,14039
13362,13960
12594,13949
12548,13893
12213,13884
13583,13992
12927,14054
15001,14131
13090,13883
12749,13952
12194,13838
12423,13954
12648,14133
19026,13740
13184,13927
12487,14140
12719,13916
12988,14041
12999,14090
13024,14120
12291,13959
12342,14114
12544,14086
12563,13840
11619,13990
13235,14109
12052,13759
12463,14142
11631,13653
11740,13933
12405,14068
12612,13990
13308,14000
13485,13980
12232,13988
12497,14005
13634,14197
11906,13828
13220,14029
12044,13855
13384,13996
12264,13908
13269,13956
12579,13922
12508,14008
13691,14144
12939,13856
13363,13977
12023,13952
13066,14033
12833,14015
13354,14123
14291,13992
13253,14070
13217,13939
12098,14265
14538,13981
12202,13724
12671,13982
13700,13982
12201,13996
13537,14279
12790,13930
12820,14209
12461,13942
12876,14117
13706,14620
13803,14163
14197,14006
13863,13702
14429,14029
12370,13942
14134,14089
13194,13892
15365,14054
13640,13880
12516,13923
14599,14148
12781,14157
13538,14118
12394,13846
12847,14063
13155,13839
13640,14265
12537,14050
12907,13767
13634,13962
13424,14108
13439,14092
12263,13939
14292,14202
12689,13888
14801,14005
12058,14064
12784,13987
38882,14906
12708,14298
13796,13994
13116,14041
14409,13985
12092,13842
15353,14230
12802,14002
13815,14175
13618,14045
12613,13902
13165,14149
12513,14032
13200,14153
11653,13888
13591,13972
11788,13875
11284,14026
13584,14189
13377,14004
12536,14122
12384,13998
11816,14024
12449,14304
13755,14055
13176,13916
12094,13781
13939,14153
12497,14139
12125,14001
12370,14282
14174,14097
12942,14032
13453,14021
12586,13914
12303,13840
12511,14146
11644,14022
12418,14115
12542,13928
14206,14192
12302,14286
13658,14135
12426,14134
12990,14120
12351,13920
13503,13963
13528,14312
12231,14193
13490,14048
12534,13926
13046,13894
12708,14023
13265,14056
13317,13852
13107,13916
12603,14112
12200,13991
13856,14083
11673,13947
14658,14292
13227,13932
13994,14131
12874,13916
12621,14108
13788,14311
12733,14036
13268,13996
12708,13943
14402,13918
12845,13915
13305,13846
12728,14217
12418,14083
14334,13993
13177,14210
13429,14050
12983,13999
13751,14252
13014,14114
13284,14011
13610,14240
12940,14114
13633,14082
12708,13859
13723,13981
12168,14071
13674,13952
11950,13840
12727,13936
14276,14247
12415,14240
12847,14355
13946,14111
12618,13860
12895,13908
12267,13990
13168,20562
12966,14157
14723,14320
12795,13819
12344,13978
12467,13925
12857,13990
13170,14126
13157,13818
13275,14048
13041,14116
13220,14004
13245,14063
13489,14087
13585,14139
12541,13610
12729,13947
13083,14035
12402,14264
12418,13968
13370,14275
11854,13862
13010,14193
12538,13790
12135,13915
12950,14209
13037,13870
12708,14010
13522,13913
12367,13994
12449,13995
12855,14122
11788,13941
13337,14068
12244,14052
13260,13892
11863,13935
13385,14067
12666,14124
12573,14021
12882,14095
12743,13940
12898,14309
12101,13974
12976,14292
12912,13948
13578,14132
13780,14088
12810,14031
12746,13891
11374,13775
14609,14046
12662,13721
12203,13982
13459,14220
12202,13931
13365,14181
12634,13954
12768,13971
11897,13945
12575,14047
13252,14214
13567,14094
13425,13935
13718,13959
13243,13998
12045,13892
13466,14095
12091,13953
14545,14040
12484,14119
12623,14045
13492,14145
12617,13971
13651,13920
12382,13902
12459,14028
12828,14117
13548,14211
13036,14156
12831,13935
12710,13910
13419,14015
13747,14198
12905,13962
13984,14141
12617,14136
14667,14021
12247,14036
12674,13692
13216,13881
12047,13822
13655,13871
12833,13989
14127,13995
12231,13716
14924,14099
12875,13898
13888,14072
12865,14001
12706,14173
12595,14269
12757,14249
13693,14404
12615,13686
13953,14082
12487,13853
12135,13908
13906,14234
13740,14177
12600,14022
12631,13931
12289,14053
13365,14163
14128,13810
13265,13967
12197,13847
13320,14495
13209,14215
12742,13972
12796,13945
14212,14119
12814,13975
13901,14275
13211,13914
12719,13922
13156,14016
12696,13936
12323,13923
12836,14001
14141,14215
18623,13857
13974,14070
12983,14156
13530,14087
12057,13880
13786,13970
13768,14209
12615,14043
13904,14088
12193,13954
13512,14010
12502,13824
12705,14092
12797,14022
13244,13879
12946,13699
12364,14076
14183,14034
11983,13996
15100,13984
13201,13976
14057,14124
13303,13956
12886,14104
14340,14075
12604,14146
13775,13903
12773,14049
14349,14012
12712,13882
13784,14270
12968,13974
12747,14088
14516,13990
13298,14201
13610,14024
12866,13983
14269,14185
12730,14043
13294,13847
14495,14110
13132,13956
13938,14161
13421,13900
13980,14107
12780,13935
13615,13898
11857,13921
13114,13975
14181,14103
11707,13948
13136,14293
13955,13955
12262,13967
12691,13929
12525,14104
13415,14070
12703,14129
14517,14161
12629,13866
12568,13959
12410,13845
13279,13962
12849,14055
12767,13946
13526,14060
12513,14016
13182,14220
12936,14083
13532,14032
12858,14073
21599,15073
14153,14792
13704,14537
13401,14317
12922,14050
14833,14075
13553,14398
13361,14231
12567,13893
12581,13880
12919,14120
13055,13636
13644,13863
13236,13999
12608,13905
12415,14129
13305,14207
12402,13980
13304,13869
11691,13926
13162,13900
12038,13840
13366,14034
12535,14031
12422,14247
13286,14263
12534,13711
12582,14007
12117,13855
13500,14125
12792,13952
13485,14059
13801,14023
13040,14017
12483,14006
12006,13825
14197,14050
12481,13891
12442,14214
12983,14139
11929,13982
12908,13956
12416,13831
12619,13973
11613,13863
12538,14012
12919,14008
13321,13955
13402,13889
13644,13886
13445,13999
11750,13830
12459,14098
12182,13926
14162,14025
12356,13990
12566,14102
13513,14207
12289,13946
13296,14157
12862,13922
12231,14022
13052,13757
13460,14136
12613,14083
12779,13970
12495,13964
13502,14042
13550,14121
13114,14116
14335,14003
13314,13925
14772,14033
11921,14059
12838,14024
13158,14004
12228,13914
13864,14046
13379,14003
14081,13883
12227,13759
14841,14144
12960,20622
14031,14020
13848,13989
13256,13819
12809,14114
13132,13932
14086,14109
12265,13666
14212,13981
12209,13812
12237,13854
13476,14333
13897,14070
12181,13953
13272,13779
12851,13752
13280,13962
13736,14011
12829,13849
12258,13925
13324,13988
13093,14266
12371,14022
12407,13835
13891,14013
12524,13981
13655,14121
13202,13736
12605,13941
12887,13932
12586,14003
12248,13937
12417,13921
13929,14173
12991,14070
14483,14061
12959,14072
13560,14021
12289,13924
14013,13892
14055,14056
12202,13956
13141,14072
