mark_time_ns,sweep_time_ns
11456,13835
11602,13907
10374,13415
12044,13652
11870,13768
12113,13748
12330,13688
12470,13609
12085,13621
10331,13581
12181,13729
11303,13600
13444,13808
11800,13806
11915,13592
13343,13825
11258,13684
13245,13633
11325,13741
11185,13646
11997,13505
12868,13856
12453,13870
11330,13626
11068,13557
12173,20190
11959,13639
11385,13696
12884,13702
11853,13557
13164,13758
11075,13767
11348,13582
12235,13508
10732,13610
12727,13664
11400,13848
12667,13801
10671,13388
13969,13746
11844,13602
12189,13733
12193,13638
11164,13481
11218,13824
11084,13788
12258,13803
10506,13517
13219,13874
11324,13489
10562,13622
12173,13791
12321,13858
11146,13714
11816,13454
10860,13627
11660,13857
12976,13516
12188,13617
11227,13772
12695,13947
11653,13774
11359,13707
11364,13566
12518,13712
11126,13899
12743,13429
12173,13614
11818,13713
11983,13594
12356,13743
11330,13718
11736,13711
13858,13742
11772,13681
12951,13753
11812,13867
12699,13882
12051,13488
12472,13747
13129,13835
11016,13512
12693,13870
11432,13744
11993,13614
11942,13542
12110,13822
11844,13635
11758,13654
12217,13801
11064,13771
13307,13811
10804,13670
13605,13691
11875,13540
12466,13844
12034,13681
10962,13594
12447,13801
11187,13758
12164,13743
11603,13702
13294,13626
11372,13589
12142,13743
11135,13721
10898,13837
13650,13612
11544,13870
11794,13622
12012,13633
13707,13983
12104,13950
12278,13571
13277,13803
11565,13842
12530,13972
11232,13781
12094,13802
11475,13954
12932,13611
11560,13541
11510,13632
12555,13803
10189,13606
12254,13826
12614,13787
10789,13575
10992,13598
10957,13743
12386,13850
11799,13718
13504,13638
12355,13508
12733,13746
11176,13606
11872,13737
12081,13954
11892,13517
12303,13600
11872,13684
12907,13947
12269,13691
12105,13824
11841,13750
11478,13599
11268,13687
11996,13904
11089,13631
10671,13604
12048,13685
10763,13630
12393,13792
11015,13567
11157,13632
12052,13749
12284,13707
12228,13533
12469,13552
11423,13671
12005,13680
12951,13778
10753,13546
12312,13800
11110,13717
12052,13674
11164,13522
12742,13840
11853,13721
11122,13646
11891,13892
11307,13643
11807,13659
10714,13546
12270,13786
12060,13556
11661,13762
12114,13689
11401,13799
11389,13686
10428,13445
13879,13788
11410,13590
10798,13618
12351,13756
10353,13475
11578,13847
11193,13780
10964,13808
10945,13369
11549,13747
11487,13921
12233,13631
12267,13717
12008,13497
12873,13496
10559,13640
12427,13836
11263,13634
13080,13804
12249,13668
11888,13898
13367,13915
11495,13790
13311,13633
11381,13707
11083,13733
11699,13488
12332,13811
11771,13767
11943,13699
10913,13640
12123,13706
11446,13683
10752,13731
12634,13658
11168,13609
13488,13741
10735,13656
11569,13574
12233,13506
11509,13522
12052,13677
11882,13767
12434,13692
10761,13508
13820,13585
11807,13585
11897,13749
12326,13628
11365,13532
11526,13904
11369,13683
14142,13824
13759,14568
15840,14388
11792,13967
12037,14058
12919,14339
12502,14223
11670,14068
12219,13880
11250,14257
11889,14335
12945,13916
12823,14233
12185,14078
12507,14322
12392,14213
11779,14102
11234,13907
12796,14206
11857,14189
13169,14177
12190,14001
12657,14330
12211,13927
11467,14183
11371,14018
11977,14116
13524,14164
11760,14244
12698,14135
12154,14160
12914,14195
11462,14021
13478,14070
13235,14185
11013,14033
12268,14097
11385,14148
11907,14261
11386,14112
12544,14147
12566,14132
12191,14031
12166,14160
11909,14165
13622,14258
10814,13939
13852,14196
12622,13992
12780,14372
11777,14005
11725,14074
12641,14342
11302,14128
12513,14097
11548,13930
13608,14065
11664,14162
12284,14139
11403,14234
11473,14300
16483,14086
12908,14354
12885,14094
12384,13915
13412,14265
12131,14285
12239,13909
13624,14460
12690,13880
13480,14282
11781,13911
12506,14084
13513,15035
19332,16569
16861,14840
15736,14297
29452,14953
20266,15842
14966,14063
19968,14794
13249,13617
14911,14044
14370,14682
16345,14319
23398,20211
33944,14659
14366,14129
11993,13791
10847,13512
12768,13682
12870,13987
12565,13579
13134,13759
12630,13786
12502,13968
12287,13692
13410,13640
12998,13846
11383,13512
11392,13663
12857,14002
11465,13580
10717,13539
12306,13662
11619,13706
11855,13827
11039,13656
11113,13661
12727,13809
11557,13637
12139,13574
13167,13641
11263,13660
11906,13760
13268,13810
11004,13645
11929,13656
11537,13855
12449,13757
11645,13537
12061,13831
12263,13658
12002,13545
12160,13945
11484,13635
12008,13603
11337,13672
12840,14073
12040,13653
12142,13891
12701,13788
11362,13740
11103,13687
10446,13420
13890,13934
11433,13520
10995,13670
12563,13800
10802,13530
11677,13681
11104,13599
11588,13931
10570,13531
11111,13756
11689,13722
12063,13741
12122,13991
12448,13697
12165,13618
11065,13635
11985,13775
10489,13541
12788,13821
11719,13690
11507,13664
13258,13771
12179,13774
13258,13687
11736,13659
11278,13809
12161,13560
12858,13842
11740,13776
12042,13286
11628,13610
12548,13634
11677,13627
12045,13750
13322,13740
12016,13592
13437,13777
11340,13701
11398,13690
11987,13471
10676,13576
14293,13820
12127,13682
12735,13811
10991,13435
13824,13864
11618,13619
11265,13833
12251,13659
11265,13591
11329,13888
11009,13790
12320,13758
10501,13562
13156,13746
11023,13457
11168,13593
12339,13838
12445,13788
11267,13671
11417,13516
10190,13569
11498,13762
13656,13584
12388,13680
11465,13600
12189,13764
11780,13820
10922,13774
11195,13497
13021,13726
11180,13990
12777,13780
11877,13643
12248,13852
11179,13510
10943,13684
10896,13509
12116,13668
13059,13780
11273,13678
13385,13820
11854,13661
12681,13782
11257,13387
13473,13816
12942,13922
10698,13575
12037,13767
11303,13722
11922,13615
11594,13516
12135,13901
13324,13822
13071,13743
12392,13725
11724,13758
12938,13762
10895,13561
13661,13720
12078,13699
12670,13949
11522,13701
10731,13583
13403,13872
11537,13762
12264,13786
11402,13639
14255,13674
11267,13804
11438,13669
11836,13670
11292,13806
13230,13636
11707,13801
12905,13776
12075,13645
12807,13889
11237,14102
12248,13677
13143,13841
11554,13753
13329,13945
11787,13587
12711,13737
10965,13821
12838,13720
10944,13620
12253,13717
12587,13833
10753,13673
11867,13959
12018,13743
11624,13577
12988,13752
11497,13800
12263,13850
12238,13789
14184,13905
11855,13602
10962,13746
11138,13537
11851,13757
11767,13849
13092,13533
12815,13693
11577,13695
12309,13872
12183,13671
12451,14130
11714,13850
10925,13540
11344,13743
12022,13661
11157,13691
10245,13613
12296,13727
10994,13583
11695,13840
10836,20284
11188,13697
11376,13795
11398,13616
11919,13651
12751,13566
11074,13648
12047,13746
12868,13888
10933,13609
11735,13654
11657,13605
12604,13757
11067,13528
12087,13706
12250,13719
11365,13620
12128,13852
11313,13592
12060,13642
10780,13741
12293,13776
11750,13670
11946,13803
12732,13768
11461,13738
11350,13661
11339,13752
13462,13785
11361,13616
11250,13676
12445,13759
10781,13626
11288,13871
11899,13770
11988,13962
10715,13357
10809,13808
12054,13939
12049,13673
12659,13785
12076,13470
12684,13625
10593,13471
12526,13825
10999,13515
13151,13958
11779,13696
11343,13699
13712,13895
12040,13729
13009,13743
11249,13768
12221,13782
11864,13599
12404,13852
11811,13858
11402,13789
10813,13550
12468,13567
12542,13697
11323,13709
13147,13624
11773,13548
13723,13862
11112,13722
11751,13621
11973,13640
11209,13516
12404,13662
11433,13835
12976,13918
10729,13426
13718,13835
12293,13675
12271,13843
12088,13641
11223,13624
11356,13816
11096,13681
11739,13681
10654,13591
13054,13851
11109,13581
10584,13625
12526,13800
12126,13798
11080,13609
12031,13571
11030,13620
12008,13848
13658,13535
12357,13526
11408,13616
12105,13816
11987,13726
11128,13933
11734,13518
13044,13720
11681,13959
12553,13806
12004,13635
11976,13737
12049,13663
11108,13731
11650,13639
11408,13609
12869,13878
19861,13570
13117,13768
11948,13709
12917,13758
11536,13575
12848,13725
12472,13889
10555,13608
12539,13949
11492,13701
11754,13583
11482,13487
12556,13791
12239,13743
11558,13596
11876,13698
10873,13838
13052,13768
11015,13600
13758,13681
11655,13532
12348,13902
11594,13677
11503,13625
12519,13820
10857,13622
12107,13638
11115,13699
13239,13630
11221,13834
12099,13723
11475,13722
11207,13873
13049,13695
12118,13953
11633,13695
12042,13614
12654,13896
12172,13936
12030,13681
12770,13805
11746,13463
12414,13872
10997,13661
12173,13772
11434,13999
12831,13622
10709,13667
11967,13630
12970,13823
10191,13703
12369,13851
12061,13821
10898,13638
12789,13697
11230,13707
13004,13776
11213,13754
13108,13719
11874,13569
11695,13712
14203,14648
13272,14646
12930,23449
12449,14257
13115,14456
12812,14587
13391,14771
13200,14708
12470,14771
19081,14496
11596,14467
11813,14504
12642,14596
12097,14536
10941,14444
12865,14530
11073,14411
12068,14599
10953,14410
11585,14418
12750,14763
12331,14487
12975,14490
12798,14510
12062,14680
12225,14574
13612,14702
11620,14453
13065,14434
11605,14443
12811,14624
11769,14321
12272,14608
12422,14463
12305,14472
12863,14633
11742,14537
12417,14403
11453,14453
12417,14564
12074,14501
12801,14580
13168,14524
12291,14618
11895,14560
11623,14338
14254,14641
11424,14246
11627,14493
13238,14544
11185,14348
12082,14643
11824,14557
12039,14667
11057,14180
11798,14499
12257,14595
12809,14589
12734,14533
12907,14427
12793,14466
11072,14335
12803,14552
11235,14387
13710,14686
12623,14807
13231,14601
13809,14588
12111,14500
13507,14233
11949,14442
11661,14484
13123,14212
13562,14665
12048,14558
12102,14411
11429,14395
14822,13877
12266,13626
11206,13740
13494,13829
12149,13727
13506,13933
11339,13658
12557,13618
12276,13559
11244,13570
12089,13735
11789,13736
12739,13826
11024,13379
14005,13941
11940,13681
11570,13826
11610,13554
11585,13560
11431,13830
11263,13804
12546,13857
10973,13572
13263,13728
11040,13539
11214,13332
12158,13777
12094,13871
11660,13817
11940,13537
10516,13657
11714,13741
12682,13566
11835,13803
11520,13579
12449,13901
11973,13801
11136,13693
11117,13450
12647,13674
11212,13753
12073,13945
11935,13661
11931,13698
12164,13575
11124,13741
11005,13645
10735,13625
13176,13760
11080,13731
12924,13805
18176,13728
13036,13792
11683,13515
12428,13596
13440,13773
11142,13542
12503,14002
11856,13696
11753,13677
11678,13602
12447,13744
11728,13778
13224,13759
12792,14161
11632,14146
14436,14158
11108,13605
13499,13732
11862,13562
12751,13888
11602,13777
10838,13614
12632,13891
11238,13706
11869,13750
10187,13609
13185,13671
11404,13772
11625,13660
11461,13780
11277,13927
13127,13644
11331,13798
12066,13681
12351,13640
13327,14035
11767,13846
12273,13642
12913,13821
11360,13741
12732,13894
12574,13626
13150,13782
11506,13826
12578,13690
11511,13555
13120,13735
13214,13870
11024,13627
12722,13922
12166,13803
11047,13679
11296,13657
10710,13640
11976,13798
11584,13783
13627,13759
11908,13652
10953,13681
10169,13535
11427,13639
11530,13912
11588,13573
12309,13650
12255,13735
11809,13954
11702,13706
12418,13904
11962,13873
11281,13535
11679,13694
13027,13788
12024,13535
11258,13656
12846,13814
11543,13561
12382,13772
12023,13676
12186,13742
12521,13880
11920,13560
12185,13634
12462,13609
10925,13637
11782,13850
12828,13795
11309,13843
11937,13712
11185,13597
12698,13646
11530,13462
12903,13912
13775,14803
14712,14255
12868,14351
11638,13991
11848,13549
11241,13738
12410,14063
12155,13760
13314,13830
14072,13898
12798,13771
12344,13782
10822,13478
14041,13855
11231,13517
11404,13645
13174,13779
11266,13551
11500,13726
11139,13943
11503,13841
10760,13399
11647,13700
11757,13749
12306,13779
11937,13921
11980,13598
12627,13685
11200,13621
11873,13799
10561,13579
13361,13882
11847,13676
11233,13664
13261,13774
11538,13920
12895,13602
11533,13669
11558,13781
11706,13441
12668,13871
11712,13732
11599,13852
11678,13612
12184,13604
11523,13426
11217,13645
13180,13619
11454,13547
15904,14946
12646,13765
12371,13822
12170,13513
11639,13689
12540,13622
11201,13782
12289,13948
11463,13389
13850,13865
11386,13720
29967,14650
12845,13590
11185,13711
11415,13769
11380,13774
12089,14166
10960,13635
12559,13863
10958,13633
10682,13558
12575,13785
12309,13816
11348,13798
11578,13502
10409,13671
12031,13802
13104,13626
12094,13570
11470,13596
12264,13840
11538,13895
10725,13679
11330,13497
12576,13780
11301,13926
13031,13729
12324,13652
11876,13702
11582,13608
11038,13669
11808,13659
11990,13651
12897,13901
10870,13752
13539,13877
11512,13682
12774,13714
11723,13385
13207,13759
12780,13791
11130,13650
12829,13962
11149,13698
11395,13588
10855,13558
12350,13794
11943,13756
12364,13651
11984,13810
11430,13750
12963,13767
10510,13753
13512,13646
12416,13719
12380,13918
11684,13653
10996,13622
12452,13783
11239,13933
12200,13749
11426,13575
13220,13689
11568,13795
12023,13601
11714,13764
11128,13870
13258,13665
12100,13865
11949,13721
12213,13590
13133,13799
11853,13838
12171,13566
12553,13737
11797,13767
12309,14002
11291,13665
12047,13738
11075,13995
13583,13698
11070,13612
11808,13685
13665,13811
10703,13599
12195,13851
11999,13738
11573,13642
10778,13618
11203,13756
12113,13792
12395,13871
13897,13624
11754,13799
11316,13612
10791,13575
11657,13613
12016,13924
12077,13599
12156,13681
11498,13740
11726,14070
12278,13762
12551,14015
12172,13764
11404,13579
11297,13770
11966,13623
11204,13637
10703,13619
11991,13726
10810,13587
11354,13716
11016,13625
11925,13676
11695,13799
11053,13632
11779,13570
12321,13484
11226,13546
11754,13673
13263,13773
10422,13537
11748,13531
11167,13715
12393,13736
11932,13525
12364,13904
12558,13706
11667,13978
11622,13732
11465,13517
12099,13581
10796,13608
12428,13696
12468,13683
11957,13802
11988,13721
11400,13649
12169,13791
10765,13615
13753,13712
11028,13529
10893,13683
12060,13690
10855,13478
11366,14029
11446,13810
11607,13913
10865,13557
11002,13776
11760,13797
11520,13589
12052,13733
12501,13576
12710,13710
10682,13550
12062,13729
11906,13531
12990,13773
12095,13702
11954,13681
13356,13780
11587,13821
12748,13644
12115,13719
10776,13731
12150,13580
12502,13893
12042,13839
11695,13571
11136,13684
13037,13581
12331,13704
10948,13670
13006,13708
12219,13575
13910,13742
11799,13669
13317,13679
12436,13619
14097,14910
14590,14214
12440,14275
13234,14389
11224,13915
14227,14412
12047,14067
12148,14426
12438,14141
11822,13937
12329,14372
11777,14144
12529,14274
10982,14017
13455,14259
11488,13916
11281,14027
13057,14259
12341,14183
11404,14121
11906,13986
10950,13958
11997,14205
13305,13995
12684,14053
11777,14006
12565,14315
12310,14187
11630,14073
11749,13890
12919,14053
11943,14257
13143,14112
12704,14039
12036,14105
12453,14016
11367,14051
11534,14064
11548,13949
13941,14180
12074,14103
13516,14279
12076,14066
13116,14105
11827,13819
13808,14108
13621,14281
11428,13923
12680,14330
11202,14186
12376,13991
12228,13942
12689,14235
12384,14053
12179,14070
12096,14190
10841,14141
13906,14128
11177,13962
14071,14068
14487,14292
14134,14309
12168,14334
11229,14060
13636,14341
11876,14051
12466,14193
11781,14032
13507,14100
11832,14140
11647,14029
11917,14309
11849,14308
13707,14076
11802,14233
12567,14091
12139,14071
12809,14310
11982,14260
12859,13919
13192,14054
12626,14150
13261,14232
13619,14083
13521,14180
11201,21433
12916,14028
10848,14075
11723,14161
13481,14284
11108,14103
12013,14307
12019,14076
12497,13923
11683,13975
11590,13589
12516,13719
11559,13743
13103,13751
11619,13552
11660,13913
10569,13607
11098,13633
11750,13862
12103,13588
12664,13712
11008,13728
11974,13959
11992,13690
12043,13860
11740,13840
11080,13736
10830,13715
11845,13768
11108,13555
10546,13800
12474,13784
10942,13636
11683,13882
10750,13801
11437,13650
11883,13787
11941,13365
11780,13588
12225,13601
10894,13668
11712,13684
12287,13746
10565,13522
11912,13691
11363,13761
12115,13784
11611,13566
12037,13751
12194,13689
11392,13572
11960,13805
11982,13642
11918,13713
11184,13578
12230,13774
12021,13681
11845,13778
12578,13690
11852,13710
12270,13769
10398,13490
13786,13721
11864,13597
11313,13659
12437,13688
11018,13582
11830,13762
11330,13781
11078,13818
10484,13393
10845,13748
12104,13721
12216,13710
12549,13708
12476,13682
13037,13616
10940,13581
12099,13689
10792,13566
13464,13808
12288,13659
11608,13721
13388,13870
11694,13704
12710,13574
11753,13626
11333,13718
11656,13504
12511,13786
11685,13728
11649,13666
10811,13701
12447,13600
11920,13658
11056,13584
13230,13659
11960,13601
13658,13792
11734,13791
11767,13607
13249,13547
11045,13511
12638,13638
18107,13628
12916,13806
10474,13430
13167,13821
11804,13605
12189,13793
11877,13692
11551,13525
11819,13933
11212,13700
11876,13785
10364,13496
13241,13722
11265,13478
10805,13629
12984,13675
12761,13831
11236,13604
11910,13480
11185,13734
11755,13738
13230,13585
12060,13559
11278,13615
12145,13872
11530,13747
11821,13671
11316,13562
12741,13784
11301,13796
12398,13779
11754,13688
11872,13680
11724,13551
11771,13742
11033,13619
11647,13586
13337,13714
11064,13761
12814,14014
11700,13669
12577,20349
12045,13490
12807,13741
12586,13721
10755,13630
12085,13861
11019,13770
11883,13599
11849,13540
11943,13817
11535,13730
11394,13736
12179,13790
10946,13729
13435,13735
11175,13630
13988,13662
11958,13682
12687,13842
11762,13671
11138,13613
12565,13854
11612,13697
12520,13766
11015,13564
13153,13662
11532,13673
11821,13644
11304,13736
10904,13979
13522,13719
11689,13819
11757,13777
11874,13634
12849,13917
11529,13897
12008,13521
12934,13676
12534,13826
14004,14002
11123,13591
12293,13731
11296,13851
12923,13649
10982,13766
12132,13669
13235,13957
10309,13577
11657,13899
12691,13766
10883,13597
11053,13572
10871,13624
12600,13815
11420,13759
13418,13724
12288,13672
11387,13657
10367,13515
11578,13589
11872,14045
11425,13482
12221,13647
11832,13713
12273,13891
12118,13584
13863,14101
12201,13816
11124,13529
11272,13681
11948,13764
11563,13581
10397,13588
12231,13658
10865,13726
11567,13994
10580,13651
11157,13740
11771,13728
11550,13546
12286,13614
12267,13657
11108,13671
11257,13628
12990,13735
10628,13558
12240,13848
10814,13723
12319,13665
11576,13498
12199,13823
11981,13651
11482,13680
12143,13770
11568,13685
12086,13599
10507,13652
12050,13719
11449,13608
11960,13756
12482,13798
11419,13744
11347,13701
10396,13606
12975,13895
11086,13588
10744,13664
12204,13770
10690,13627
11264,13770
10689,13968
10909,13769
10738,13410
11027,13837
11699,13843
12681,13695
12434,13745
12468,13638
12310,13656
10203,20709
12128,13688
10852,13583
13130,13750
11574,13702
11473,13678
13034,13789
11647,13704
13229,13685
12212,13802
10742,13699
11917,13441
12736,13865
11326,13745
11719,13630
11742,13569
12325,13603
11551,13623
10801,13620
13295,13629
11628,13818
13453,13816
11035,13724
12063,13638
12555,13504
10830,13546
13024,13623
11962,13867
12841,13875
10803,13476
13872,13836
11505,13652
11764,13752
11895,13595
11355,13537
11042,13860
11230,13784
12039,13742
11055,13589
13113,13748
11368,13493
10975,13385
12531,13713
12410,13815
11125,13621
12212,13566
10788,13673
11530,13690
13099,13676
12391,13729
11253,13687
12256,13973
11853,13786
11182,13717
11417,13652
12610,13729
11496,13672
12352,13731
11800,13702
12342,13749
11870,13619
11220,13767
11416,13589
10736,13612
13325,13802
11291,13676
12762,13845
11766,13661
12744,13809
11145,13503
12614,13675
12730,13817
10765,13579
12648,13932
11338,13791
11953,13611
11810,13556
12062,13740
11911,13580
12013,13707
11912,13736
11035,13744
13252,13473
11420,13597
13701,13706
12422,13932
12771,14004
12116,13819
11101,13552
12248,13775
11290,13806
11497,13766
10824,13617
13596,13612
11926,13766
11722,13606
12052,13781
11842,13829
13407,13708
11182,13891
11716,13670
12305,13591
13058,13924
12145,13981
12600,13679
13021,13741
12729,13815
12650,13813
11960,13585
12780,13725
11380,13920
13386,13640
11001,13541
11493,13729
17939,15542
19342,15482
15105,14387
14207,14323
12211,14129
11533,13626
11427,13646
12146,13776
11537,13970
14002,13606
12839,13569
11439,13633
10867,13590
12106,13698
12404,14112
11862,13621
13031,13848
12690,13745
12376,14101
12021,13748
12245,14000
11975,13823
11134,13599
11426,13782
12529,13778
11082,13670
10214,13605
12103,13676
10807,13701
11506,13742
10573,13651
11319,13726
12042,13741
11621,13663
12076,13588
12755,13717
10812,13613
11224,13737
12715,13779
11084,13591
11915,13716
10946,13616
12350,13631
11711,13596
11954,13771
12298,13797
11992,13661
12155,13773
11533,13623
11659,13613
10946,13676
12283,13854
11421,13716
11985,13775
12971,13772
11592,13641
11257,13761
10763,13516
14383,13718
11157,13570
10658,13636
12854,13695
10799,13570
11229,13799
10989,13561
11518,13909
10937,13474
11172,13690
11588,20257
13647,13845
12094,13758
12329,13574
13139,13714
10984,13515
11710,13767
10677,13644
13090,13830
11907,13675
11609,13778
13299,13876
12280,13682
13212,13693
12137,13637
11432,13805
12086,13483
12067,13916
11609,13753
12137,13671
11125,13665
12436,13614
11635,13596
11356,13631
12839,13735
11962,13570
13429,20206
11065,13682
11879,13606
11998,13573
11265,13584
12238,13578
11027,13761
12848,13740
10841,13548
13448,13881
11808,13640
12027,13769
12273,13634
11349,13720
11750,13821
11627,13640
12372,13813
10820,13623
12831,13813
11624,13547
11346,13703
12628,13779
12412,13872
11630,13620
11825,13648
10474,13622
11457,13742
13206,13560
12076,13629
11290,13586
12324,13891
11921,13802
11333,13719
11410,13554
13647,13779
11517,13886
12496,13721
11692,13634
12103,13746
11757,13578
10824,13716
17911,13551
11960,13620
13488,13803
11362,13635
13478,13795
12070,13645
12627,13704
11574,13550
13012,13820
12706,13710
11036,13597
12346,13709
11621,13811
11865,13520
12000,13478
12345,13859
12501,13707
11690,13751
11867,13722
11604,13803
13146,13852
10424,13645
13873,13597
12226,13628
13023,13720
