mark_time_ns,sweep_time_ns
33594,21192
22746,20801
23794,20429
17435,15376
15649,15006
15075,14786
15272,14820
16714,14920
14440,14849
15956,15003
13649,14830
14219,14694
13216,14757
13635,13941
12802,14099
13231,14101
13872,14164
11970,13979
13576,14122
12757,14034
12196,14004
12065,13955
12543,14135
13517,14126
11500,13846
13095,13867
11807,13944
12824,13783
11459,13923
13196,13955
11086,14083
17923,13983
12785,13898
10953,13909
13371,14007
11062,13815
11376,13810
11901,13978
11807,13768
11252,13784
11066,13857
12164,13940
11053,13905
10914,13895
10822,13918
12421,13774
17483,13864
10775,13709
11131,14009
10884,13892
11001,13984
11533,13963
12530,14148
11277,13892
12557,14023
12071,13893
12445,14012
11394,13923
11469,13841
11835,14055
11568,13770
12618,14192
10965,14140
10919,13657
11459,13761
11194,13984
13031,14127
10921,13809
12710,13872
10815,13817
11793,13831
10981,14081
10272,13898
12130,14002
11019,14094
13321,13894
10883,13456
11812,13913
12123,13916
11220,13990
11215,13664
10605,13817
12306,14154
10655,13867
11458,13947
10821,13705
11894,13763
11475,13716
10764,13983
11222,13857
10300,13815
11057,19521
11209,14008
11968,13791
11011,13915
12467,13929
11769,13981
11740,14121
10737,14303
12507,13877
12228,14034
13003,14222
11658,13972
11217,13833
11318,13763
10203,13882
12830,13709
11520,13929
11145,14163
11650,13878
11736,13843
12926,13899
10897,14114
11227,13834
11460,14071
11338,14205
11774,13732
11703,13885
12697,14175
11331,13718
12202,13929
11258,13780
11683,14030
11094,13724
12680,13946
11323,13986
10487,13709
12309,14108
11093,13924
12478,13901
10862,13830
10835,13923
11355,13578
12072,13991
11538,13992
11324,13741
11042,13831
11860,13785
11887,13890
11417,13909
12655,14090
11780,14050
13288,14153
10769,14071
11515,13674
11703,13755
20586,14395
13936,14745
13235,14949
13952,14710
11955,14430
14933,14927
12596,14714
12786,14891
12264,14526
11994,14598
12444,14836
12412,14640
13443,14941
11701,14601
13417,14899
11592,14682
11544,14594
13538,14798
12777,14792
11787,14768
11966,14618
11264,14695
11909,14976
12989,14546
12281,14554
11687,14714
12577,14690
12181,14931
11861,14635
11941,14663
13386,14781
12069,15120
12775,14835
12059,14530
12378,14594
12095,14679
11389,14580
11626,14980
11705,14781
13323,14946
11784,14758
13681,14939
11812,14905
12743,14844
11766,14555
12766,14913
12766,14893
11124,14663
12730,14850
11474,14639
12230,14698
12439,14436
12647,15239
12493,14779
12775,14710
12979,14999
12168,14876
13718,15056
11387,14669
14218,14586
11989,14692
12788,15008
12473,14640
11475,14810
13170,14933
12379,14904
12598,14615
11412,14597
13439,14695
12259,14782
12219,14683
11513,14809
11404,14705
13985,14670
12457,14883
12050,14717
12208,14647
13153,15029
11672,15021
11837,14551
13513,14902
12099,14782
12847,14894
12168,14806
12368,14681
11367,14715
13369,14549
11420,14513
12411,14738
13548,14727
10929,14701
12327,14738
13582,14722
11992,14753
12025,14589
11561,14456
12329,14696
12059,15025
13846,14822
12624,14552
11869,14715
11385,14682
11975,14796
12062,14817
12151,14568
12390,14867
12165,14796
12606,14710
12157,14874
12298,14804
12162,14739
10935,19986
11316,14784
12198,14834
11677,14679
11304,14654
12623,14759
11677,14566
12306,14598
11277,14582
11390,14815
12319,14852
12128,14748
11980,14702
