mark_time_ns,sweep_time_ns
41047,26109
24972,25220
27143,25179
22705,24879
12959,14014
12442,13828
12805,13657
13241,21972
13147,14504
14102,14097
12008,13992
13326,14062
12615,14082
12890,13893
12741,13809
13676,13976
13380,14158
12456,13835
13761,13828
13113,14115
12673,13845
11857,13893
12434,13803
13410,13965
11670,13730
13121,13883
12026,13904
12932,13863
12330,13879
14186,13971
12640,14112
13190,13957
13706,13836
11952,13696
14331,13951
11298,13886
12199,13824
13066,14162
12022,13827
11303,13660
11463,13806
13127,13888
11579,14036
11340,13765
11695,13751
13960,13777
13166,14070
12503,13682
12137,13974
12737,13747
11714,13986
12869,14068
13555,13842
12368,13677
13078,13853
12039,13837
13155,13775
11825,13886
11315,13659
12458,13770
11899,13681
13190,13959
11989,14239
11777,13584
12455,13815
12673,13985
14003,13981
12010,13848
14079,13820
11532,13706
12607,13724
12328,13915
11953,13714
14267,13895
13149,14143
15683,13828
12701,13572
12827,13869
13815,13830
12551,14008
12561,13932
13096,13738
13203,14013
11230,13848
11907,13711
11218,13703
12600,13889
12305,13728
11925,13705
12919,14156
11741,13522
12577,13905
12180,14093
13041,13809
12398,13911
13816,13927
13210,13713
13020,13949
11672,13978
13681,13842
13680,14285
14204,14019
13311,14004
12648,13759
12927,14013
12051,13780
13794,13826
13470,14020
13798,13819
12221,14082
12027,13652
13213,13839
11888,13709
12793,13786
11983,13716
12471,14059
12365,13861
12005,13995
13289,14104
12168,13735
13126,13655
11379,13727
13287,13989
11637,13747
14334,14010
12644,13810
11947,13825
13727,13832
11672,13945
13241,13832
11830,13725
11589,13944
12042,13586
12422,13938
12353,14304
12345,13822
11779,13628
13161,13931
12421,13870
11815,13754
13548,14315
12250,13648
13767,14039
11527,13947
11821,13681
12468,13774
11838,13729
13414,13977
12954,13560
14151,13811
12309,13496
15128,14015
11982,13936
12813,14074
12373,13775
12208,13521
12612,14279
12154,13820
13396,13983
12081,13602
13279,14056
11668,13788
11064,13760
13217,13991
12707,13763
11382,13832
12074,13812
11381,13743
11491,13963
13408,13718
13088,13939
11725,13825
13136,14072
12746,13773
11796,13967
11174,13729
13425,13904
11991,13885
