mark_time_ns,sweep_time_ns
28853,15660
16930,14672
19904,14227
14060,14326
14534,14426
12671,14116
13401,14361
14431,14247
13373,14523
14198,14431
12670,14566
12978,14368
13290,14358
13604,14310
13280,14298
14429,14670
14285,14548
13414,14285
14459,14618
14046,14173
13439,14186
13290,14208
12909,14267
14494,14136
12063,14120
13896,14202
12649,14421
13945,14330
12557,14137
14982,14540
12749,14362
13919,14489
15423,14215
12864,14138
15743,14413
13755,14284
13732,14128
13965,14450
12764,14187
12143,14301
13575,14238
14070,14178
13185,14395
15025,14711
13902,14392
16219,15676
16869,15272
13487,15003
13777,14476
13884,14220
13538,14535
13513,14284
13976,14120
12794,14163
14648,14716
12131,14026
13129,13916
12601,14221
12532,14121
12560,14135
13255,14081
14450,14659
12691,14292
12774,13941
12788,14069
12453,14132
13799,14319
12413,13887
14068,14156
12074,13983
13933,14226
12432,14264
11713,14076
13251,14380
12644,14149
15092,14222
13095,13826
13552,14283
14813,14199
12989,14209
12291,14136
12559,14052
13358,14236
12224,14356
13022,13860
11871,13901
13473,13917
12721,13818
12232,13763
13365,14118
11890,13979
13045,13964
12743,14199
13610,14003
12347,14041
13635,14015
13889,14125
13198,14321
12799,14417
20905,13704
13440,14037
13322,14147
12838,14007
12620,13859
12601,14040
12098,14026
13868,14184
13889,14230
13066,13951
13098,13993
13120,13639
13909,14252
12217,13944
12786,14205
12674,13997
12150,14084
12278,14058
12966,14283
13786,14295
12918,14033
13170,14021
12602,14022
12891,14142
12110,13794
13980,14356
13144,13867
12332,14020
13451,14008
12542,14139
13291,14081
12249,13954
12085,13993
12624,13709
12921,14183
12526,14187
12604,14142
12436,13975
12556,14103
13291,13983
12629,14056
14213,14089
12237,13893
14616,14266
12031,14139
12402,13997
12492,14006
11573,13869
13789,14310
12643,14143
13709,14092
12171,13802
15187,14240
12494,14146
13974,14334
13500,13945
13144,13891
12778,13969
12914,13982
13086,14243
12327,13845
13951,14238
12110,13829
11685,13942
13829,14103
12890,13999
12134,14039
13331,13897
11765,13958
13192,14282
14144,14270
13791,14203
12772,13882
13420,14208
12599,14085
12349,14134
12890,13855
14434,14379
12733,14185
13951,13959
13033,14110
12704,14122
12900,13827
12277,14102
12041,14070
13153,14086
14205,14152
12528,14062
13470,14159
12296,14193
13475,14144
12123,13911
13929,13971
13860,14056
12350,13964
13359,14179
12305,14261
13228,14142
12805,13801
12868,14284
13207,13933
13252,14089
12967,14019
12067,14057
14612,14036
11913,13826
14020,13946
12343,13965
13017,14365
12400,13994
11752,13908
13335,14103
12517,14122
12880,14301
19310,13890
13840,13934
12629,14003
12677,14005
12223,14053
12429,14113
14563,14080
12920,14223
12709,14110
12989,14203
13948,14315
12283,14133
12891,13805
13908,14516
12577,14209
13640,14172
12255,13922
13513,14168
12283,14070
13715,14235
11728,13874
12360,14061
13426,14109
11732,14029
12935,14255
13837,14180
12635,14054
11916,13894
12278,14039
12580,14044
