mark_time_ns,sweep_time_ns
15108,14370
14765,14417
15011,14833
13114,14200
12791,13978
14454,14466
12639,14159
13292,14398
13040,14193
15192,14245
13689,14554
14630,14389
13338,14282
12945,14559
14736,14509
13978,14553
13963,14728
13533,14512
14818,14920
13641,14481
14003,14492
15095,14522
14078,14719
14121,14513
13000,14488
14020,14601
12605,14264
14661,14408
12464,14239
13294,14547
14977,14334
13052,14513
13805,14366
14621,14422
12831,14681
13511,14268
12649,14233
13673,14237
12890,14188
15132,14023
13621,14302
12989,14253
12670,14453
13599,14473
14072,14743
13575,14354
14303,14448
13329,14496
13652,14757
13410,14220
13995,14579
13826,14420
13161,14331
13206,14480
14377,14812
12839,14459
12320,14433
14510,14603
12822,14125
13115,14360
12673,14276
12667,14498
13512,14549
13469,14413
13825,14233
14830,14484
12827,14663
13528,14226
14826,14777
13009,14268
13943,14419
13076,14377
14323,14776
12780,14392
14574,14430
14065,14683
13460,14218
14145,14306
13138,14127
13939,14140
12436,14348
14118,14627
13426,14496
14213,14365
14762,14733
13524,14236
13377,14401
12934,14357
15658,14684
12677,14209
12611,14401
14478,14376
12587,14236
13561,14433
13059,14439
12794,14173
12086,14004
13122,14167
14113,14407
13985,14564
13929,14333
13120,14263
14351,14346
13074,14285
13596,14497
13085,14118
15298,14743
13762,14391
13660,14585
15335,14491
13481,14322
14563,14470
12985,14236
13635,14482
13803,14115
15089,14988
13678,14649
13303,14243
13254,14652
13405,14422
13873,14271
12616,14374
15167,14524
13905,14167
15193,14602
13220,14511
13219,21416
15609,14366
13068,14326
14366,14920
13644,14339
14633,14566
12498,14163
15812,14589
12890,14628
14123,14519
13926,14166
12998,14303
14018,14564
12901,14550
14773,14614
12536,14348
14635,14939
13257,14378
12497,14225
14768,14419
13701,14434
12563,14499
13414,14083
12913,14337
13812,14877
14799,14276
13815,14481
12891,14629
13901,14966
13300,14782
13021,14437
13297,14389
14520,14428
13060,14451
14111,14236
13645,14527
14072,14574
14737,14322
13731,14395
13002,14258
13364,14357
15371,14582
13148,14832
14971,14608
14022,14802
14731,15265
13340,14429
14756,14934
13339,14572
14085,15041
15709,14782
13074,14689
13924,14338
13906,14189
14439,14349
12882,14327
13983,14716
13833,14473
13582,14458
15320,14427
11974,14139
15039,14396
13547,14437
14755,14640
13160,14324
12791,14016
14317,14313
13255,14291
13545,14606
12968,14414
14878,14123
13526,14818
13541,14253
13746,14484
13451,14450
14940,14620
13768,14428
14005,14251
13619,14672
14914,14992
13432,14557
13614,14591
14341,14680
13835,14441
14666,14652
13184,14205
14552,14488
12380,14343
14048,14586
12502,14262
13569,14703
14503,14354
12808,14222
13714,14414
14406,14512
13098,14519
12608,14183
13226,14262
14075,14581
13451,14326
15538,14184
14080,14143
12986,14243
12327,14574
13359,14945
13994,14875
14001,14340
14534,14599
13900,14363
13743,14420
13120,14299
14199,14512
14210,14651
13293,14230
13751,14514
14593,14846
13524,14430
11640,14366
14476,14546
12688,14130
13746,14712
13531,14356
13780,14354
13453,14601
13327,14345
14310,14157
14452,14438
13126,14418
12834,14336
14644,14549
13211,14473
13777,14392
13363,14664
14509,14871
13143,14289
14264,14604
13602,14572
13566,14427
13850,14223
13006,14227
13824,14172
12513,14612
13807,14616
13808,14387
14251,14566
14453,14322
12857,14197
13799,14814
12242,14134
15397,14793
12688,14346
12533,14496
13913,14440
13326,14190
13870,14252
12999,14303
13015,14249
12546,14145
13037,14281
13364,14466
14402,14399
13586,14345
13349,14282
14031,14215
12517,14262
13448,14393
12659,14166
15262,14455
13619,14452
13657,14734
14821,14672
13742,14572
14571,14290
12597,14615
12896,14403
13799,14115
14092,15015
13819,14779
13592,14505
13473,14591
13521,14302
13436,14708
12547,14246
15085,14796
14041,14607
14870,14525
12865,14483
12803,14331
13102,14453
12633,14194
14523,14393
13939,14284
14415,14322
12700,14168
15887,14747
13590,14397
14072,14764
13729,14264
13574,14266
13460,14912
12584,14693
14173,14655
12712,14119
14724,14877
13115,14363
12377,14106
14030,14734
13206,14425
12434,14369
13806,14281
12821,14735
13500,14805
16996,16122
15309,14670
14064,14956
14487,14973
13916,14851
13689,14866
13673,14759
14988,14807
13582,14784
14261,15186
13740,15001
13791,14972
13827,14775
13095,14850
13188,14683
13445,14667
15075,15374
14205,14926
15583,15060
14142,15347
14782,15054
13252,14676
14713,14735
14554,14779
13356,14615
14599,15279
13238,14739
14300,14492
12950,14587
13954,14906
13967,15062
14117,14858
14190,14933
13157,14847
15327,14797
12360,14617
16098,14852
13382,14971
14902,14848
13688,14511
12571,14499
14655,14784
13142,14484
14024,14943
13177,14745
15283,14564
13545,14997
15071,14746
14264,14822
13465,15011
15496,14953
13958,14791
15977,14583
13751,14794
15014,14739
13511,14571
13556,14273
14600,14545
13434,14237
14171,14381
12827,14629
14170,14414
12595,14316
14422,14790
12178,14236
13305,14458
14840,14468
12232,14250
14274,14453
14429,14428
13266,14279
12974,14242
12127,14202
13796,14329
13024,14247
15125,14232
13781,14392
12927,14368
12390,14111
13084,14511
13584,14756
14104,14158
13929,14394
13549,14545
13578,14506
13367,14302
14047,14607
13948,14547
13244,14360
13721,14409
14033,15020
13106,14323
12008,14314
14663,14268
13861,14260
13526,14403
12734,14348
12828,14592
13691,14604
13407,14261
13436,14147
14057,14336
13307,14287
13073,14173
15345,14959
12900,14382
14249,14387
12561,14393
14408,14809
12932,14332
14475,14622
13669,14425
13629,14193
13321,14279
13956,14226
13919,14096
12501,14383
14503,14507
13932,14420
14166,14563
14511,14407
13529,14193
13271,14683
12735,14362
15366,14750
13077,14282
12479,14153
14042,14398
12578,14409
13187,14436
13296,14321
12603,14214
12240,14214
13100,14277
13502,14454
13990,14261
13841,14412
13447,14523
13923,14489
12227,14310
13862,14462
12585,14494
14765,14580
13783,14484
13791,14995
14973,14746
13387,14587
14507,14755
13433,14348
12849,14398
13965,14265
14845,14960
13711,15091
13462,14083
13149,14760
13584,14176
13587,14628
13087,14265
14820,14581
13360,14018
15294,14413
13026,14484
12784,14728
13270,14228
13185,14078
14854,14773
14464,14730
14719,14961
12480,14584
15425,15025
13792,14702
14704,14866
14287,14718
12948,14858
13042,15016
13548,14718
14113,15038
12711,14638
14678,14821
13713,14697
13223,14858
14269,14884
13730,14914
13052,15152
13045,14628
13095,14663
14660,15137
15175,14811
14191,14667
13302,14716
13955,15106
14351,14889
13284,15052
13685,14791
15219,14874
13291,14805
15092,15061
13674,14805
13258,15044
13923,14825
13157,14723
13203,14837
13422,14792
15261,15003
13565,14726
16269,14909
13852,15340
14884,15125
13944,14711
14783,14890
14116,14801
12972,14529
14987,15091
13146,14717
14233,14520
13865,14235
14399,14978
14157,15050
14296,14874
14628,14817
13389,14723
15308,14800
12856,14365
16045,14720
13963,14800
14968,14998
13756,14606
12916,14541
14665,14880
12886,14730
14443,14852
12990,14675
15206,14595
13753,14992
14373,14729
14228,14748
13954,14916
15254,14896
14551,14946
13828,15119
13556,15020
15074,15137
13658,15073
13429,14823
15234,15023
13553,14776
14663,15000
13338,14906
14048,14778
13042,14634
14527,14872
12694,14810
13989,14812
14661,14972
12481,14681
14039,14808
15353,14762
13684,14783
13649,14556
13354,14710
13575,14755
12749,14792
15833,14558
14110,14270
12992,14297
12660,14071
13647,14473
13158,14497
13180,14248
13954,14530
13993,14632
13546,14508
13587,14417
19382,14310
13358,14513
13325,14285
13618,14519
14114,14940
13032,14612
12292,14281
14994,14696
13199,14082
14111,14361
13697,14275
13864,14318
13725,14563
14012,14246
14293,14393
14596,14295
13202,14331
12828,14319
14277,14801
12948,14174
13585,14243
13225,14432
13884,14842
13515,14355
14150,14533
13544,14515
13323,14360
13902,14246
13821,14331
13360,14011
12578,14489
14137,14480
13528,14474
14112,14449
14225,14431
13175,14186
13181,14471
12653,14022
15168,14586
12874,14350
12866,14308
14241,14316
12882,14089
13132,14443
12986,14287
13995,14561
12447,14156
13619,14504
20275,14380
13848,14357
13615,14256
13614,14131
14172,14396
12592,14146
14335,14664
12993,14166
15330,14680
14098,14641
13625,14631
14824,14505
13386,14537
14477,14220
13466,14339
13021,14713
13595,14039
15006,15138
13371,14613
13958,14262
13117,14390
13833,14396
13486,14342
13073,14476
14848,14643
13488,14389
14961,14704
12850,14361
13436,14650
13411,14497
13369,14174
14754,14569
13990,14305
14714,14440
12938,14048
15364,14544
13319,14352
13812,14705
14562,14237
13300,14436
13566,14653
12882,14693
14390,14571
12628,14186
14422,14514
13335,14487
12924,14251
14583,14663
13889,14393
13144,14469
13412,14243
12869,14794
14395,14671
15456,14198
14116,14127
13424,14189
14346,14620
13421,14872
12934,14425
13960,14343
15564,14416
13375,14391
14650,14435
13537,14383
13446,14413
13954,14342
13233,14457
13217,14202
13759,14354
15214,14745
13472,14452
15160,14607
14255,14901
14892,14515
19040,14311
14277,14561
14005,14499
12540,14060
14363,14512
12933,14322
13478,14205
13598,14148
14319,14468
13724,14462
13872,14543
14026,14516
13407,14423
14919,14362
12463,14105
15350,14352
13668,14358
15008,14546
13004,14184
12852,13989
14290,14282
13192,14051
13644,14424
13241,14127
14985,14219
12948,14673
14145,14383
14021,14400
13484,14482
15520,14397
13619,14654
13758,14273
13137,14594
13991,14776
13366,14580
14172,14487
14163,14617
13276,14341
14195,14389
12919,14212
13697,14676
12569,14272
14387,14558
12230,14357
13758,14415
14375,14399
11988,14437
13420,14426
14216,14793
13272,14501
12712,14252
12853,14330
13523,14435
13040,14237
14491,14162
13737,14173
13639,14312
12391,14540
13315,14508
13826,14462
13427,14303
13759,14500
13644,14678
14040,13969
16434,15453
15209,15261
13970,15037
12750,14771
13354,14826
14469,15227
13291,14761
12447,14849
14121,14673
12927,14561
13318,14878
13239,14636
13856,15165
13955,14623
13620,14488
14010,14220
14133,14655
12823,14219
13190,14182
14850,14570
13273,14194
14442,14396
12997,14415
14190,14465
12923,14226
14007,14574
13728,14323
12957,14458
13983,14277
13642,14206
13516,14098
12391,14393
13882,14482
13921,14590
14073,14590
14422,14494
12856,14266
12932,14465
12037,14174
14772,15122
12459,14545
12450,14122
13940,14197
12523,14075
13209,14427
12556,14683
12092,14183
12881,14091
12669,14400
13572,14680
13983,14261
13764,14242
13095,14094
13768,14602
12404,14058
13778,14316
13098,14296
14900,14449
13413,14395
13173,14528
15135,14474
13616,14652
14629,14570
12919,14298
13122,14445
13706,14030
14257,14929
13933,14735
13117,14347
12950,14363
14101,14110
13553,14561
12394,14479
15091,14680
13414,14177
15736,14487
13278,14517
13357,14343
14144,14265
12793,14194
14669,14285
14026,14377
14906,14431
12964,14142
15714,14479
13845,14293
13933,14431
13872,14525
13089,14425
13491,14656
12825,14282
19252,14516
13073,14164
14064,14837
12952,14698
12598,14130
14397,14420
13258,14565
12870,14473
13862,14202
12410,14615
13939,14747
15354,14280
14704,14211
13204,14598
14157,14694
13955,14612
13156,14355
13345,14161
15485,14416
13641,14310
14163,14434
13528,14498
13722,14376
13633,14374
12907,14584
12844,14528
13949,14273
15105,14646
13810,14365
15179,14583
13918,15173
14491,14801
12884,14618
14824,14592
14260,14560
12323,14058
13846,14486
18706,14525
13201,14233
13185,14134
14010,14355
14395,14403
13576,14717
13960,14415
12942,14398
14628,14388
11933,13914
15127,14265
14426,14458
15097,14600
13075,14076
12047,13972
13919,14321
12676,14220
13816,14358
13056,14176
15198,14207
13641,14544
13455,14163
13778,14393
13837,14696
14982,14486
14500,14471
13878,14242
13202,14627
14875,14840
13228,14563
13578,14315
14239,14446
13722,14573
13867,14564
12738,14222
13629,14391
12823,14700
13860,14784
12652,14268
13241,14379
14644,14377
12158,14498
13633,14498
13958,14352
13228,14380
12777,14150
13254,14095
13623,14534
12709,14542
14533,14149
13054,14376
12311,14345
12291,14190
13951,14533
13736,14812
12815,14332
13975,14458
13197,14588
13796,14427
13631,14210
13717,14447
13879,14577
13082,14337
13479,20758
13927,14914
13537,14323
12492,14281
14318,14477
12917,14075
13937,14383
13231,14404
13278,14359
13826,14478
13204,14128
14592,14152
14417,14749
12761,14328
12861,14295
14837,14563
13461,14203
14438,14253
13595,14393
14076,14723
12917,14225
14142,14642
13458,14364
13228,14289
13661,14295
13518,14403
13731,14262
12220,14428
14362,14429
13877,14376
14190,14502
14505,14635
13134,14367
13490,14523
12376,14030
15435,14602
13323,14340
19208,14054
14510,14360
13348,14488
13829,14733
12567,14533
13688,14511
12616,14245
13291,14341
13756,14516
13476,14787
13747,14333
13777,14299
14284,14415
12726,14160
13823,14456
13277,14455
15440,14504
14227,14418
13459,14879
14735,14674
13485,14284
14617,14422
12990,14355
13367,14450
13324,14080
14410,14806
13710,14384
13651,14079
13546,14293
14209,14115
14422,14358
13152,14576
15088,14480
13007,14250
15413,14478
13441,14447
13510,14320
13632,19884
13072,14204
14482,14623
13915,14406
14807,14794
12774,14458
15787,14712
14921,14793
14567,14691
14256,14206
13015,14448
12797,14975
12921,14558
14551,14560
12060,14227
14819,14743
12574,14380
12303,14269
13542,14627
13707,14789
12981,14469
12961,14197
12334,14340
13949,15048
14945,14340
13750,14076
13344,14322
13887,14716
13434,14395
12401,14362
13049,14289
15085,14343
12791,14647
13958,14515
13554,14648
13689,14624
13837,14267
12895,14179
12714,14331
12931,14373
15490,14613
13167,14571
15256,14622
13728,14832
14784,14612
13487,14458
14884,14901
14246,14871
12489,13971
14419,14610
12801,14270
13287,14136
12915,14387
13857,14566
13801,14587
13903,14493
13685,14430
13270,14324
14854,14459
12315,14066
15359,14305
13969,14424
14650,14904
13346,14267
12433,14089
13922,14234
12519,14054
13213,14600
12184,14168
15168,14271
13801,14385
13972,14277
13871,14348
13150,14571
21717,14269
13931,14572
13764,14218
13539,14519
15097,14836
13720,14555
13434,14550
14804,14657
13596,14640
14545,14414
13296,14184
13730,14372
12765,14384
14221,14470
12362,14215
13458,14392
15119,14347
12769,14273
13704,14402
14387,14499
13230,14325
13343,14190
12175,14104
13692,14440
13022,14384
14938,14060
13160,14107
12978,14173
12711,14200
13234,14350
14078,14757
13785,14129
13621,14421
13556,14507
14535,14336
13938,14202
14109,14469
14085,14460
13040,14330
13627,14557
13445,14695
13219,14605
12490,14244
14688,14348
13440,14186
13569,14457
12378,14244
13318,14430
13738,14632
14235,14339
14010,14177
14014,14366
13167,14325
13010,14090
14481,14787
12971,14180
14151,14537
12759,14533
13703,14791
12461,14113
13716,14396
13493,14763
13293,14268
13705,14526
13284,14198
13564,14142
12222,14326
13595,14717
13398,14741
13733,14520
14945,14461
13513,14348
13369,14464
12531,14267
15019,14718
13689,14335
12870,14305
14224,14307
13225,14340
13393,14472
13394,14298
13071,14330
12307,14146
12836,14608
13730,14724
14294,14689
13947,14273
13784,14108
13803,14335
12729,14370
14041,14601
13170,14284
15350,14589
14070,14402
13873,14586
14945,14788
13379,14717
14986,14643
13014,14476
13008,14498
13532,14251
14280,14891
13877,14659
13088,14210
13622,14462
13812,14261
13539,14426
12621,14370
14716,14756
13010,14192
15131,14434
19588,14182
14055,14224
14284,14445
13945,14088
14785,14353
13063,14393
14567,14348
12505,14198
15638,14538
14479,14401
14092,14357
14377,14252
15270,16012
15223,15141
13381,14387
14594,14595
12636,14081
14779,14754
13312,14822
12843,14315
14775,14627
14046,14686
12880,14478
13013,14367
12191,14420
13168,14743
14157,14402
13921,14488
13300,14410
13666,14813
13525,14765
13015,14386
13341,14277
14368,14367
12970,14395
14473,14512
13798,14605
13910,14421
13944,14508
13260,14653
12682,14503
13378,14363
15312,14731
13561,14372
15195,14715
14424,14731
14977,14539
12822,14296
14680,14200
14032,14554
12318,14164
13791,14574
12933,14452
12959,14012
13003,13973
14452,14355
13882,14513
14216,14415
13670,14382
13532,14420
15092,14370
12479,14049
15661,14516
14148,14446
14714,14802
13700,14070
14155,14289
15058,14325
13723,14246
13516,14340
13058,14042
15591,14222
13711,14406
13601,14379
13372,14613
12784,14464
14896,14527
13533,14794
13887,14243
13054,14884
14440,14855
13360,14768
14102,14495
14250,14947
13289,14449
14322,14283
13313,14201
13406,14427
12198,14301
14240,14559
12829,14189
14055,14558
14184,14403
13053,14349
13820,14670
13943,14312
13691,14334
12952,14157
12363,14516
13652,14380
13107,14397
14878,14022
13170,14283
12507,14279
12633,14239
13411,14385
13999,14646
12969,14297
13876,14489
13098,14461
13560,14284
13780,14212
14156,14369
13352,14436
13025,14316
13386,14418
13501,14663
13310,14544
12550,14567
14521,14493
13126,14082
13287,14564
12316,20418
12901,14521
13300,14723
13793,14176
13774,14255
14509,14351
13068,14352
12700,14110
14653,14844
12777,14245
14218,14360
12128,14419
14472,14617
12821,14542
13568,14380
13019,14655
12872,14192
13421,14399
12657,14286
13577,13982
12339,14427
13046,14409
12927,14449
13859,14421
14419,14396
12967,14204
13589,14605
11756,14158
14979,14613
12508,14358
12606,14225
13863,14345
12895,14582
13894,14747
12970,14477
12612,14370
11828,14250
13023,14330
13910,14660
13520,14700
14282,14254
13616,14089
13871,14406
12065,14183
13303,14469
13400,14342
15029,14538
13342,14481
13906,14573
14606,14753
13026,14308
14258,14407
13115,14659
13533,14395
14001,14238
14794,14867
13784,14665
13252,14153
13616,14309
13783,14333
13895,14393
12816,14546
15246,14482
13671,14176
14967,14358
13022,14437
13358,14396
13416,14303
12552,14093
13797,14266
13007,14359
14036,14344
12271,14096
15945,14445
13396,14286
13594,14685
13470,14241
13033,14633
12822,14660
12834,14320
13952,14542
12096,14148
14524,14764
12622,14464
12340,14101
13589,14785
13723,14425
12867,14450
12844,14146
12458,14519
13623,14715
14625,14317
13743,14233
12995,14626
13741,14609
13307,14507
12932,14377
13471,14270
14384,14700
13214,14394
14383,14407
13278,14534
13201,14555
13840,14145
13026,14451
12752,14450
13472,14556
15167,15069
13964,14366
15152,14394
13762,14788
14391,14560
13792,14344
14632,14551
14124,14491
12490,14151
14099,14802
13171,14381
13108,14167
13427,14205
14395,14765
14771,14556
13470,14520
14944,14417
13377,14495
14802,14437
12516,14010
15362,14526
14173,14472
13772,14393
