mark_time_ns,sweep_time_ns
36701,21516
20908,20398
23706,20150
19062,20352
18051,20301
16408,20104
17469,26306
19450,20186
16655,20424
14271,14182
13041,14110
13141,14223
12277,14121
13148,14015
13377,13974
13245,14173
14000,14020
13292,14216
13599,14150
13285,13988
12725,14105
12425,13818
12233,13952
13450,14099
12914,13961
13431,13984
12025,14413
13221,13910
12253,13882
13538,14226
12021,14165
19277,14001
13988,14211
11619,13829
14469,14227
12470,14381
12993,14003
13030,13973
12305,13949
11926,14093
12209,14043
13330,14147
12125,14200
12056,13997
11775,14019
14089,14096
13802,13922
12693,13996
12848,14253
12424,13959
12651,14037
12922,14088
13114,14102
12318,14020
13703,14059
12245,13873
13312,13915
12426,14057
12408,13918
12749,14049
12142,13878
13546,14250
12435,14183
11804,13645
12338,13963
12835,14096
14193,14044
12277,13893
13942,14051
12179,13852
12889,14001
12665,14052
11560,13997
13368,14069
12301,13978
15085,13986
12665,13943
13093,14062
13252,14132
12246,14262
12970,14016
12355,13879
13756,14522
12080,13938
13647,13871
11864,13954
13271,13869
12734,14107
12147,14038
12390,14197
11815,13841
13645,14193
12770,14427
13442,14271
12339,14017
13422,14077
13049,14230
13472,14139
12251,14093
13649,13972
13250,14182
13861,13966
13185,13883
12217,13730
12397,14041
11852,14057
14723,14093
12775,13894
12270,14033
12869,14048
12840,13819
13333,14056
12087,13973
12590,14412
12284,14008
12472,14069
12359,14027
12883,14164
13354,14129
11710,13992
12601,14153
12281,13868
12383,14067
12179,13733
13675,14169
12081,13931
11892,14123
13403,14138
11749,13911
13241,14142
11698,13835
12177,14020
12715,13781
12982,14282
12914,14145
12605,13999
12260,14022
12649,13982
12666,14032
11491,14086
13334,13971
12619,14005
14277,14093
11800,13935
12682,13920
12905,13806
11637,13841
13115,13956
12727,13933
13871,14267
11651,13676
14708,14248
12339,13974
12838,14486
12330,14041
12336,13921
11996,14160
12673,13899
13026,14080
11486,13767
13567,13995
11381,14177
11783,13891
13389,14002
12734,13973
11923,13970
12467,14089
11503,13911
11770,14170
13349,13929
12939,13975
12023,13887
12519,14101
12467,14030
12137,14118
12815,13866
13412,14011
12347,14099
13206,13962
12509,13890
12266,14044
12759,13845
11876,14219
11887,13956
12680,13979
14182,14013
12140,14220
13393,14087
12348,14098
12625,13975
11808,13861
13535,13888
13424,14184
11189,13858
13029,14169
11643,13923
12650,13961
12342,13753
12823,14154
12607,13762
13668,13933
13556,14071
12328,13978
19682,13945
11605,13904
14624,13998
12513,13998
13060,14193
12269,14098
11656,13973
13024,14365
12811,13977
12921,14175
11567,13912
13652,13856
12513,14186
12730,13941
11800,14559
17633,13956
14223,14061
12593,14114
13006,14102
12725,13842
13764,14155
11987,14203
12610,13962
13969,14017
12332,14100
13288,14043
12294,13935
13294,14038
11778,13999
13580,13924
11910,13665
12601,13898
13693,14102
11569,13919
13109,14043
13761,13864
12082,13999
11999,14426
12163,13931
12812,14084
12609,13978
13985,14188
12297,13878
12012,14110
12036,13747
12687,13940
13497,14082
12648,13999
13250,13910
13133,14078
12718,14041
12578,14036
12743,14096
12867,14093
11967,13837
11926,14063
12460,14133
12224,13876
11730,14132
13727,14078
12696,13683
12830,14138
11790,14172
11798,13886
12792,14151
12451,14091
13793,14409
14174,14167
12500,14320
12377,14043
13918,14103
11968,13940
13451,13944
12175,14000
13525,14079
12464,14053
13174,14050
12607,13937
12720,13971
16081,15031
14873,14847
13959,14713
12976,14783
13932,14740
12791,14465
13811,14548
13847,14453
13779,14405
13132,14438
11917,14273
15672,14570
12845,14364
12525,14493
14113,14460
12183,14179
13424,14369
13337,14345
12730,14508
11985,14085
13203,14542
13452,14335
13488,14499
14502,14304
12898,14345
13224,14350
11934,14225
13336,14411
12739,14286
14403,14638
13068,14168
12120,14422
13949,14523
12162,14451
13756,14463
12635,14388
12080,14433
12553,14123
13637,14548
13264,14498
13310,14364
12608,14378
13384,14553
13341,14298
12504,14400
13990,14284
12863,14599
14780,14533
12497,14523
12909,14415
13166,14378
12466,14374
13850,14385
13140,14277
13778,14332
11896,14039
15405,14510
12619,14446
13025,14606
12895,14522
11998,14240
12272,14541
13674,14515
14284,14571
11718,14141
13968,14634
12156,14539
12038,14351
13528,14430
13652,14326
12841,14487
12405,14266
12201,14409
12902,14537
13794,14302
13310,14385
12222,14369
13084,14509
13015,14384
12287,14664
12567,14265
13641,14316
12551,14554
13511,14420
13501,14270
12776,14409
13355,14268
12592,14578
12659,14271
12908,14474
14802,14357
12573,14548
14317,14412
12911,14512
13634,14348
12271,14144
13411,14289
13338,14391
12104,14244
13748,14541
12339,14241
13098,14381
12595,14268
13216,14419
13277,14266
12970,14133
13264,14547
12849,14331
14342,14537
11208,14441
14831,14283
12708,14326
13509,14476
12590,14599
11952,14254
13835,14645
12513,14374
13279,14513
12449,14282
14295,14207
13439,14313
13833,14338
12705,14598
13091,14610
14468,14600
13069,14638
13361,14476
13072,14357
14827,14571
12903,14576
12599,14200
13571,14499
12723,14380
14112,14460
12783,14347
13274,14555
12343,14326
13683,14357
11722,14435
12647,14524
13834,14470
11510,14355
13849,14355
13901,14402
12689,14401
12117,14346
12221,14317
13680,14347
13148,14523
14604,14626
13450,14220
12585,14461
11685,14232
13116,14358
12697,14463
12910,14388
19046,14169
12744,14532
12934,14461
13100,14424
13888,14437
12894,14425
11825,14339
12150,14399
13188,14633
12427,14286
12319,14540
13775,14476
12684,14349
13684,14602
12927,14519
12715,14328
13543,14523
12833,14465
13597,14267
13158,14550
12383,14444
12847,14377
14428,14135
12395,13986
13255,13987
12224,13952
13607,14143
11732,14095
13152,13911
12317,13795
12497,14078
13266,14106
12973,13970
13310,13865
11827,14097
12921,14378
12596,14421
13189,14181
13582,14075
13136,14022
12122,14318
12460,13838
14896,13919
12303,13770
11721,14297
13324,14188
11386,13719
13196,14120
12301,13821
12488,13971
11554,13835
12142,13916
13168,14091
13557,13975
13313,13928
13267,13943
13843,13869
11411,13768
13027,14109
11707,13950
14142,14556
12624,13967
12988,13900
13908,14107
12258,13914
13162,14059
12575,13853
13100,14054
12317,13970
13362,14157
12847,14147
13090,13937
12786,14185
13154,14271
12905,13883
12816,14054
13724,13933
12839,13954
13989,14019
11955,14000
12630,14055
13347,13834
12376,14008
13831,14020
13445,14014
14552,14020
12468,13740
15255,14183
29577,14235
13447,14443
13450,14135
12658,13760
12400,14129
12322,13951
13679,14067
11758,13717
13722,14025
12459,14066
12183,13779
13197,13986
13145,13956
11946,13954
12640,13838
11997,13982
12687,14181
14145,13780
13007,13970
12496,13870
13521,14149
12894,14019
12199,14439
13026,13891
14274,14130
19285,13818
13513,13659
13476,13903
13214,13901
13462,13862
12339,14063
12748,13923
12280,13892
13725,14134
12016,14105
13784,14236
12335,14025
13320,14125
11903,13770
13219,13971
13188,14069
11518,13894
13354,14102
11786,13882
12899,13849
12334,13773
13266,14170
13217,13776
13234,14028
