mark_time_ns,sweep_time_ns
39052,21102
22328,22313
24187,21854
20307,22281
18883,21987
17954,21609
18840,21633
20266,21974
12826,14456
13702,14052
11595,13973
12202,13875
12084,13982
12321,14249
12028,14086
13666,14223
12885,14258
11695,13970
13744,13998
13045,14310
11990,13921
11697,13766
12593,14271
13490,13887
11789,13621
13574,14576
11656,13832
13051,13852
11315,14068
13184,14225
11884,14396
12969,14147
13026,14436
11739,13374
14186,14272
11109,14046
13119,14107
13141,14109
11829,13991
11182,13936
11605,13907
12912,14011
11557,14172
11586,13833
11654,13697
13444,13914
12790,14086
11955,14089
12346,14136
11577,14061
12298,14328
12242,13873
13694,14176
11972,13853
13403,14047
11647,13627
12189,14043
11580,14150
11970,13843
12633,14252
11551,13805
12426,14037
11474,14073
11716,13741
12070,13873
11428,13779
13225,14005
11763,13940
13416,13946
10931,14108
12397,14072
11651,13804
10792,13885
13343,13936
12247,14128
14567,14015
11761,13791
12864,14264
13081,14109
11136,14141
12295,13976
11716,14046
12097,14214
10926,14058
12049,13648
11502,13979
12875,13937
12247,13948
11439,14249
12017,14081
10842,13762
11793,14056
11921,13734
12647,13949
11599,14238
12788,13870
12159,13945
11985,14425
11852,14278
12801,13852
13617,14224
13462,13980
12599,14220
11931,13707
12190,14292
10875,13956
12880,14036
12557,14062
12229,14056
12221,13829
11981,13865
12930,14260
11882,13922
11921,14107
11520,13943
11762,14301
11764,13712
11635,13977
13329,14184
11489,13920
12124,13899
11226,14002
12279,14016
11430,13636
13421,14166
12080,14036
12031,13943
12874,14040
11711,14048
12526,14036
11299,14028
11417,13908
11495,13674
12416,14224
12001,14060
11915,14005
11252,13739
12867,14215
12318,13949
11081,14219
12917,14088
11934,13908
13579,13891
10984,13880
11435,14096
12101,13849
10558,13977
12337,13973
11685,13980
13307,13955
11094,13546
14148,14245
11940,14228
11842,13896
11548,13762
11132,13996
11304,14147
11267,13725
12183,14037
10841,13942
12549,14021
10768,13766
10364,14125
12751,14570
11828,13870
10760,14148
11723,14028
10654,13986
11314,13974
12922,13704
12748,14284
11826,14052
12371,14119
12220,13935
11587,13985
11870,13711
12717,13980
12444,14245
13062,13779
11645,14155
11918,13889
12523,13999
11624,14034
11925,14153
11943,13912
13566,14120
11097,13818
13391,14166
11656,20556
12463,14164
11493,13871
12560,13882
12254,14071
10917,13720
