mark_time_ns,sweep_time_ns
38002,22554
23227,21655
26209,21652
21157,21538
19427,21485
13562,13678
14071,13713
14937,13828
13615,13906
15085,13917
13565,13806
13505,13545
13711,13787
14542,13625
13224,13833
14069,13841
14897,14017
12595,13696
14475,13995
14104,13817
12969,13781
11914,13700
11942,13801
14013,13825
11615,13738
12806,13659
11601,13804
13632,13939
11886,13759
13292,13780
12540,13765
13389,13932
14082,13703
12390,13719
15610,13856
12543,13620
12248,13850
12909,13931
12448,13687
11407,13635
11486,13721
12297,13585
11780,14041
11129,13662
11515,13712
13181,13650
12431,13806
11033,13607
11060,13702
11706,13942
11532,13790
11936,13671
12586,13796
11549,13709
12906,13857
11391,13664
12112,13674
11278,13905
11682,13551
11959,13861
11959,13790
12546,13763
11590,13868
11294,13483
11611,13612
11743,13639
13222,13771
11442,13636
13481,13894
11333,13724
12421,13681
11511,13732
10784,13542
12874,13817
11897,13742
14065,13912
11860,13497
12354,13874
12534,13903
11502,13770
11841,13763
11917,13564
12446,13717
11359,13642
12635,13550
11739,13689
14413,13670
12668,13738
11913,13712
12261,13828
11573,13660
12289,13712
11914,13691
13074,13674
12324,13833
12852,13750
13055,13791
12908,13693
12216,13910
13255,13729
12969,13812
13548,13985
12464,13756
11315,13555
11661,13618
11841,13737
13214,13871
12260,13672
11937,13689
12587,13798
12822,13802
13346,13684
12013,13595
11862,13832
11948,13736
12427,13832
12401,13602
12386,13683
13330,13790
12087,13579
12888,13639
11843,13623
12161,13844
11471,13466
13786,13849
12257,13561
11978,13690
13301,13843
11688,13651
12635,13737
11879,13505
12090,13768
12246,13502
12656,13754
12450,13893
12205,13678
12308,13650
12566,13688
13107,13674
11951,13790
13569,13801
12016,13508
14072,13428
11716,13769
11870,13650
12623,13705
11560,13485
12627,13670
12263,13669
13834,13703
11647,13303
14284,13896
12533,13552
12723,13831
12949,13640
12548,13654
12303,13771
12678,13535
13017,13782
11261,13516
13340,13733
11899,13463
11553,13550
13167,13723
12993,13571
12224,13677
12905,13544
11274,13674
12083,13723
13768,13487
14907,14639
13563,14458
14755,14634
13661,14520
12728,13929
12585,13731
13627,13648
12824,13711
14013,13909
12709,19505
12888,13726
12445,13869
12109,13724
12105,13633
12888,13660
14041,13987
12096,13804
13670,13727
12559,13694
13507,13867
12422,13475
13116,13806
13687,13725
11661,13659
13492,13816
12290,13719
12641,13730
12178,13406
12886,13864
12319,13665
13010,13697
13481,13857
12212,13770
14156,13712
11255,13646
21420,13475
13122,13636
13572,13834
12603,13637
12155,13579
14106,13780
12288,13716
12795,13766
12439,13651
13949,13641
12503,13796
12523,13649
12242,13703
11896,13716
13865,13735
12691,13711
12798,13744
12955,13684
13772,13913
12354,13984
12393,13670
14285,13774
13194,13746
13832,13843
12458,13540
13659,13653
12125,13521
13731,13577
11557,13549
12463,13696
13663,13911
11544,13671
13072,13656
13582,13612
12015,13520
11764,13548
11876,13498
12747,13649
11972,13765
14217,13745
12097,13572
11438,13521
11306,13601
12479,13616
12342,13787
12390,13683
13062,13771
12456,13845
12632,13764
12594,13755
12763,13778
12649,13784
12130,13610
12216,13802
12796,13783
11890,13665
11738,13605
13258,13735
12361,13582
12360,13759
11898,13549
12190,13507
12472,13759
13082,13504
13234,13568
12747,13592
12056,13613
11882,13761
14148,13906
12029,13490
13272,13670
12302,13475
13059,13682
11897,13371
13281,13622
12556,13815
12683,13676
12916,13978
12613,13592
12822,13650
11347,13593
12642,13776
11979,13709
12740,13895
13947,13635
12510,13720
12067,13684
10936,13549
14022,13756
11694,13422
11954,13753
13017,13781
11777,13532
12764,13696
12182,13611
12388,13701
11103,13510
12175,13618
12257,13673
12954,13645
13157,13621
13109,13671
13228,13674
11874,13489
12810,13824
12285,13541
14064,13738
12550,13521
12560,13610
13773,13776
12110,13641
13332,13616
12482,13427
12442,13712
12499,13418
13842,13661
13101,13850
12621,13619
12452,13645
13156,13626
13432,13559
12430,13623
14474,13900
12826,13551
14369,13961
12050,13682
13134,13618
13531,13634
12139,13504
13318,13602
13060,13751
13771,13748
12295,13316
14898,13744
12912,13571
13550,13799
13164,13651
12587,13608
12365,13711
12872,13637
13757,13696
12051,13574
13740,19563
12462,13437
12673,13473
13370,13598
13380,13686
12122,13635
12847,13481
11985,13586
13316,13800
14397,13514
13325,13628
12330,13675
14266,13851
13353,13763
12805,13629
12754,13281
14196,13668
12809,13710
13662,13722
13131,13616
13365,13641
13221,13541
12274,13632
12210,13641
12357,13683
14409,13913
12872,13813
13947,13908
12299,13759
13597,13772
12873,13357
13667,13659
13501,13861
12370,13633
14601,13757
12420,13722
13841,13965
12514,13597
13928,13879
13117,13659
13267,13705
13577,13865
12853,13704
14575,13724
12010,13521
15358,13682
13229,13673
14185,13879
12989,13705
12600,13664
14755,13823
12856,13690
13321,13730
12549,13705
14872,13631
13461,13677
13424,13549
12944,13756
13199,13799
14932,13639
13796,13884
13393,13675
13361,13662
14307,13946
13080,13818
13061,13520
13948,13655
13079,13712
14121,13810
13234,13500
14012,13663
13422,13628
14143,13752
12283,13670
13117,13671
15165,13790
12357,13790
13459,13605
13767,13593
13001,13655
12541,13628
12289,13594
13406,13680
13123,13710
14693,13593
13236,13572
12304,13578
12213,13613
14236,13667
13915,13830
13503,13606
13540,13747
13172,13858
13616,13776
13010,13727
13417,13822
13449,13782
12767,13559
12854,13844
13372,13752
12520,13748
11884,13559
13563,13642
13211,13494
13057,13806
12822,13700
12708,13668
13277,13915
13114,13553
13342,13537
14148,13633
12751,13668
14206,13631
14817,14079
12301,13521
13633,13672
12884,13683
13546,13730
12673,13488
14327,13586
13358,13778
13637,13766
13462,13872
13304,13545
13449,13651
12167,13693
14346,13736
13688,13659
13965,14318
14103,13628
13122,13695
13160,13810
11954,13607
14786,13807
12465,13506
12691,13744
13566,13718
12919,13431
13332,13779
12996,13563
12752,13646
12417,13408
13109,19357
13655,13769
13762,13666
13826,13730
13643,13752
13930,13886
12743,13522
13407,13897
11999,13535
14722,13722
13003,13512
12945,13628
14435,13857
12959,13639
13814,13657
12175,13421
12676,13681
13495,13488
13881,13736
14286,13856
13240,13680
13080,13628
13654,13693
14131,13645
13062,13739
14882,13764
12966,13508
15364,13752
12683,13602
13512,13571
14180,13899
12669,13591
13971,13560
13436,13684
14143,13739
12372,13333
15378,13921
12587,13575
13724,13879
13537,13651
12776,13609
12544,13738
13097,13634
13573,13809
12157,13550
13889,13854
13336,13503
12002,13472
14022,13699
13111,13777
11682,13657
12780,13560
12360,13557
13040,13794
14462,13499
13699,13622
12377,13572
13592,13856
13190,13672
12968,13606
13791,13697
15233,13706
13395,13807
13934,13673
13732,13654
13192,13730
13636,13609
12921,13676
12499,13682
12664,13560
14524,13904
13254,13470
14543,13753
12958,13678
13831,13778
12654,13651
14082,13675
13858,13673
12792,13622
14051,13769
12599,13832
13340,13874
13448,13460
14055,13863
13494,13708
14157,13749
13504,13636
13107,13710
15102,13656
12328,13553
15175,13741
13071,13618
14484,13929
13166,13714
12940,13617
14801,13847
13151,13726
13446,13693
12705,13668
14818,13746
13390,13679
13594,13625
13447,13751
12605,13823
15066,13805
12950,13913
13740,13646
13007,13705
14577,13911
12874,13979
13539,13506
15054,13793
13715,13756
14248,13769
13037,13660
14433,13729
12674,13587
14292,13646
12329,13575
13102,13686
14588,13771
12208,13635
14109,13675
13686,13685
12545,13582
12980,13653
11986,13579
13552,13781
12786,13799
15058,13712
12958,13701
12942,13667
12539,13532
12573,13732
13377,13870
13146,13561
13746,13694
12832,13848
13472,13715
13109,13793
13415,13700
13352,13863
18870,13537
13006,13754
13862,13826
12191,13692
12218,13627
13413,13574
14198,14621
15224,14310
13497,14032
12942,14063
13554,14278
13292,13962
13614,13987
14024,14003
12565,13975
13674,14187
14368,14369
12625,13891
13997,14114
12601,14015
13812,14091
12380,13884
14313,14119
13251,14124
13211,14219
13689,14326
13628,13979
13396,13910
12651,13981
14219,14167
13594,14212
13752,14386
14376,13988
13420,14202
13344,14078
12678,14021
16115,14097
12943,13872
13251,14074
14025,14154
12486,13691
13717,14110
13068,13962
12897,14011
12795,13828
13494,14112
13557,13988
13562,14067
13896,13956
14020,14072
14694,14066
12618,13915
13974,14290
12288,13965
14853,14100
13158,14107
13441,14020
14239,14246
12674,14053
13542,14199
13055,13829
12738,14062
13119,13861
14198,14168
13279,14300
13358,14024
12948,13952
14010,14108
13638,14070
13721,14172
14852,14275
13037,13988
15556,14121
12774,14233
12458,13957
13419,14314
12103,13857
14111,14037
13521,14183
14379,14059
13206,13497
15556,14266
13071,13955
13414,14125
13402,14110
13083,13938
12963,14140
12797,13994
14376,14286
12098,13843
14423,14276
13310,13885
12459,13566
13921,13801
13242,13679
12548,13777
13418,13569
12796,13641
13451,13812
14744,13558
13715,13611
13492,13679
14342,13870
13120,13774
13151,13731
13443,13589
15111,13719
13233,13760
14137,13698
13090,13573
13575,13681
13055,13574
12875,13680
12941,13760
13151,13660
14877,13993
12693,13802
14117,19683
14004,13741
13688,13735
12338,13485
14620,13741
13764,13758
12809,13671
14462,13671
12870,13721
13645,13710
13109,13642
13814,13918
13832,13586
13827,13685
13231,13715
13442,13421
15138,13692
12825,13544
15547,13591
13266,13652
14281,13866
13091,13617
13044,13557
14460,13951
13405,13719
14326,13700
12753,13562
14715,13638
13039,13620
13477,13582
13856,13647
13434,13765
14733,13699
13467,13801
13768,13796
13665,13712
14668,13923
12731,13695
13413,13619
14037,13694
13075,13716
14596,13842
13716,13707
14395,13618
12456,13590
14655,13656
12214,13605
13743,13672
14994,13736
12839,13745
14075,13636
15140,13736
12859,13663
13430,13737
13081,13654
13222,13770
12733,13673
15975,13800
13820,13545
13300,13516
13287,13436
13601,13641
12915,13920
13377,13635
14045,13771
13189,13972
13686,13689
13532,13779
14053,13801
13541,13803
12678,13620
13676,19804
13791,13837
12832,13645
12393,13578
14428,13712
13234,13532
12956,13675
13205,13525
12989,13677
13186,13813
13033,13470
13118,13585
14423,13706
12923,13672
13630,13709
14579,13949
12464,13571
13768,13609
12995,13549
13586,13784
12861,13437
13949,13730
13258,13671
13682,13794
14598,13839
13287,13713
13259,13701
13035,13649
14105,13826
14287,13743
14008,14046
14488,13558
14098,13703
12888,13631
12501,13571
14910,13806
12803,13520
12310,13737
14477,13805
12573,13599
13421,13704
12785,13625
13581,13688
12022,13491
13162,13735
13718,13780
14233,13691
14053,13527
14095,13611
14266,13647
12999,13510
13497,13879
12696,13456
15964,13758
12946,13529
12434,13647
14390,13694
13243,13685
14125,13639
12727,13502
12564,13866
12685,13418
14033,13750
13244,13794
13400,13640
13443,13577
13824,13587
13473,13688
12731,13630
14604,13784
13444,13482
15280,13388
12638,13665
13424,13568
14043,13544
12535,13470
13948,13624
13631,13636
14093,13653
12235,13248
15715,13822
13306,13680
13242,13703
14080,13753
13004,13657
12850,13712
12911,13576
14236,13741
12338,13521
13743,13717
13136,13469
12400,13547
13759,13678
13596,13623
12138,13856
13201,13569
11807,13616
13052,13722
14533,13561
13864,13632
13134,13662
14259,13870
13689,13815
12717,13779
13838,13593
15429,13678
13184,13841
14384,13782
14251,13689
13248,13732
12988,13713
12726,13693
12590,13669
13786,13649
14863,13900
12922,13787
14233,13869
12657,13701
13697,13703
12294,13581
14418,13799
13826,13741
12229,13600
14222,13668
12940,13690
13753,13679
13102,13544
13744,19302
14001,13688
13558,13687
13295,13769
12878,13792
14640,13675
12240,13630
15226,13767
14449,13850
14130,13940
13355,13691
12919,13615
14693,13846
13280,13719
14631,13838
13276,13465
15577,13696
13756,13715
14138,13637
13925,13667
13524,13713
15196,13805
14029,13772
13998,13760
13183,13719
14196,13842
12969,13721
13159,13511
13949,13741
13165,13833
14741,13800
13565,13636
13837,13657
13250,13558
14692,13741
12723,13563
13131,13660
14473,13879
12515,13951
13829,13642
14049,13684
13636,13551
12759,13540
12775,13538
13744,13702
13464,13673
15300,13712
12827,13651
12315,13567
12447,13598
13500,13710
12978,13868
13256,13596
13860,13807
13960,13864
13932,13849
13131,13731
14124,13794
13150,13761
12513,13622
13465,13878
