mark_time_ns,sweep_time_ns
34117,21338
24332,20656
23335,18547
19862,18217
19658,17920
17989,17948
17938,18031
19973,17587
17075,18053
19270,17967
14508,13951
14475,13894
13652,13933
14765,14088
14600,13948
14553,14001
14625,14005
13319,13784
14347,13937
13729,13937
13389,14009
12956,13985
12612,13979
14397,14103
12297,14006
14094,14039
12691,13963
13944,14125
12159,14120
14294,14302
12853,13939
13711,14141
14166,18855
11598,13961
14024,14271
11900,13960
12568,13937
13165,14077
12659,13905
12222,14023
12354,13964
13132,14008
12381,14052
11840,13995
12126,14025
13523,13856
13273,14034
11628,13833
12639,14262
12449,13990
11857,14119
13086,14187
13350,14159
12605,13976
13590,14167
12037,13931
13208,14215
12234,14246
12049,13806
13018,14068
12196,13906
13439,13958
12065,14019
11387,13883
12273,13804
11845,14194
14183,13932
11954,13943
13891,13912
11792,13814
12927,13939
12422,14027
11639,13820
13338,13829
12743,14094
14830,14055
12027,13860
13132,13969
13982,13954
12356,14130
12558,13962
12039,13888
12954,13993
11590,13934
12888,13898
11840,13809
12870,13818
12119,13998
11795,13874
13010,14396
12150,13984
13350,14549
13288,14098
14226,14387
13005,13964
14221,14067
13743,14250
13496,14077
12931,14000
14227,13990
13639,14428
14395,13908
13575,14220
12971,13860
13285,13881
12622,13817
13860,13950
12976,14162
13111,13772
13121,13993
13582,13887
13935,14020
12775,14035
12961,14049
13084,13982
13335,14087
12770,13806
13048,13993
24241,14994
13636,14369
14491,14023
14748,14103
14785,14197
13644,13736
15288,14179
13500,13946
13065,13961
14033,14128
12848,13983
13751,18510
12619,13846
12440,13830
13406,13798
14393,14029
13100,13990
13407,13914
13189,13842
13752,13899
13638,13923
12579,13983
13986,14139
13166,13831
14219,13982
12462,13899
17881,13750
13229,13823
11810,13800
12498,13926
13269,14067
14231,13865
11918,13823
14631,14186
12420,13881
13202,14045
12456,13901
12350,13898
12770,14098
12697,13838
12958,13988
11415,13603
13348,14044
11687,13722
12063,13716
13405,14060
13429,13885
12165,14032
12557,13783
12256,13887
13051,14053
13893,13839
13385,13893
12605,13911
13014,14014
12604,13977
11767,14018
12232,13971
13822,13858
12967,14195
13538,14185
12466,13896
12669,13845
12903,13995
12281,13885
12240,13929
12764,13850
14568,14043
12438,14109
13886,14132
12541,13974
13566,13951
12168,13795
14125,14060
13367,14021
12328,13882
13595,14185
13859,13979
13466,13890
12918,13761
13424,13961
12728,13869
13409,13848
13363,14170
12335,13909
14482,14006
12263,13965
14635,14168
12759,13875
14220,14065
14104,14359
12863,13853
14108,14187
13264,14031
13785,13902
12569,13878
14258,13904
12877,13852
12996,14014
12206,13973
12366,14050
14585,13953
13006,14175
13155,13987
12744,13850
13984,14167
12343,13866
12643,13908
13547,14025
13594,14038
13818,13964
12830,13982
13711,13912
11909,14024
13625,13866
12021,13782
13267,13958
14280,14121
12119,13847
12867,14035
13053,14044
11894,13736
12408,13641
12625,13778
13620,14169
12712,14104
14561,13910
12624,13901
12748,14203
12017,13828
12874,13804
13245,14016
12918,13780
13280,14142
12347,14028
13160,13887
12578,13945
12605,14344
12969,14014
12403,14002
12486,13926
12715,14025
12039,13894
12499,14057
13234,13968
12071,13756
12890,13921
12517,13939
12293,13891
12829,14029
12540,13973
13019,13905
13321,13859
12364,13885
12581,13949
14149,13985
12207,13700
13131,13914
11954,13836
13443,13942
12281,13850
13034,13906
12687,14082
12706,14052
13167,14089
12776,13731
13181,13807
11751,13896
13264,14143
13388,13995
13390,13966
14095,14009
12740,13947
12674,14039
11791,13757
14113,14276
12321,13791
12116,13994
13782,14217
12297,13748
12860,19171
12615,14123
12043,13957
11652,13782
12858,14018
13080,14034
13536,14026
13376,13863
13660,13920
12729,13897
