mark_time_ns,sweep_time_ns
11144,13736
11757,14001
10727,13939
11812,13798
9994,13790
12097,13775
9571,13842
10778,13799
12308,13946
9777,13767
11268,13866
11715,13808
10079,13740
10206,13766
10176,13702
11061,13999
10356,13759
12298,13788
10995,13581
10352,13652
9615,13598
10615,13755
11101,14055
10572,13705
11115,13725
10692,13879
11658,13902
10812,13740
12255,13925
11163,13788
11427,13821
11280,13836
11305,13800
11141,13645
9948,13719
11329,13882
10182,13599
11495,13804
10139,13674
9937,13703
10902,13839
11040,13763
11209,13658
12347,13773
10520,13666
11040,13742
12355,13824
10716,13622
11572,13851
10488,13632
11393,13859
10093,13654
11877,13842
11612,13749
10905,13809
11444,13869
11573,13771
11180,13729
10000,13760
12058,19793
11118,13750
11298,13860
11692,13743
10713,13757
10569,13753
9695,13597
12084,13787
10523,13676
10461,13739
11874,13833
10063,13585
11399,13895
10410,13718
10239,13825
9363,13649
10283,13822
11031,13794
11671,13948
11655,13768
11160,13823
10956,13793
10167,13594
11472,13916
10025,13645
12402,13877
10482,13641
11017,13775
11784,13881
10204,13727
11381,13691
12427,13910
11191,13792
11884,13664
12665,13857
11904,13788
11692,13971
11716,13883
12629,13947
11886,13700
10785,13634
13031,13745
11619,13815
13070,13922
11241,13818
11398,13485
11624,13592
10075,13626
11456,13733
12216,13735
13019,13871
10566,13527
14007,13834
10896,13651
11697,13905
11296,13702
10308,13639
11669,13843
10524,13822
11516,13763
10735,24321
13858,14174
11625,13677
11597,13598
13137,13826
12392,13918
10833,13768
11128,13733
11042,13630
11672,13856
11892,13775
11136,13660
10765,13653
11847,13925
11115,13809
10276,13890
10694,13695
11656,13843
10521,13793
11821,13826
11189,13811
10597,13754
11257,13728
10651,13801
10112,13756
10561,13883
12464,13909
10793,13789
11857,14010
10763,13821
12925,13870
11030,13602
13666,13846
12816,13902
11427,13710
12808,13841
10333,13871
11007,13737
11328,13706
11365,13858
11437,13659
11298,13668
11358,13962
10367,13784
12517,13667
10091,13749
12653,13727
10927,13723
11521,13951
10758,13818
10156,13736
11473,13860
10444,13758
11592,13785
10248,13737
12203,13705
10484,13704
11137,13725
10468,13794
10520,13948
13382,13300
11556,13918
11153,13857
10917,13770
12563,14016
10758,13850
10680,13736
12566,13805
11349,13874
11693,13958
10738,13914
11699,13700
10288,13795
12115,13627
9974,13890
16884,13889
12697,13979
9879,13682
11504,13838
11577,13874
10324,13701
10124,13718
10313,13794
11603,13801
10417,13813
12467,14037
10687,13553
10371,13620
9893,13640
10922,13676
10918,13913
10842,13796
11264,13787
10560,13806
11403,13926
10691,13787
11749,13948
10909,13808
10494,13798
10404,13653
10980,13763
10223,13634
9934,13750
11090,13858
9846,13630
11260,13752
10321,13642
9788,13726
11074,13854
10243,13709
10825,13611
11102,13728
10054,13775
10738,13772
11522,13780
10138,13636
11366,13724
10274,13765
10999,13766
10169,13656
11379,13753
11987,13847
10615,13766
11114,13941
10706,13507
10951,13730
9741,13696
11182,13726
10455,13699
10962,14072
11804,13796
10479,13817
11068,13706
9840,13544
12227,13745
10024,13516
10101,13771
11345,13980
9795,13524
10695,13895
10599,13613
10771,13818
9515,13626
10296,13682
10736,13732
11109,13828
11284,13711
11313,13762
11249,13622
9682,13555
10956,13753
10226,13547
12238,13845
11046,13551
10332,13623
11770,13814
10582,13739
11805,13783
10437,13583
10366,13619
10848,13606
11398,13812
11232,13881
10630,13914
10357,13723
10928,13837
11065,13893
11360,13771
12081,13826
10729,13742
12836,13834
10342,13795
10714,13758
11179,13715
10084,13666
11292,13838
10769,13795
11963,13842
10073,13573
13031,13911
10447,13661
10938,13815
11434,13710
10115,13664
10544,13846
10470,13689
11439,13765
9889,13604
12150,13559
10170,13605
9515,13706
11784,13826
11791,13838
10149,13792
10606,13815
9684,13624
10840,13956
11509,13765
11198,13643
10035,13606
11821,13898
10839,13805
10314,13827
10333,13677
12050,13839
10607,13865
11478,13744
11235,13691
10701,13727
11079,13658
10357,13808
10372,13750
10947,13706
12427,13903
11313,13835
12508,13928
10742,13862
11814,13809
9928,13640
11630,13882
11286,13870
11657,13671
12183,13839
10497,13849
11200,13816
10470,13575
11369,13844
11460,13652
11019,13690
10727,13887
10725,13775
12284,13789
13623,15500
18655,15008
15954,14710
16907,15295
13518,14676
11986,14145
13432,14470
11577,13849
11874,13928
10649,13742
12822,13718
10811,13735
12022,13751
10545,13847
10269,13955
11948,13687
11360,14102
11435,13717
10643,13870
13414,13833
11778,13968
11027,13681
11837,13862
11619,13777
11837,13927
10768,13942
11385,13808
11649,13746
11521,13730
9625,13837
10641,13734
12240,13989
9841,13726
11148,13963
12484,13635
11612,13693
10063,13758
10175,13946
11462,13922
10585,13829
12490,13877
10860,13660
10294,13720
9504,13677
11093,13795
10743,13914
10694,13774
11000,13766
10735,14080
10937,13666
10740,13826
11328,13900
11228,13828
10489,13687
10038,13577
10703,13733
9974,13562
9981,13723
11354,13866
9826,13672
10853,13832
10415,13586
9882,13895
10958,13862
10306,13716
10764,13745
11490,13722
10251,13971
11151,13822
11605,13806
10544,13582
11068,13839
10584,13769
11187,13801
9833,13602
11795,13859
10741,13770
10713,13745
11462,13966
10581,13708
11214,13737
13362,14961
13964,14003
12116,14530
12615,14738
12682,14738
11511,13794
11236,13757
10037,13578
14200,13876
10663,20120
10374,13719
11627,14022
10206,13661
11472,13929
10493,13700
10288,13827
9391,13760
10561,13776
11356,13882
11241,13842
11455,13720
11568,13793
11083,13768
9979,13608
11147,13771
10664,13564
12229,13864
10491,13627
10636,13680
11949,13907
9894,13790
11256,13839
10865,13677
10104,13740
10720,13551
11620,13980
10724,13844
10232,13800
10130,13712
11110,13753
11223,13787
9906,13716
11690,13748
11134,13739
12479,13861
9933,13719
10561,13733
11005,13653
9632,13665
11194,13843
10749,13772
11704,13826
9573,13611
12674,13967
11172,13718
11502,13887
10834,13838
10018,13788
12121,14200
13699,13783
11957,13775
10356,13577
12009,13811
10678,13614
9898,13656
11312,13766
11447,13854
10164,13809
10316,13824
9472,13600
11036,13900
12665,13887
10952,13853
10768,13631
11405,13948
10562,13849
10213,13894
10675,13771
11538,13893
10413,13832
11977,13709
11371,13758
10964,13732
10678,13700
10200,13809
10339,13806
10505,13749
12194,14037
17001,13708
12270,14226
10772,13845
11722,13769
9983,13602
11241,13812
12498,13920
11048,13667
11410,14076
10073,13792
10788,13742
10234,13585
11313,13965
11159,13654
10955,13712
10870,13811
10520,13698
11994,13806
9460,13674
12658,13772
10660,13685
11233,13888
10332,13726
10063,13759
11891,13882
10057,13687
10850,13782
9839,13705
11674,13664
10187,13696
10876,13811
10578,13896
9818,13784
12059,13752
10784,13901
10836,13744
10395,13768
11471,13920
10539,13817
10524,13743
11275,13851
10624,13720
12102,13947
10682,13937
11081,13761
10331,13690
11710,13744
9303,13764
10513,13734
11906,13671
9464,13757
11146,13863
11307,13772
9891,13712
9999,13890
10044,13783
10873,13939
10612,13836
12372,13871
10835,13690
9797,14069
9648,13765
10684,13729
10634,13961
10069,13762
11028,13778
11783,13883
11183,13792
10995,13816
11121,13999
11113,13818
10162,13854
10642,13787
10846,13859
10100,13639
9595,13719
11255,13923
9996,13621
11022,14062
10371,13625
10406,13703
10907,13869
10339,13767
10812,13630
11127,13719
10084,13768
10752,13789
11950,13792
9946,13598
10965,13738
10035,13654
11170,13794
10087,13586
11175,13780
10604,13825
10848,13776
11097,13895
10918,13771
11208,13740
10027,13741
11752,13813
10757,13729
11272,13885
11911,13781
11094,13772
10578,13688
10144,13586
12516,13786
10135,13622
9923,13745
12019,13842
10105,13547
11197,13937
11196,13378
11137,13886
9945,13598
10674,13687
11419,13876
11238,13831
11876,13772
11086,13843
11582,13758
9679,13600
11057,13824
10348,13618
12843,13887
10731,13578
10845,13711
11869,13942
10948,13749
11402,13758
10366,13613
10545,13786
10822,13595
11449,13906
10843,14051
10486,13902
10003,13775
11061,13813
10984,14079
10264,13821
12557,13827
10654,13751
12710,13881
10453,13822
10709,13734
10760,13679
10170,13640
11660,13754
10982,13793
11335,13774
10032,13601
12941,13930
10570,13698
10896,13860
11134,13784
10340,13678
10125,13919
10107,13789
11438,13798
9858,13608
11866,13882
10284,19555
10023,13645
11409,13822
11107,13760
10898,13805
10702,13904
10094,13843
10863,13942
12438,13959
11191,13706
10313,13567
11250,13932
10927,13877
10403,13930
10603,13682
11785,13865
10998,13808
11509,13664
10893,13685
11339,13730
10961,13667
10178,13776
10387,13768
10901,13762
12221,13820
10934,13792
12143,14122
11316,13946
11770,13874
10078,13660
11316,13897
11647,13897
10009,13705
12581,13895
10549,13915
11389,13650
10536,13583
11010,13878
11098,13888
11458,13670
10919,13821
10494,13719
12509,13745
9481,13721
12069,13672
10634,13669
11861,13961
10523,13750
10231,13670
11933,13865
11027,13825
11126,13820
10249,13750
12340,13679
10585,13673
10959,13725
10234,13819
10392,13866
11945,13702
10805,13927
10900,13791
10649,13790
12630,13979
10498,13910
10704,13642
11813,13792
10829,13792
11562,13943
10950,13952
11107,13764
10193,13737
11949,13650
9928,13852
10607,13863
12056,13852
9813,13746
11161,13940
11692,13781
10146,13743
10061,20134
10265,13796
11152,13870
10980,13866
12982,13804
10817,13629
9852,13674
9630,13615
10960,13731
10963,13889
10328,13720
10898,13697
11058,13855
11121,13919
10491,13755
11239,13863
10884,13913
9849,13782
10642,13738
11360,13795
9912,13615
9870,13669
11128,13968
10201,13692
11014,13804
11005,13730
10401,13702
10791,13900
10317,13710
10719,13584
11406,13643
10310,13865
11298,13719
12010,13807
10283,13640
11447,13711
10400,13726
11331,13747
10111,13783
11498,13797
11105,13735
10604,13836
11828,13967
10770,13686
10970,13699
10284,13725
12016,13860
10715,13733
11315,13821
11890,13642
11350,13817
10676,13732
9809,13620
12600,13914
10148,13620
9854,13778
11796,13848
10229,13617
10964,13843
10960,13749
10697,13906
9901,13596
10176,13768
11161,13718
11609,19868
12016,13753
11097,13770
11317,13797
10252,13563
10893,13855
10289,13535
12246,13793
11034,13621
10196,13600
11901,13870
10260,13692
12064,13760
10525,13564
10358,13737
11142,13570
12058,14012
11384,13735
10631,13869
10442,13953
11120,13878
11217,13785
10315,13732
12094,13847
11511,13785
12507,13850
10570,13753
11390,13711
11244,13655
10472,13592
11665,13771
11381,13810
11882,13773
10169,13890
13084,13924
10939,13655
11218,13778
10810,13632
10566,13711
10411,13752
10580,13659
11254,13849
10201,13605
11571,13842
10306,13642
9953,13650
11545,13801
11515,13801
10102,13887
10516,13789
10138,13644
10660,13928
11771,13881
11674,13684
10224,13658
11529,13912
10702,13847
10417,13831
10277,13700
11782,13883
10370,13866
12075,13753
11008,13787
11162,13811
11004,13766
10604,13785
10227,13783
10699,13740
12213,14178
10550,13858
12398,14062
10777,13931
12145,13901
9999,13661
11241,13796
11571,13924
10402,13653
11660,13799
14209,15296
14394,14568
11899,14464
11892,13927
12005,13692
11719,13653
11336,13862
11002,13667
12317,13708
10335,13718
12923,13639
10932,13704
17779,13940
11054,13770
10920,13662
12050,13863
11195,13702
11137,13745
11019,13722
12821,13640
10745,13700
10713,13782
10461,13815
10210,13850
12184,13821
10841,13855
11591,13795
10413,13817
12126,13918
10955,13842
10760,13725
11843,13824
10851,13814
11901,13986
10832,13893
11739,13767
10429,13853
12047,13630
9312,13699
10430,13793
12381,13942
9919,13693
11757,13894
12132,13755
10446,13695
9969,13660
10292,13828
11595,13903
10704,13797
12832,13816
11435,13670
10285,13655
9916,13621
11077,13631
11535,13962
10305,13694
11429,13677
10917,13757
11122,13854
10733,13745
11731,13837
11448,13861
10759,13748
10564,13729
12278,13779
10790,13671
9710,13676
11678,13964
10482,13612
11669,13846
10784,13605
10217,13767
11023,13893
10793,13809
10805,13681
11935,13776
10402,13507
11122,13742
12005,13808
11147,13831
11820,13811
10454,13799
11787,13776
10961,13821
12237,13792
11022,13788
10653,13782
11556,13934
11312,13805
11260,13841
10250,13687
12098,13759
11311,13647
10930,13888
11760,13801
11022,13848
10891,13794
9214,13737
12346,13845
10288,13663
9755,13744
11592,13937
10383,13615
11965,13921
10805,13690
10658,13865
9415,20127
10245,13729
10876,13858
11070,13889
11769,13739
10974,13792
11143,13727
10146,13599
11105,13896
9864,13605
12089,13885
10862,13635
11127,13740
11970,13901
10613,13781
11360,13777
10484,13596
10017,13823
10580,13591
11647,13966
11117,13754
10524,13901
9932,13758
11179,13814
11180,13758
10418,13726
12124,13845
10979,13696
12222,13923
10207,13783
10272,13721
10923,13776
9835,13603
11473,13789
10981,13701
11636,13840
9784,13521
12777,13896
10552,13694
11106,13805
10679,13788
10471,13632
10676,14040
9894,13831
11362,13760
9993,13514
12434,13815
10088,13710
9982,13647
11793,13786
10878,13770
9828,13842
10592,13786
10133,13699
10733,13829
11617,13730
10977,13661
10256,13633
11449,13928
10526,13841
9957,13884
11211,13645
11872,13841
10379,13802
11187,13737
10877,13871
10704,13962
10988,13711
10676,13724
10558,13737
10402,13718
12177,13876
10495,13751
11939,14046
10673,13903
11529,13907
10715,13728
11887,13835
11447,13778
10458,13672
12080,13958
10319,13817
12140,13795
11325,13647
11444,13820
11032,13589
11879,13730
11525,13850
10555,13646
12906,13789
10212,13653
13016,13770
11686,13641
11929,13993
10955,13809
10777,13714
12229,13833
11244,13762
11221,13769
10313,13712
12599,13847
10817,13706
12589,13846
11905,13941
10652,13817
12182,13921
11136,13990
11191,13813
11243,13800
12065,13992
10882,13824
11028,13732
11816,13826
11398,13632
11883,13855
10993,13988
11630,13760
10877,13749
11913,13643
9539,13693
10737,13789
12722,14057
10228,13740
11791,13834
11847,13746
10785,13679
10445,13737
10049,14033
11455,13893
10879,13972
13033,13919
11221,13763
10336,13675
9903,13624
10794,13856
10767,13820
10552,13879
11430,13750
11095,13768
11324,13881
10641,13733
11361,13922
10842,13877
10413,13699
10587,13801
10987,13809
10576,13628
9730,13764
11304,13884
10387,13601
11188,13839
10606,13644
10439,13814
10953,13895
10433,13671
11275,13712
11373,13764
10149,13805
11122,13708
12365,13865
10467,13645
11142,13653
11257,13680
11701,13780
10323,13862
11635,13784
11245,13820
11047,14086
11337,13819
10811,13674
11368,13820
10020,13703
11759,13722
11168,13599
11383,13791
12335,13742
11172,13730
11992,13685
10049,13601
12710,13775
10805,13650
10704,13779
11335,13750
10168,13635
11134,13871
11239,13677
10705,13851
10020,13522
10314,13810
11354,13872
11499,13984
11388,13748
11423,20537
11570,13709
10186,13618
11172,13826
10387,13517
12469,13880
11431,13502
10734,13626
12052,13894
10785,13766
11494,13782
10639,13578
10686,13810
11126,13591
12037,13934
11854,13821
11042,13960
10328,13719
11015,13930
11208,13792
10367,13701
11981,13799
11124,13712
13140,14002
11172,13739
10887,13721
11239,13643
10328,13605
11730,13771
11429,13798
12001,13801
10991,13706
13379,14243
10901,13692
11563,13859
11695,13731
10626,13690
10726,13821
10951,13739
11625,13850
10427,13610
11795,13776
10554,13708
10012,13682
11699,13832
11105,13774
10278,13823
10548,13852
9816,13674
11055,13653
11889,13775
11146,13754
10254,13685
11802,13916
11159,13861
10431,13922
10505,13730
12956,13870
10623,13780
11689,13722
11193,13718
11237,13750
11035,13765
10651,13782
10453,13775
10922,13816
12158,13886
10509,13716
12149,14156
10857,13914
11898,13864
10208,13605
11923,13894
11402,13861
10248,13716
11613,13789
10405,13861
11227,13676
11896,13762
12050,13822
11880,13651
11475,13622
11041,13837
10462,13727
12086,13804
10669,13661
12732,13827
11037,13807
11457,13947
10542,13789
10902,13688
12157,13856
11258,13745
11478,13768
9892,13682
12330,13666
10558,13682
11312,13735
10541,13840
10259,13851
12336,13724
10475,13859
11281,13762
10585,13781
11893,13905
10551,13843
11036,13679
11588,13850
11353,13656
11917,13867
11136,13976
11297,13696
10492,13846
12259,13601
9621,13748
10488,13818
12218,13921
10445,13711
11472,13915
11471,13731
10172,13682
10482,13711
10337,13891
11359,13846
10701,13797
12990,13898
11206,13692
10380,13653
10238,13637
11340,13778
11097,13977
10749,13789
11548,13717
11077,13822
11140,13810
10680,13701
11262,13850
11008,13829
10538,13789
10440,13689
11266,13901
10407,13715
9635,13680
11494,14098
10785,13571
11300,13768
10369,13668
10997,13769
10948,13881
10460,13650
11053,13652
12291,13737
10434,13787
11061,13768
12009,13794
10334,13565
11227,13706
10413,13673
11261,13807
10441,13774
11729,13838
10970,13743
10715,13829
11026,13805
10489,13709
11029,13759
10236,13959
11947,13807
10879,13668
11124,13750
11888,13819
11011,13701
11074,13782
12837,14493
13756,14319
11324,14084
10448,13916
12836,13882
10223,13631
11236,13927
12085,13748
11223,13810
10592,13639
10330,13777
10874,13841
13064,13899
12021,13773
11256,13775
11975,13549
10342,13613
11429,13791
10291,13520
13083,13869
10861,13513
10665,13643
12292,13847
10653,13804
11709,13861
10356,13637
10832,13743
11290,13622
11828,13989
11666,13853
11132,19841
10652,13885
11014,13687
11002,13989
10622,13682
12084,13814
10806,13762
12431,13785
10462,13716
10505,13817
10829,13640
9870,13618
12091,13841
10603,13866
11735,13802
9607,13668
12863,14014
10937,13733
11084,13904
11242,13678
10558,13635
10416,13890
10059,13742
12122,13813
10222,13624
11975,13862
10405,13698
10471,13749
14271,13985
12622,13712
10766,13735
11607,13845
10790,13786
11301,13799
12427,13903
11496,13697
10652,13609
11787,13821
11188,13838
10201,13925
10583,13684
12288,13811
10845,13852
12189,13782
11255,13708
11578,13816
11329,13728
10614,13803
10461,13675
10974,13676
12687,13958
10769,13706
12297,13982
11951,13956
11704,13780
10247,13577
11574,13832
11470,13839
10342,13676
11974,13869
10377,13758
11986,13700
10800,13662
12717,13848
17553,13583
11339,13853
11149,13887
10928,13732
12926,13805
9690,13672
12638,13661
10959,13651
11534,14057
10705,13734
10163,13677
11998,13900
11131,13825
11261,13813
10155,13763
12162,13708
10991,13742
11175,13703
11208,13891
10709,13940
12535,13726
10772,13901
11149,13778
11055,13843
11858,14064
10599,13871
10662,13797
12634,13911
11197,13830
11809,14012
11328,13882
11984,13797
10958,13712
12204,13702
9852,14048
10802,13720
12297,13845
10084,13727
11699,13837
11987,13771
10757,13666
10859,13754
10587,13830
11524,13814
10993,13829
13089,13929
11728,13637
10457,13722
10046,13666
11467,13678
11134,14003
10973,13660
11656,13774
11249,13850
11060,13844
11257,13829
11789,13784
11698,13941
10551,13801
10751,13691
11193,13820
10819,13711
9809,13668
11411,13876
10780,13360
11336,13818
10486,13842
10810,13755
11396,13913
10567,13625
11278,13629
12319,13686
10828,13881
11382,13818
12148,13837
10465,13559
11729,13763
10967,13762
11860,13790
10698,13657
12323,13861
11029,13795
10553,13810
11517,13973
10747,13699
11180,13759
10216,13710
12040,13778
11204,13764
11619,13929
11801,13796
10985,13832
10837,13722
9865,13690
13876,13784
11241,13659
10692,13815
11973,13801
10936,13580
11330,13845
10685,13627
10818,13810
10490,13607
10609,13777
11186,13789
12092,13910
11850,13836
11517,13762
11614,13725
10105,13481
11793,13931
10473,13486
12848,13804
11180,13632
10921,13770
12706,13931
10912,13754
11982,13809
10962,13622
10453,13815
11058,13578
12406,14002
11000,13854
11149,13883
10907,13824
11477,13913
11132,13871
10501,13702
12339,13595
10928,13721
12848,13859
10236,13790
10866,13675
11079,13625
9994,13691
11568,13865
11597,13885
11865,13781
9990,13711
12706,13918
10995,13801
11459,13857
11145,13698
10556,13705
10964,13874
10212,13680
11444,13710
10461,13578
12328,13828
10445,13551
9855,13669
12539,13832
11920,13841
10104,13831
12504,13830
11122,13732
11175,13888
12530,13928
11444,13691
10921,13623
11385,13838
11196,13768
10311,13849
11262,13653
12028,13860
10958,13751
11735,13719
11268,13712
11031,13726
11316,13698
10982,13810
10736,13802
11077,13769
12153,13905
10941,13803
12294,14012
11763,13809
12195,13881
10232,13547
11504,13766
11206,13904
10319,13690
11783,13891
10839,13787
11582,13646
11445,13583
11340,13880
12258,13777
12525,13643
11338,13870
10838,13664
12182,13740
9836,13682
13160,13693
11000,13662
12754,14018
