mark_time_ns,sweep_time_ns
170305,39685
99730,52260
88689,30138
101804,29627
91915,31580
102034,35167
86665,33093
87416,30969
97887,36690
90402,36550
85473,33934
89942,34285
88969,35448
87828,32361
103598,35698
93809,32692
92286,34045
90662,35188
87988,34927
97085,33534
95172,35247
91655,33243
88769,32472
85192,32652
93768,32272
84340,33234
85052,31690
89260,32702
84260,33474
82788,33233
88659,32512
89901,31671
80343,29006
105621,37642
93989,31460
90983,33484
86765,33965
84842,33443
89580,31951
85062,32392
84481,32191
86966,31219
87286,32833
79762,29516
93208,32602
95312,32371
91344,33865
86034,33874
88459,32091
91975,31530
85703,31350
85784,31850
87366,31480
85613,33434
81776,29266
97275,33374
93087,32943
96814,34476
88469,33053
85192,32833
89511,31460
83769,33033
83028,31551
88218,31470
85222,32262
79361,30158
96394,32753
93388,31400
91946,33233
92937,35818
86224,33384
89460,30949
86655,33534
84211,30838
88088,32842
86114,32672
80634,29897
95142,32011
93649,31229
91253,32623
86345,33133
84662,32371
91764,33244
86916,33233
84591,31139
86585,31991
86765,31029
80704,29877
95271,33064
94010,30127
92136,32532
86344,33043
85413,31911
91214,33113
84201,32111
84150,30639
88659,32011
87957,32743
80173,28564
96344,32822
99901,33083
92647,36169
87337,34415
87156,33765
93889,33164
87166,35257
85593,33504
91294,34336
90101,32382
81035,29125
97796,33023
95793,32351
91113,34316
87647,33845
85032,32583
90523,33824
83268,32041
84761,32232
89861,32732
85282,32522
81706,29887
94069,33845
94040,31480
89951,33885
87266,33905
83719,32923
90362,31621
83629,32442
84261,31991
88790,33093
86114,31360
82196,29396
94009,31961
96645,30458
88429,32532
88599,33484
85553,32772
90573,32722
86545,32973
84261,33263
87937,32673
86154,32953
81205,30448
96244,34295
95742,34065
89230,32021
87747,32813
85593,31881
89230,32822
86134,33033
86034,32421
87537,32071
85733,34115
79361,29306
97045,33855
95131,31099
89651,33714
86044,33834
86225,33013
90513,33163
84411,34666
84010,32813
88038,31871
86424,31721
80303,29396
102064,35538
94480,32682
89320,34366
88458,35578
85543,32622
90493,33293
86024,32562
82447,30598
88709,32131
89250,33784
79863,28484
95832,34887
93307,31561
92456,34235
87848,34235
85263,32331
90743,31831
88308,33745
84822,30869
88388,32582
86645,31821
79983,27723
97095,33183
94300,32362
89581,33804
87707,34245
85272,32011
89431,32051
91675,35578
86445,33023
88389,34015
87015,34516
80513,31320
97135,34506
95061,34085
105121,36469
88008,33353
85924,33965
90793,32422
85964,32151
85533,32151
89440,31901
89110,32842
78139,28875
97516,33965
94811,31269
90813,32673
87687,32833
83399,32822
90953,32502
86765,32863
85002,31841
86796,30027
87236,32883
80142,31260
93207,32492
94159,31410
88929,32332
86395,31950
84842,33103
90342,31390
84481,32382
83559,31851
87176,31049
86144,32311
81575,29366
92707,34005
97516,33113
90532,33324
87888,31510
86815,32562
89942,31760
86926,32852
84260,31400
87507,31269
85182,32793
81015,29877
96895,33163
100451,31650
91264,32793
88228,32753
91414,32853
91505,32842
87356,32582
84752,31740
86214,31260
86255,33323
79071,29256
96714,34235
97025,32111
90783,33504
93969,36069
85473,32101
91585,33624
91425,35026
83369,31841
86866,33042
86555,32822
78990,42281
94500,34435
92897,31280
89400,32522
85923,32893
85353,33203
92376,33173
85102,31190
84972,30819
87437,32031
87016,32001
78710,29797
95382,32552
94981,32081
89240,33464
87387,32021
83439,32562
90563,32181
85664,32441
83790,31109
88438,31821
86865,32723
80533,28725
94500,32371
102115,35387
95332,34746
88289,33914
84731,34506
90803,33875
85523,34846
88529,36600
86525,32562
87346,31450
80554,29186
95271,33184
91754,31961
91034,32482
88519,33323
86615,32813
92245,32562
87256,32412
84050,30829
86114,31210
85343,31931
79892,30679
94430,33384
92446,31861
92005,32201
87607,34416
86836,31870
91935,31039
88088,31149
85122,32191
100602,32983
84981,31691
79933,28003
96264,34405
94740,31400
91846,34305
86485,33033
84270,32733
91704,32102
86325,32371
85893,32162
88048,33724
84331,32011
77979,29225
94820,32913
94490,31991
90583,35988
87477,32021
84902,33103
91124,31711
84320,33695
84631,33624
87036,31350
86705,33013
78990,28976
94420,33003
94100,31740
89761,32953
89581,36881
86945,31951
91113,32703
85503,32252
83499,32251
88278,32221
94370,34175
78389,29076
95452,33594
95001,31750
90533,32482
86084,33293
85563,33454
91835,43213
87306,33945
83048,31740
101373,32402
85743,32062
79902,30508
97776,33033
94410,31310
90473,33002
89561,32873
84862,33203
92216,31991
87447,33233
83890,32171
88298,32442
87025,32402
78690,28925
95422,33214
92656,32542
91023,33494
88839,31991
85753,32101
90863,31741
85373,32872
86926,33303
87787,33915
86745,33364
80874,32141
97817,33774
96955,32962
92957,34466
89741,33233
84721,32662
89952,32351
84601,32542
83960,32251
88870,32431
87076,33053
81415,29676
94891,34376
96534,31300
90933,31330
89701,31651
88358,47100
89251,31970
86865,33274
89160,32182
88669,32853
87587,33645
80834,29516
94931,32752
93599,31480
91064,32442
85483,33234
85073,32962
91565,33834
85774,33433
84591,33103
89080,32061
86315,33123
80864,31019
97666,34025
93839,32301
92076,33393
87597,33394
83709,32402
92005,31781
86184,32823
84861,31270
87517,31600
86896,31339
80744,29176
98047,34165
95042,31930
89921,33574
87487,31770
84541,31109
90362,30959
83148,32402
85683,31981
89280,31961
84962,31750
78780,28765
95653,33674
94630,33193
89871,34085
94450,36329
85223,32902
91825,31861
85804,31460
84591,31610
88699,30869
86915,31410
79552,29345
93749,32582
96595,32642
90432,31881
86665,32843
86044,33023
90212,31670
84691,32983
84241,31830
87827,30979
86735,31450
81235,29235
95572,32673
96985,31390
90492,33404
87136,32312
84090,32822
91104,30769
85463,32362
85784,31429
88910,31340
86334,31761
80042,29466
103397,34886
96845,32762
90663,34486
87467,34876
85113,34385
91604,32783
87106,34105
84030,33113
87798,32311
87137,31680
78320,30207
95512,33454
94220,32842
90984,33764
86836,32351
85192,32422
91504,32833
85974,33394
83980,32041
88919,30398
86024,33144
81586,29867
94500,32653
94420,32582
92176,32902
88198,33013
86194,32923
92316,33002
88619,34446
86235,31370
88389,29897
86274,32352
80854,29717
95973,32752
94420,32643
91364,33444
86074,34235
85594,32061
91555,32181
86525,33214
84692,32722
89030,31891
86635,32262
79061,29316
98809,36088
96173,31380
90092,33083
88509,32822
88107,32643
90923,32833
84792,33453
85362,32402
86144,30108
86865,31671
82327,30317
98658,32151
93539,32191
89921,33093
87907,32162
85092,34455
91565,32602
86044,33243
92797,36119
97596,36610
86685,31971
80273,28865
94069,34646
94921,32161
91565,34455
88198,35798
85483,32893
90653,31901
85783,31681
85242,34807
98989,32522
86675,32321
79401,30769
96924,34416
92867,32792
89851,33694
87317,33043
86725,32753
91906,33163
84622,32622
85964,31620
88689,32262
86986,33233
80784,30027
94761,33063
93729,31179
89129,33494
88378,32412
85142,33464
92075,32462
87617,32973
85242,32943
87227,34305
86455,32452
81385,30809
95893,34355
97045,34395
89681,33784
87947,34085
84030,33584
88489,31870
84872,31870
84852,31249
86916,31370
85062,33093
80333,30318
97155,34025
94510,32993
91575,33844
85694,32962
85623,33303
90242,31470
86275,33984
85032,30739
86455,33303
85863,32452
80423,29276
95712,32893
94050,31780
90673,33123
