mark_time_ns,sweep_time_ns
91795,35768
89901,34606
94730,34155
89681,34626
93478,33394
92717,33033
93858,34196
85653,29396
101674,34356
100292,34335
96814,35969
91704,35759
90864,33533
94340,33955
93048,35748
89811,32302
91835,33694
91243,32823
84621,31280
104429,35859
102375,37512
96554,36049
92577,36429
102806,33564
95042,34054
98388,36018
91124,35167
94019,32763
93348,35408
85123,30668
100471,35478
99831,35016
96634,33704
90081,36260
90543,34165
95201,34807
90462,35538
88809,33855
92366,32863
90142,32652
84862,30247
100361,35057
99590,34936
97866,34626
93097,36129
92857,33143
96163,34727
91795,34836
89761,32742
90413,33954
90522,34245
84932,31911
101163,35007
98587,35989
97636,34375
91023,34697
91945,34556
94991,33063
91424,34075
89100,31980
91674,33745
88689,32962
83540,30888
101604,35808
100001,34415
97926,33414
92096,35487
90983,35287
94981,34325
90993,34466
87847,33925
91725,34305
90493,34335
84190,30959
101243,34806
99630,33493
99921,34636
93688,35037
89160,34125
95532,35017
91674,35308
89170,33745
94951,32452
91635,33844
86225,31179
101874,34646
100121,34977
97947,34105
91485,34586
93568,34636
94350,34255
92286,34406
91434,32713
92085,33224
90883,34176
85633,31050
103948,36970
97716,34446
95953,34415
92516,34626
89441,34315
95181,34727
89180,34145
87848,34315
94380,33724
89300,35097
86545,30589
100873,35437
98558,35107
96705,34605
93438,37552
91204,35317
95923,35327
95172,35397
91574,34005
92887,35317
91554,34917
84491,33725
101654,33474
98908,34406
96584,33644
93639,35317
89220,33424
94840,33484
90703,35909
87226,32552
88989,34817
90041,34616
83159,30107
99930,34757
99700,34857
96083,35718
92185,34596
90222,34957
95682,33474
91124,35468
89470,34015
89852,34055
89420,33865
84260,30699
102446,34606
99299,35317
98087,34936
92266,35808
90552,33414
95231,33805
92086,34295
90052,34095
94230,32422
88900,34315
83860,32381
102746,34827
104630,34626
97947,33994
94390,34416
91134,35718
97425,34165
90673,33794
90573,32011
94350,33945
91735,35187
85573,29767
101994,35458
101343,33784
98347,35167
90623,35368
91214,35427
97676,37261
90603,33594
88859,34365
91775,33123
92687,35678
86515,33043
99810,34727
99379,33605
105321,37582
99570,37422
91374,33885
95251,34847
91635,35057
91183,33314
92176,33614
90402,33955
85553,31570
99770,33214
99089,34145
96544,33494
92948,35838
91254,35398
97716,34155
91424,34667
88258,33304
91023,32923
89630,34466
84040,30018
101643,34646
100712,35007
94911,35568
91785,34496
89380,33634
95261,32472
92597,34335
89831,33895
94781,36399
93929,35087
86635,30148
102876,34956
99950,36019
95823,35428
91485,35938
90302,35047
95963,34125
101173,34085
89070,32602
93718,33073
90452,33735
83569,31180
100401,33985
101373,35277
97335,35167
91534,35818
91455,34776
97166,33043
92196,34826
90302,32793
92797,33243
92346,34105
85653,30358
102545,33224
101023,34836
97736,33704
92527,36810
90372,33073
95763,33404
92306,47671
90532,33494
92386,33373
91445,33974
83299,30959
101784,34546
100191,34606
95071,33985
91104,35317
91865,33554
95141,33464
91244,35598
89681,32632
91154,34155
93879,34707
83288,30438
104079,34175
100422,35878
98097,33554
92336,35077
89861,34636
95873,33283
90172,35027
88268,32292
92747,32602
91504,33644
86104,30398
101504,35357
100772,35147
96113,34556
92116,35688
91855,35368
95852,34356
91584,35077
89020,34907
91034,33403
92015,34236
91745,31109
100852,34606
101012,35508
96604,33934
93458,34225
93428,33514
94801,34956
92677,34776
87587,34125
92356,33885
92837,34706
84551,30668
101874,35227
100582,34085
95883,33905
91915,36409
88549,35187
92967,33163
93368,35127
90923,31560
93588,32622
89230,33654
84330,30939
100922,34787
101313,35518
97386,36299
94080,36629
91024,35517
95602,34255
92626,35348
92636,34376
91384,34215
91594,33624
85062,30128
101173,33754
101043,34596
95702,34796
90613,34636
90262,33213
97616,34546
90843,34837
91094,33113
92417,31660
89290,32883
85172,30068
101112,33204
99891,34085
97736,33965
91855,37141
91465,34786
96173,34626
92927,35037
88990,34595
93228,31931
92436,34255
84592,30227
101915,34726
99901,34575
95592,35107
92126,35367
90272,34075
94260,33113
91004,34846
89210,33223
93188,33253
