mark_time_ns,sweep_time_ns
168021,36549
116792,58512
94229,33344
100802,32482
95362,34245
103727,32131
90793,34245
88879,31700
96424,32703
90573,34265
87417,32181
91354,34265
126771,64193
123997,68731
136550,70926
118556,66366
133334,70034
131270,71847
151469,85613
121321,41038
100903,33083
99539,35398
93348,32583
89300,32793
98518,33674
91224,33063
88078,32702
93839,33304
92126,32161
85322,31090
89009,30959
89310,32552
81596,30227
102565,36430
98257,34556
101153,33915
89240,34216
87897,32412
92196,34044
88158,34275
88178,31490
89952,32332
88699,32241
83730,29466
102225,37161
97526,33604
93809,32993
89370,35317
87106,32041
92607,34145
89150,31690
86374,30929
88970,33374
91705,30207
83850,30398
102035,35267
98267,34336
94320,32481
87747,34516
88348,32633
96103,33564
90132,32542
87286,32983
91444,34906
89160,31590
81966,28925
102545,35919
101293,34827
99269,35087
97596,36360
87607,32642
96113,34857
89310,36159
87056,32742
95182,33934
89882,30708
83008,28404
101043,36910
97105,32332
92957,33955
92056,34315
87187,32942
95802,34576
89811,34836
88459,31530
90081,32432
87347,31059
82687,30749
104409,38474
96574,32833
94290,31029
91224,36109
86335,33203
93468,34276
87347,36259
87507,32251
86796,32612
90653,31710
82798,29496
101033,35267
100883,36379
94891,31159
90392,34436
89210,34826
93528,34526
88679,36790
87517,34336
89661,35177
90002,34957
85292,31300
151930,71516
115279,38313
94730,30929
91444,35267
89851,33744
92917,33374
87206,32873
86265,31510
88780,30418
91034,32051
83559,29286
101594,35357
100932,34596
95071,33103
90783,34175
88659,32282
94861,33825
91484,33233
89180,32782
88489,32201
88980,31840
80935,29386
101644,35588
95822,32743
94360,32893
92397,34355
88679,33323
93919,34957
89560,32903
87347,31159
88509,30438
87877,32061
83269,30077
103757,37842
98067,33614
94029,32512
91935,35548
88399,33524
93258,34145
90994,33283
87817,32071
89190,32091
90423,33594
79762,29446
101653,35698
97055,34256
95702,34356
90663,33614
88429,31840
106804,34145
89471,34155
83639,31310
88409,32311
90302,31019
80954,30689
103738,37201
99650,39445
92957,31220
90191,34206
88569,33504
94871,33904
88178,33644
86234,31040
90392,32923
89741,33414
82057,28704
101263,35097
98037,33353
93137,32191
89560,34867
88949,32171
94480,34596
89581,33494
87277,31550
89190,32562
90383,32171
80593,29446
100952,34135
99359,35388
96113,31370
91364,33354
88017,32592
94460,34125
90041,33384
86735,32693
89200,33344
93969,33373
81836,30217
103597,37682
99269,37071
95452,35247
91965,35217
90031,35868
108236,44054
95833,35137
86304,31721
92987,31250
109228,35037
82136,29817
103287,36279
97706,32562
96043,34576
88709,34846
87597,32432
92356,34306
88399,34035
88479,31630
88859,31420
89871,31430
82337,30298
