mark_time_ns,sweep_time_ns
106393,23655
99179,52691
89360,33033
96984,31200
92696,35418
102735,35408
88279,36158
84561,32041
91394,33023
88038,35728
89791,34456
91314,35699
90262,37401
86475,36800
100862,35468
90132,34616
93188,36098
87987,36179
84481,35027
96394,34906
94030,35257
91474,33704
94531,34105
84772,34556
91845,35708
86014,35458
84782,35057
87928,35407
87207,35016
81375,31299
88629,34055
85804,33193
78349,32382
94941,35297
94350,34065
91765,37542
90382,36890
91113,35428
95973,34526
91294,35898
89580,33454
91174,33464
88108,33764
83650,32552
96985,34756
95132,35467
92356,34435
86344,36620
85222,33835
92206,32322
82828,36129
84812,30568
89921,32041
84631,32162
79021,30177
95542,33214
94450,34706
91374,33414
87977,35738
87587,34807
91124,33594
86054,34967
85774,34175
88779,32943
86265,34055
79732,32702
95782,35207
94730,35047
94400,34175
86525,35618
85173,36168
91243,33063
94130,38042
86976,32632
92396,33484
93068,36269
80373,32011
98177,34996
94170,34065
91084,34736
85543,36580
87327,33704
92867,31901
85293,34395
84220,32983
97405,32001
85844,32451
80944,31470
98267,34726
94180,33433
93007,33183
99419,35899
85753,33143
92386,31951
95221,35688
84622,33113
88629,32643
86645,32151
82046,31510
97225,34616
94390,34546
90232,32161
89500,35167
95112,37010
95001,34276
87547,36539
87668,33844
90622,33925
85183,33464
83409,31901
100071,35418
97295,35528
93137,34005
85774,36439
87127,34265
93508,33203
86846,34556
86996,33714
86855,32512
87406,34406
79621,31400
97085,33945
92676,33614
92196,36069
86585,35077
84541,34055
93068,32872
95793,35898
83649,31991
88529,34366
86996,32762
80554,30097
96794,34777
95452,34906
91013,34917
85413,34816
87237,34025
90572,31601
85944,36520
84762,33524
88379,32151
89290,33043
80483,33093
93899,35738
93629,34555
92256,34726
85242,35738
86645,34495
95292,35918
97797,35537
81195,31370
87907,33063
85433,33393
80453,31219
98327,35037
92587,35076
93418,34395
86244,35437
84841,35819
89491,33183
90081,35087
85192,33414
89180,31981
89270,31570
81615,30599
105562,40306
92977,33584
91424,35698
86656,36219
