mark_time_ns,sweep_time_ns
173671,38764
105181,52320
90934,32171
107154,32722
95973,33344
104078,35027
91214,36660
89971,31280
97516,32703
87917,34546
86044,32181
89972,31650
89321,33774
87066,30808
100371,35878
87477,32262
92105,33865
88258,35278
87947,35799
97175,34276
96584,37120
96193,35207
93007,34666
91154,37040
98267,36269
91183,38915
93188,38143
119488,45777
95843,33894
91906,34515
95652,32913
92346,35217
84400,31380
102356,38573
98227,36871
91875,33173
87406,34266
100492,34626
90633,33444
87227,33484
86806,32872
88088,32852
87286,33905
84992,33474
98758,32943
94731,33784
90953,33304
86795,34576
85402,33785
92807,33534
85994,33904
85493,31660
90883,35337
89541,33814
83961,29907
100181,34846
95742,33724
95102,34365
91113,33304
88950,33914
91635,34085
88078,37000
87016,31550
91033,31631
88379,33714
82667,29296
97827,35758
99179,33705
91174,34185
89270,34426
85633,31810
93558,35568
86375,33994
85993,31110
86555,32011
88830,33734
83499,30529
96524,36529
94099,34797
89621,32251
91304,38253
87467,33053
91334,33534
86104,33083
84932,37251
86415,31580
88789,34115
82036,30548
98357,35367
98357,36419
92185,33003
88629,37842
84581,33885
92847,34425
85644,34205
82908,31660
87907,31911
88008,32822
82808,32472
99459,35368
97636,34716
93368,32673
84321,33894
86686,33554
90843,34927
86905,32663
85323,30999
87386,32102
89681,34716
81375,30719
99660,38764
102505,36570
93058,34015
87858,36449
89130,36941
89671,34977
88308,34967
87447,34997
125549,67098
90753,32402
84822,28394
102045,37942
96154,33213
92176,33203
87186,34405
86084,33394
94440,36469
87787,33684
84512,32772
87717,32011
88158,34085
82638,30327
96795,36599
96724,33454
92396,32753
87637,36690
86715,33244
90904,33714
88709,35849
84051,31259
86235,33153
87376,33674
84441,32262
96894,35027
95231,35348
91965,33774
86555,33404
86665,37010
92787,33394
84602,33243
82578,32311
87226,32031
91955,33003
81876,29907
102926,36740
94510,33734
92607,32391
87927,35388
86585,33604
91595,33534
86615,33454
86485,31250
88819,32502
87216,36219
84260,29537
107044,38203
100281,35137
91485,32883
89340,33514
87116,32001
97866,36540
87016,32762
86866,34435
89861,33454
86955,35789
82517,29646
97266,34736
94751,34626
93879,33664
85593,32702
86264,33694
93758,35979
88359,33664
84511,31370
87707,30799
88308,33764
81906,30398
100702,34906
95021,34677
91424,32412
87036,32983
85082,33514
89771,35067
87487,33945
83399,31861
89030,33534
87958,33283
81556,30077
98979,33714
95482,33234
92997,34436
85944,34165
84672,32812
95102,34756
98147,43874
102074,39506
96243,36179
105872,49654
87367,32031
101223,37361
121491,60616
117113,43052
94330,34956
93298,37011
96354,35457
90462,35198
86765,33083
90793,35508
108717,46248
85733,32512
99780,35418
94871,33183
91815,33534
87226,34305
87466,31761
92536,34426
87847,33824
85794,32943
87607,31520
90232,35117
83199,30548
100652,34826
95192,34746
92386,33264
87387,33524
87327,33854
92346,35468
85944,35307
85603,31320
88018,32481
88098,34927
82477,29426
97196,35277
94240,34956
93267,32743
87697,36370
88609,34716
90663,34365
87306,34085
85753,32692
87046,32081
87778,32992
81986,31040
97405,35428
96263,33825
93999,33454
86575,35077
85222,33233
91634,32683
88658,34767
85933,31711
89040,32702
88699,33514
83298,31470
102676,40046
94119,34987
92556,33865
87026,34896
84811,34306
92206,33714
86575,33624
92927,32663
87747,32442
91144,36639
89921,32783
100181,36560
94380,33544
91184,33904
91164,33824
85964,34946
94911,33654
86384,34366
86104,34185
88278,31770
87587,34246
81556,30007
97726,34746
93638,33584
93609,32842
86445,34897
86906,33894
93228,35027
87687,34466
86715,32051
91875,36890
89380,34906
83930,33795
99169,37692
98007,36720
93738,34997
88489,35547
92687,43964
97365,38904
87827,34526
97857,32642
92005,35157
87046,33383
83389,29396
99290,35036
92025,34987
94290,33193
88479,36038
85563,33043
90503,32502
86705,33854
81986,31190
89250,33694
89261,35818
82086,29697
100882,35708
95292,35588
92366,32431
85763,33805
84731,32883
90432,34005
87387,37371
84361,31971
87727,32583
89391,35718
82437,29516
99750,35187
94089,34175
90853,33273
88879,34215
84561,34305
89861,35047
86706,33704
86204,35237
88569,32502
88719,34876
83719,31220
101543,35368
92686,34356
91334,33154
87597,34766
86415,32873
91434,34175
87957,35237
91785,32902
89300,32021
87437,33965
82497,31160
104089,34796
92195,34426
95872,32993
87337,34075
86224,35277
94811,35758
91364,35878
88338,33314
93408,33874
86625,33174
83930,30118
99549,34426
98067,36149
92126,33363
87617,34656
87937,33765
89581,34937
88428,33845
86555,32082
86344,31190
88098,33133
80453,32231
98698,38714
94220,32231
91845,32742
87156,34025
86495,32923
91925,32833
86204,34185
85142,31260
87838,32572
90052,32843
80935,31059
98177,34546
96494,37201
94169,35287
89641,36330
88278,35808
91645,34806
84832,35718
86314,31981
104920,41179
118796,56708
89020,30738
109498,37382
102425,37992
99520,36209
94600,37862
93518,36069
101103,36850
94540,36019
93488,31180
94840,34817
98127,36089
86435,31350
103377,36399
98047,34185
95732,33925
90893,37702
88589,32542
92847,34115
93448,36399
85252,32532
88509,31780
88438,34366
82818,30178
98778,35959
96815,34967
93037,32652
87677,34947
83169,32412
90672,34256
85193,34325
85853,31019
87116,34666
86515,32161
80984,35347
99139,35077
95532,34175
91875,34526
87587,33964
88499,33073
89881,33785
87336,34105
