mark_time_ns,sweep_time_ns
180213,40608
106002,51758
94229,34156
100422,34225
96875,33444
107134,34425
92707,34616
90853,34976
96655,33904
93658,36159
88228,35808
93578,35238
92096,35848
85212,32051
100221,36089
89721,34415
91134,33624
89059,35298
87848,41178
96534,35417
98928,37923
98157,34957
90753,33053
88469,35908
96844,35358
90873,36510
93829,35477
93859,34195
90122,35828
88429,32381
92256,35518
89490,34526
82918,31951
100742,37110
99129,35227
94129,34446
90052,33414
89350,34436
94440,34105
85914,36199
88579,33424
91103,33895
89261,34796
82497,31961
101373,35868
96884,35137
94400,35718
90252,34946
89511,47040
93649,33644
90944,37722
90121,36811
93699,36509
90863,36560
82968,33544
100702,36940
137532,67509
122884,46579
94330,34436
91394,35327
99429,36129
92246,36339
91414,33183
93538,34166
90322,34326
83960,31530
101443,37141
99600,35237
95382,35808
90192,34034
89912,36038
96524,32923
87978,36199
87396,33735
88398,33454
92246,35157
87016,33304
101493,35999
99129,36279
94971,34376
89721,32653
87807,34866
93258,34225
89230,34566
85593,33784
90152,34005
86404,35047
83800,33254
101133,36419
98288,35858
94551,34445
89231,34806
88529,36329
93768,33795
88489,35808
89100,30999
89811,36419
88869,34807
83910,32452
97756,36379
102646,36289
92517,32632
87697,35568
88719,36119
93398,36319
89200,37562
88298,32582
88339,33884
88319,34005
83088,31681
98578,35478
102225,38153
97786,38814
92767,35428
91565,35247
92887,33794
88699,35538
89120,32381
89631,33223
87276,34406
82918,33645
97236,35778
95322,35828
93649,34155
88900,33754
87908,34315
93579,33263
91134,36269
87627,32251
90011,34937
86124,32442
82477,31480
98868,35758
96453,35408
94670,34055
89681,34195
89511,35838
93498,34365
88679,35317
87347,33303
91574,35869
89361,33964
84110,34777
99931,39505
99078,36510
95663,36569
103667,37292
91133,36820
99630,41549
113105,44024
89600,32462
94340,35047
90302,35317
83369,32102
102185,36440
97025,34716
93869,40187
89731,33514
89671,34226
93979,35217
90423,35678
87507,33434
87437,35157
89641,35348
81395,31730
98558,35057
98468,35177
93969,35047
88238,35979
87727,34596
93619,34646
90122,37331
87557,34155
91445,34465
92556,34997
84281,32772
99269,37030
100201,35427
95261,34426
89531,34415
88468,36490
94009,34025
88278,36489
88057,32683
89591,34997
87958,34816
83800,34776
97907,36309
100091,36660
95523,34095
89931,35868
89019,35298
92887,33745
88459,36459
87246,33484
92957,33203
89320,34736
83659,32803
102035,39194
97536,34926
99359,35187
88168,34216
91104,34896
98468,40196
95332,37832
93959,34526
97175,36790
94921,36219
88268,35417
107826,40026
103427,37982
99609,36019
95201,36941
94931,36640
96955,38313
94209,35478
90202,34706
94460,33984
91705,36549
81185,32201
99530,36018
95963,35297
91535,35498
88579,34566
88679,34826
93869,34646
88128,35558
94149,33284
89350,34827
88780,34225
83549,31520
100542,36239
99920,36920
96093,35618
89460,50537
91936,38112
93569,36559
89541,37732
87136,34325
105882,42040
95362,37591
89761,34215
106133,38092
103517,37251
101754,36870
95652,36841
95592,36089
99399,36440
94670,37913
93338,34876
94440,36640
93478,35708
84311,33524
102445,37191
99169,35868
95111,35969
90722,34827
87517,34726
97226,35127
89090,35608
92126,34846
91795,35278
87947,35127
81816,33243
97887,36760
97306,35036
92537,34435
90182,34306
88909,35318
92847,35117
86635,35809
88278,33614
89100,34245
89881,33995
83770,32442
98908,36199
95783,35928
93248,34536
87517,35477
87667,36649
91494,34516
88528,36279
87006,33243
90613,35457
87126,34656
81395,32582
98548,37551
95742,33915
92045,34476
90383,34485
88228,35217
94511,34465
88208,35959
89851,34857
89701,36299
87748,34606
80393,33644
97937,36089
95261,35037
94991,35558
89460,35889
88759,35378
93197,35197
87266,34967
87457,32261
90352,34366
88318,34927
83499,31641
99259,36630
95603,36950
93268,34756
88538,34636
87737,34917
92376,35999
89029,35638
85974,33233
91725,34816
87647,35408
82337,32892
100151,37431
95692,34686
91364,38293
87927,34707
91514,37461
94941,35447
89861,35578
90092,34015
92677,35788
102195,36089
82367,33434
137302,60666
104088,36961
101463,35638
96514,36891
99480,37521
102105,37000
96123,39095
93208,34786
94530,36059
92597,35157
87076,32532
100472,37111
97205,35528
96314,34876
88638,34436
89090,37391
94390,35538
89301,36339
87637,32351
89892,33323
89911,36299
