mark_time_ns,sweep_time_ns
103968,23074
104228,51759
87957,32111
98457,32232
91855,32212
106183,34205
88238,34516
86235,33383
99820,35007
88209,31750
86394,31100
92116,30448
87437,34255
85563,29296
103147,32963
89240,32051
91384,32272
87767,33173
128876,70354
109859,35247
104890,38222
94951,35167
93168,34155
87947,32733
94931,34746
88058,37642
86414,34286
88278,31701
87597,31680
92286,33614
90161,35819
88870,34596
84050,29346
97456,33894
96844,33604
90673,31921
91244,34916
85904,33023
92016,32792
86064,33203
86115,32702
87146,32562
87457,33674
82357,29125
98508,34887
97185,33243
91304,32031
88919,34256
87768,32822
128405,68931
124217,70093
124678,68581
135999,72248
128866,70043
116522,67519
130168,62910
126541,47260
94270,30277
89571,33293
87828,32832
91425,33513
88859,31761
84541,32772
87908,32512
86054,33123
82267,31319
98978,32763
95923,33273
92215,31711
87437,32572
87036,32442
93077,32733
87026,32713
86244,31370
87988,33093
88278,32021
80894,30017
97626,33273
100702,33454
91464,34005
87126,32442
87688,32932
93217,47581
86204,33614
84210,31079
88288,33614
86304,33624
81496,29626
108607,33083
96373,33234
92035,32602
86865,34436
87397,31490
93548,34176
86314,33254
86324,31520
89210,33033
87917,32242
83159,29877
99630,33834
112725,35698
91835,32622
86836,32963
89690,32833
89921,34065
85162,33023
83108,31811
89912,33213
88429,32121
85773,28885
98528,35468
140498,64172
112575,39555
97746,35548
91785,35257
92636,34346
87336,32001
86034,32081
89461,31710
89110,33353
79752,29707
97676,33955
95883,34135
92166,33233
87286,32532
87567,33343
92456,33825
86986,33273
84671,31751
90162,33544
86945,33174
81706,29186
97576,34055
96805,33914
93217,33975
87768,33053
86855,33043
91695,32061
88188,33895
83780,31300
88819,33324
87267,33513
109279,59223
104600,36770
102535,35648
92497,33504
89079,34075
86184,33614
104509,41158
97406,34616
86234,30238
87116,32712
88429,34075
82948,30037
98437,35137
96434,33954
91534,32262
88068,32301
86695,33414
92427,36038
89010,36129
86164,32572
87917,34747
88279,33233
82547,29777
100381,34666
99009,34135
92166,33804
89590,33003
86214,32752
91946,34606
90201,33715
86795,31781
87296,32662
88990,32832
81355,30748
96865,34085
97205,34115
94060,31840
88118,32682
87156,32111
91605,32161
87206,33815
85122,31510
86775,33103
87477,32081
82197,29486
98348,34926
99449,34516
90513,34325
88368,32502
88869,33895
90713,33093
89511,33954
86625,31561
87066,33553
89941,32823
81495,29817
97476,34326
98097,33895
92777,33303
89030,34145
87858,32411
92066,33243
120490,53251
92376,31420
93528,35608
90643,33914
82888,28434
96655,33504
98828,34716
93067,32211
89160,33654
87907,32102
92997,32612
86115,34625
84742,32412
87697,33264
87857,34917
80644,27853
97556,34135
96805,34165
93919,32712
88619,33033
87807,33214
90994,33323
85693,32522
83840,31270
89852,34175
86796,33604
80794,31009
99329,35828
