mark_time_ns,sweep_time_ns
182137,38093
100000,51278
91374,34706
111924,42551
97476,32752
105722,34526
90192,34276
89580,33394
95222,36509
89210,35608
117203,64313
148243,71897
126821,69382
114198,67037
145588,74903
119899,70965
122674,48232
91094,35207
90242,35288
94700,33955
96133,36610
93699,35257
88739,34456
87877,34696
95492,35287
86355,36770
88198,35057
94440,35929
87136,35488
84551,32432
87997,33524
96263,36109
80724,31630
99339,36009
98888,33093
90422,34817
87788,34545
87888,33433
91104,36429
87667,35789
86555,33063
87797,37251
87466,33484
80474,31359
97466,35016
95021,34636
91535,35087
85353,36259
85603,33343
90131,34987
87246,36039
84171,33273
86986,33925
85372,34957
80393,30739
97666,34305
93538,34315
88318,35397
85894,35257
87177,32822
91575,34576
86455,38113
85072,32912
88208,33724
86655,34495
76766,30628
97375,34807
96775,34305
102154,42331
89892,36619
86175,32081
89972,33594
121402,61387
93718,33624
91754,33534
90142,36881
80624,31550
98498,34666
104168,36380
94761,36069
88198,34997
87837,33123
91545,36609
86215,35147
86014,33324
89240,34215
85744,34646
82057,31700
100462,34766
96193,33204
94671,34355
86765,36009
87596,34837
90082,34105
87907,36620
91775,47000
88649,35277
86755,34626
80474,31981
98047,34606
98077,35247
91604,35287
123024,67849
127603,71927
132433,69442
122944,67659
120360,66687
128375,72548
121041,63902
111131,53202
102645,34677
95302,32312
91644,33294
86285,35668
87436,33184
92146,33354
86635,35888
84681,31711
92857,37121
87497,34867
90072,42130
110961,38794
103527,38213
90903,34105
88188,33364
88078,32542
91284,33174
88579,35487
85483,32151
88469,34275
86345,34776
81095,32772
99098,35388
94019,34857
92136,34736
86204,34345
85924,32422
89431,34446
87076,34946
83750,32632
88228,33764
87066,34837
80724,30859
99589,35668
93969,35898
91504,34115
87727,35238
86104,34226
91074,35047
86585,36550
86505,30859
87977,33895
85573,35658
80012,29897
98598,34396
96063,33815
91625,34295
86164,34326
86956,33925
90292,35658
87336,35167
85793,32573
99530,35137
140448,65404
109158,44135
104028,35838
106673,38203
94760,35027
88228,34316
86756,32722
91023,37021
87206,34466
86755,32161
89010,34185
88308,35799
81746,31089
98017,34826
95292,33303
91455,34315
85563,33214
87236,34105
90322,36219
86625,37201
85613,31881
89871,34326
87928,35237
80814,31800
109910,41239
94670,33965
89831,33705
87487,35728
84851,33214
90753,36099
88669,35908
117043,63301
130479,72668
125098,69513
119858,70685
144235,68851
140268,67859
122454,62168
112374,46188
90082,33083
92797,34826
87938,36229
85453,33113
89170,33133
87507,36640
80073,32151
98477,35638
95181,33945
94650,38424
89991,35759
87126,34075
91935,34957
87437,34365
86314,32733
89010,34776
86475,35478
81716,31570
99790,34606
95673,34656
92797,34085
86044,35007
86355,33874
90071,34556
87266,34747
86305,32241
89461,34475
86756,35086
80494,31169
99610,34776
93979,33895
92296,35027
87246,36009
85573,33934
93167,33685
87206,35668
84962,33523
89600,34566
88409,35528
80093,31349
98137,34727
96745,33724
91534,33694
86034,34395
86224,33654
90783,39275
85613,35307
84931,32673
89600,34115
87958,35367
80253,30849
97636,35207
94089,34035
91655,35928
116091,54414
103517,37301
94430,35547
87186,35718
85493,32352
88319,34586
88058,33874
81204,30779
97185,34285
96554,35799
95071,34025
87898,34606
85733,33043
91725,34866
88990,37161
86364,32011
89701,34777
86755,34105
82707,30649
102906,34185
96304,34696
90363,33924
87036,35698
95702,41489
92947,34175
89360,34656
85984,31760
88889,33875
85392,35398
80804,30778
152491,71927
115680,41239
94630,34165
89330,39375
87466,33644
91995,35688
89210,37481
85433,33423
87537,34375
88839,37121
80684,32131
99350,34175
96714,34015
91304,34846
88669,34716
88178,32272
93658,34907
85343,34415
86525,34075
88729,34486
86114,34105
80263,31119
99209,34736
93929,33464
92025,34566
84852,35447
86746,33754
91324,35989
88770,34996
85383,32542
87937,33083
86074,35077
80944,30899
97967,35137
95472,34325
91054,32672
86004,35718
86003,33995
91174,34576
87417,36009
84581,32512
87577,32953
86054,35358
80764,32602
97886,34817
96273,33263
92236,33774
88178,36129
89280,34205
90873,35869
84782,36019
84070,32903
88489,33313
85924,33704
84080,31620
99610,33554
94781,34315
91815,33554
85473,35838
86174,33404
93549,34846
86756,34976
117795,57570
99781,36820
96194,39164
83569,32151
101103,34316
97005,34285
94009,33975
87286,34967
86024,32802
92326,33985
86936,35868
84572,32321
88298,34185
84451,35638
81325,30258
98427,33985
95262,34536
91946,34054
87397,33173
86375,33283
92636,35067
88619,35147
85132,32863
89260,32953
97406,39054
81636,31069
98749,33233
96003,34336
93267,33735
87356,34085
122323,65665
160056,72898
122714,66537
113506,56588
92687,34165
87417,35097
83029,32351
99570,34285
98367,35348
89310,34736
87788,34365
87156,31911
92396,32772
97115,36780
85773,31240
87838,33133
85052,34476
82217,32973
98037,34205
96714,33605
92657,33504
87416,34927
87958,33794
91966,35397
85593,34716
84992,32412
87357,34245
86515,36540
79551,30358
100402,35197
99600,33734
91405,32993
86785,34827
88238,33344
90662,34656
85232,34115
84020,32732
86986,35367
87346,34907
81045,30518
110351,34906
94080,32973
91053,32703
85212,34466
86405,33634
91454,33725
88188,43282
83940,31941
89100,33594
86585,33995
81545,30519
97997,34877
95642,34666
92156,34937
85814,33423
87216,32893
90172,35127
85974,36179
84772,32993
87056,34235
88097,35378
79521,31400
137422,63170
105491,37782
96173,36250
90322,34115
93047,41299
92025,34175
98007,36550
86505,33724
90623,33895
87246,34185
80313,31440
112454,36119
96344,36339
95021,34716
87857,34907
88419,32842
92576,34636
87637,35889
85162,32612
87837,32762
85904,34656
80062,31611
98227,34335
95172,34245
106863,40758
86585,34486
85964,32161
91004,34355
88369,34946
85463,31911
130148,71165
136501,66246
118075,68561
142582,70194
140988,67098
125589,67499
121322,62288
91574,32352
92526,33344
87557,35096
86485,31379
89861,33344
86094,33684
81666,30608
99489,34656
96684,34346
93739,37081
85903,34556
99550,32421
92226,34927
87136,34957
85714,34215
90072,35126
85533,34876
81585,31099
98808,35778
96875,33824
92948,34505
87978,36008
84541,32913
94190,34536
85683,35808
84822,32602
88208,33474
87527,34225
79802,31390
98287,35918
96554,34265
92175,34095
85093,34415
85422,33995
91344,35678
88629,35007
86935,31701
89290,34807
87828,35197
79411,30358
100171,34074
95522,33925
92356,35437
87336,35167
87597,32933
91034,34686
87787,35878
84651,33213
88208,32081
89310,34255
80424,32562
100351,34906
94911,34356
92456,33875
89301,35487
120830,60195
97225,35728
89210,38082
89320,34105
89991,33364
90613,37071
84612,31800
105160,36279
97616,33224
92817,33794
87126,33785
86244,31670
91575,35517
89150,35378
83299,32702
87737,35318
86605,35057
81235,31359
97636,34796
96514,34545
93228,35487
86155,34505
87276,32492
92467,34365
95342,42451
84021,30748
88018,33213
87196,34195
82638,31961
100491,33564
141199,71125
143514,71276
131962,70795
123625,70765
141330,70634
149575,71547
119968,66176
118656,51769
93739,34004
81736,30959
100572,34355
98949,34676
93148,34435
87006,34185
87417,33223
109348,47400
90242,38925
87296,32061
91394,34205
87717,35107
79712,31269
97876,34486
96944,34706
90913,35528
87216,34967
87396,33173
91514,34867
87778,35968
86755,32632
87717,33264
84982,34115
81074,30929
99360,34605
95732,33084
90963,34446
86355,35628
86485,34125
91514,35748
89651,36239
84661,33134
88829,33203
87256,34155
80213,30337
100281,35337
95212,35077
93598,33995
87677,35678
87166,41650
90733,34696
88939,36750
85223,32702
88739,32922
85563,35328
81887,30007
97216,33754
95231,33174
93017,35358
86595,35668
