mark_time_ns,sweep_time_ns
170555,40697
108376,53803
94560,37141
103898,35518
103407,37301
112163,35869
96504,36119
89040,33574
95462,34806
91805,33985
89841,34726
91855,33845
90954,34546
88639,30969
102886,35648
100110,34025
95482,34115
98036,37011
89801,35648
95643,33684
97295,36410
115670,44114
92075,32632
90834,32371
96143,34015
87486,33354
90161,39335
94901,33994
90272,33424
87126,33033
124367,55876
98698,36380
93237,33885
103467,37542
101654,36690
97987,35327
91625,36449
90743,34976
93778,34847
89049,34857
86705,31851
90262,34466
89821,34245
87056,32272
99590,36820
93819,37160
95653,33143
93117,36039
90954,35467
91123,34797
90372,35277
89461,31851
89531,34566
90101,33594
96855,31600
101133,34977
107875,40067
96985,33464
88820,34706
181596,76526
148913,67890
123776,65766
113075,43964
98478,37862
92927,35928
105962,49123
119147,43633
101604,38012
96775,34105
90382,34055
90883,33343
91745,32732
88007,34616
89100,33654
90452,33714
92176,34866
90142,32522
101183,34636
97496,36330
95182,34004
89590,34596
87867,35237
90843,33764
88418,34606
86936,33403
91695,34927
93779,40868
85072,31320
98348,34946
97235,37612
93428,32973
87026,34867
92026,34616
90443,33784
89982,35437
91264,33053
88959,33444
89691,33533
83820,31660
99179,34756
100030,39435
94751,33584
89982,35007
89601,34836
97476,36330
96804,36480
96554,36219
91755,35989
93128,35187
91675,33483
104679,37572
122704,46419
101283,34506
93408,35618
93849,36440
98408,40848
88248,35468
87757,31921
103858,33374
132302,64252
114649,48171
108998,37942
101904,39515
100432,36629
92627,36970
88870,33784
95242,35818
90864,33934
89600,32983
92917,33294
89350,32823
86134,30277
100412,35628
96664,35979
93178,33223
95692,36680
90893,34275
91886,33383
88188,35027
88308,33704
88348,33824
89801,33204
83950,31630
111913,35918
96523,35618
95351,33264
99009,39195
90753,34967
92215,34887
115249,61658
97085,37902
96464,36028
93999,37181
85623,35768
99540,39355
98558,38453
125750,65304
98237,34516
92066,34175
93689,33413
89390,33775
87747,33224
89641,33383
87496,33514
96645,37732
104308,38163
98197,36710
97206,32832
89781,32963
88769,34005
93088,33884
89270,34866
87287,32151
88268,34806
88479,33875
84882,31289
100001,35527
98477,35518
94621,34285
88559,34375
87798,36249
92396,34246
88198,34787
88979,32362
89059,32963
88689,34195
84211,31670
99089,35948
96955,36399
95132,33884
91394,34486
87417,34105
90813,34296
86695,34786
90683,36680
94911,35578
88538,32071
84311,32242
96844,35979
97035,35668
95051,33293
87507,32813
107445,44675
93218,33153
88439,33954
91424,31641
91123,33615
92075,40999
83549,31470
98127,35398
97235,39315
127413,58191
95582,35467
90202,35598
94410,35567
91024,34405
87847,31891
88358,34325
88198,35137
85473,30979
98377,35848
98177,36590
97927,34566
