mark_time_ns,sweep_time_ns
118416,27773
112104,57339
102044,34246
112013,36359
110040,37050
113867,36339
95632,36469
100462,37702
102375,32863
94390,35999
93689,34896
93368,34195
96504,37271
86244,30639
109389,40958
90012,32952
94681,32201
95452,37662
106162,41449
95703,31880
96705,38012
95673,34816
90753,32231
88649,32652
95852,33524
88869,34826
85884,31740
90894,33794
89020,32993
87267,32432
87256,33514
90583,33734
82928,30638
106573,39846
96204,33744
93298,33103
88228,34586
86425,32973
89791,34576
86745,35217
86004,32081
90713,34105
87968,32582
81585,29627
102736,34676
99139,36941
91214,35848
89210,35929
86024,33865
92075,36299
86755,34496
120991,64192
110190,36019
97586,34375
89530,32482
107885,37001
116422,40918
101885,34405
94300,36910
95262,35137
99149,35448
97225,36199
94079,35798
113396,47120
93298,33203
85683,31320
102145,37241
100432,34486
93889,33624
87036,35056
87316,33384
92347,32692
93719,43002
84802,31971
90813,32602
90713,32823
83800,30748
100602,33915
99620,34044
93869,35898
88759,34235
87747,32812
90963,32913
87386,34366
86415,32482
89491,34095
88740,33944
83839,31210
99059,35488
97486,34325
92937,33293
87486,35458
87296,31490
98678,34636
90122,35107
88288,33073
87747,33374
88108,32882
85052,30939
99189,33945
101494,34726
96704,33314
92696,38333
87126,31701
92816,33865
105811,55015
91805,33493
89040,32512
91905,36079
98538,42421
101674,33233
99109,33143
94079,33114
88308,38323
90242,32251
91785,33394
87607,34475
88418,32302
90322,35899
89931,32512
82066,30929
97806,35959
98217,35067
99921,36760
88077,34276
87527,32783
91675,33774
88298,33955
87877,32793
90753,32713
88649,32803
83189,30869
97516,34055
97475,34286
93217,34015
95913,36269
89069,34045
90753,34616
90373,35638
100101,32492
90152,33904
89110,34345
114228,60485
117895,38854
99760,33083
92286,33975
90853,33925
101984,41660
91204,31109
89440,33985
86054,31681
87536,34346
89500,34226
89721,35638
96884,33735
119948,51829
96064,33964
89080,34396
87156,32291
92246,33013
90543,35798
86194,33735
89160,33234
88428,32703
81846,30488
99640,35888
96073,34035
92065,34777
89380,34897
86966,31690
93698,33444
88379,34335
86285,33123
90503,33123
91134,33464
83830,29887
99369,33163
97616,33714
93999,34195
88950,34556
88258,32612
90673,33073
88599,33444
93328,39154
87517,32202
89460,32943
81977,31229
99680,34856
97716,34826
96625,32461
94551,40296
87767,32082
92416,34005
88709,35658
87677,33193
96674,37782
88027,32683
88108,34786
123496,45066
98117,33163
100462,38543
